mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-644283184.53143,-649451775.40897,-47090.4272682492,-170.164611554616,-43733.7114574617,1.75568205499361,1.4355912081261,1.62407784163789,0.452982009023966,-0.473651531114513,1.08128198940519,0.3497,0.652954,1.14572319144708,-96.5351201824959,226.267475725857,0,220.362627402634,69.2757306337411,-49.8764698409374
248.51256281407,-646649470.06627,-650264026.073104,-47136.8853687193,-170.204308062287,-43794.282575121,1.75854835939151,1.43799608780804,1.62732047553386,0.453808455634857,-0.474494821921518,1.08083894496537,0.349719265240186,0.652900263546068,1.14504632129809,-106.298826034282,217.989660694296,-1.05834747411483,225.424145698362,55.5750532216971,-41.3309093430017
251.025125628141,-647227115.851243,-650853851.912622,-47183.0225616303,-170.243637706852,-43854.3870574455,1.76139639576967,1.44038783877051,1.63054126136731,0.454629253636705,-0.475332353503949,1.08040109930525,0.34973833981386,0.652847080731445,1.14437744049488,-105.930749305509,218.218924642908,-0.571713846582981,225.95593816473,54.997039557314,-39.285678962954
253.537688442211,-647848720.237497,-651441151.775959,-47228.8444617107,-170.282607723406,-43914.0334834699,1.76422647948108,1.44276666489229,1.63374058584744,0.45544450301047,-0.476164227763953,1.07996833943361,0.349757227488708,0.65279444039337,1.14371637482486,-105.930749305509,218.218924642908,-0.571713846582981,226.460004625918,54.3996629212168,-37.2873056155096
256.050251256281,-648467088.803776,-652025775.132475,-47274.3565305241,-170.321225132928,-43973.2301899348,1.76703891734663,1.44513276503183,1.63691882502808,0.456254300982727,-0.476990543796875,1.07954055591566,0.349775931921536,0.65274233170202,1.14306295557148,-105.930749305509,218.218924642908,-0.571713846582981,226.936733185544,53.8006734440366,-35.4216890245948
258.562814070352,-649082274.90859,-652604075.935814,-47319.5640821122,-170.359496750668,-44031.9852804572,1.76983400796772,1.4474863331957,1.64007634470384,0.457058742128027,-0.477811397995563,1.07911764272722,0.349794456662588,0.652690744147429,1.14241701928844,-105.930749305509,218.218924642908,-0.571713846582981,227.196483473932,53.4380922125453,-34.344753773734
261.075376884422,-649694330.622815,-653110226.300142,-47364.4722883771,-170.397429194139,-44090.3066342684,1.77261204202452,1.44982755869988,1.64321350078781,0.457857918466507,-0.478626884149812,1.07869949711622,0.349812805159645,0.652639667527041,1.14177840758535,-105.930749305509,218.218924642908,-0.571713846582981,228.671020790637,57.2257556060827,-11.603565721109
263.587939698492,-650303306.771419,-653697090.644773,-47409.0861842174,-170.435028890719,-44148.2019145427,1.77537330256061,1.45215662632429,1.64633063967178,0.458651919556983,-0.47943709354123,1.07828601947118,0.349830980761942,0.652589091933855,1.14114696692409,-105.930749305509,218.218924642908,-0.571713846582981,229.132927959047,55.9788459721123,-8.29850927518955
266.100502512563,-650909252.973791,-654284274.800017,-47453.4106724315,-170.472302084886,-44205.6785763401,1.7781180652548,1.45447371646091,1.64942809857002,0.459440832585799,-0.480242115033767,1.07787711319609,0.349848986723891,0.652539007745146,1.14052254842518,-105.930749305509,218.218924642908,-0.571713846582981,229.582450372779,54.5493243538347,-4.8734182694536
268.613065326633,-651512217.682785,-654863138.251192,-47497.4505284007,-170.509254845118,-44262.7438741847,1.78084659868075,1.45677900525585,1.65250620584759,0.460224742451656,-0.481042035160151,1.07747268459147,0.349866826208628,0.652489405611707,1.13990500768369,-105.930749305509,218.218924642908,-0.571713846582981,229.888045640911,53.4982030630581,-1.91973087902901
271.125628140703,-652112248.222601,-655443609.263757,-47541.2104045642,-170.545893070471,-44319.4048692985,1.78355916455515,1.45907266474552,1.65556528133377,0.461003731846636,-0.481836938204443,1.07707264274114,0.349884502291405,0.652440276447604,1.13929420459403,-105.930749305509,218.218924642908,-0.571713846582981,230.204674805928,52.1953942920561,1.10506369573578
273.638190954774,-652709390.825609,-655945944.629835,-47584.6948346967,-170.582222496847,-44375.6684365093,1.78625601797496,1.4613548629874,1.65860563662173,0.461777881333632,-0.482626906280938,1.07667689940449,0.349902017962817,0.652391611420402,1.13869000318324,-105.930749305509,218.218924642908,-0.571713846582981,229.33878728736,55.7373819235887,-7.60999165604792
276.150753768844,-653303690.668317,-656522381.634117,-47627.9082379989,-170.618248702975,-44431.5412708499,1.78893740764435,1.46362576418554,1.6616275753549,0.462547269420367,-0.483412019409587,1.07628536891381,0.349919376131885,0.652343401941836,1.13809227145212,-105.930749305509,218.218924642908,-0.571713846582981,229.76211560638,54.3609382949311,-4.37202776610778
278.663316582915,-653895191.906716,-657080284.262966,-47670.8549230121,-170.653977116127,-44487.0298938664,1.79160357609185,1.465885528811,1.66463139350088,0.463311972630191,-0.484192355588132,1.0758979680765,0.349936579628998,0.652295639658916,1.13750088122393,-105.930749305509,218.218924642908,-0.571713846582981,229.852938468262,54.0235508293581,-3.72549686197662
281.175879396985,-654483937.711365,-657670648.854108,-47713.5390913639,-170.689413017565,-44542.1406596488,1.79425475987828,1.46813431371763,1.66761737961357,0.464072065569818,-0.484967990861131,1.07551461608184,0.349953631208732,0.652248316445423,1.13691570800014,-105.930749305509,218.218924642908,-0.571713846582981,230.476503324667,51.4872874831083,1.56878430364194
283.688442211055,-655069970.302794,-658151899.100761,-47755.964841355,-170.724561547755,-44596.879760601,1.79689118979579,1.47037227225329,1.670585815084,0.464827620994163,-0.485738999386018,1.07513523441204,0.349970533552529,0.65220142439379,1.13633663082287,-105.930749305509,218.218924642908,-0.571713846582981,229.435758633008,55.7800653512395,-8.27656086936478
286.201005025126,-655653330.988236,-658719613.02783,-47798.1361713956,-170.759427711346,-44651.2532329612,1.79951309105862,1.47259955436673,1.67353697438054,0.465578709868427,-0.486505453496372,1.07475974675742,0.349987289271273,0.652154955807348,1.13576353214363,-105.930749305509,218.218924642908,-0.571713846582981,229.881547223112,54.367352722477,-4.84964637478487
288.713567839196,-656234060.201726,-659268406.544142,-47840.0569832971,-170.794016381926,-44705.266962088,1.80212068348592,1.4748163067104,1.67647112527903,0.466325401427573,-0.487267423762521,1.07438807893542,0.350003900907742,0.652108903192897,1.13519629769807,-105.930749305509,218.218924642908,-0.571713846582981,229.97412366272,54.0322878319473,-4.19704717844335
291.226130653266,-656812197.552095,-659848679.802343,-47881.7310854291,-170.828332306582,-44758.9266875215,1.80471418167704,1.47702267273932,1.67938852908329,0.467067763233324,-0.488024979049609,1.07402015881326,0.350020370938964,0.652063259253621,1.13463481638637,-105.930749305509,218.218924642908,-0.571713846582981,230.596529818828,51.5676714528486,1.163400958049
293.738693467337,-657330129.333724,-660330835.60861,-47923.1621957454,-170.86238011025,-44812.2380078338,1.80729379517961,1.47921879280622,1.68228944083649,0.467805861228798,-0.488778186573285,1.07365591623404,0.350036701778465,0.65201801688229,1.13407898015896,-105.445077157442,218.482143495041,-0.057703690931818,229.699194807327,55.2416075110821,-7.96204093432979
296.251256281407,-657903338.98587,-660884585.493558,-47964.353944688,-170.896164299894,-44865.2063852763,1.80985972865087,1.48140480425305,1.68517410952393,0.468539759790914,-0.489527111953091,1.07329528294617,0.350052895778424,0.651973169154768,1.13352868390733,-105.445077157442,218.482143495041,-0.057703690931818,230.065283789405,54.172981927109,-4.42412850651597
298.763819095477,-658415217.584091,-661424865.131176,-48005.3098779736,-170.929689268491,-44917.8371502366,1.8124121820125,1.48358084149919,1.68804277826749,0.469269521780663,-0.490271819263688,1.07293819253584,0.350068955231738,0.651928709323783,1.13298382535965,-104.945266102819,218.749530851209,0.46161779128445,230.155801694018,53.8405964726513,-3.77397953571212
301.276381909548,-658983650.043294,-661900767.163872,-48046.0334592684,-170.962959298864,-44970.1355055131,1.81495135059927,1.4857470361263,1.69089568451233,0.469995208591356,-0.491012371084026,1.07258458036246,0.350084882374,0.651884630812971,1.13244430498095,-104.945266102819,218.749530851209,0.46161779128445,229.408041034474,57.5410161719732,0.69040495016581
303.788944723618,-659497044.395837,-662443266.662197,-48086.5280727574,-170.995978567345,-45022.1065304154,1.81747742530185,1.48790351696013,1.69373306020604,0.470716880194944,-0.491748828544536,1.07223438349687,0.350100679385395,0.651840927211161,1.13191002587755,-104.494570130418,218.987195006389,0.946389826794536,229.599966015955,56.8119581274068,2.51374234480109
306.301507537688,-660010163.939323,-663001521.188072,-48126.797025612,-171.028751147294,-45073.7551847016,1.819990592704,1.49005041014929,1.6965551319708,0.471434595186505,-0.492481251372464,1.07188754066223,0.350116348392519,0.651797592266899,1.13138089370571,-104.058893938026,219.215159072592,1.41905179897861,229.98149217118,54.9485694405077,6.50845289005472
308.814070351759,-660571716.537905,-663479057.553803,-48166.8435503622,-171.061281012464,-45125.0863123569,1.82249103521442,1.49218783924122,1.69936212126867,0.472148410826979,-0.493209697935423,1.07154399217738,0.350131891470123,0.651754619883197,1.13085681658402,-104.058893938026,219.215159072592,1.41905179897861,229.365861560193,58.1556832386471,0.622155241148584
311.326633165829,-661082278.98606,-664021074.120509,-48206.6708071759,-171.093572040241,-45176.1046452242,1.82497893119359,1.49431592525545,1.70215424456048,0.472858383084244,-0.493934225283237,1.07120367990263,0.350147310642786,0.651712004112497,1.13033770500965,-103.636896196963,219.433089026859,1.88153368865066,229.627101682731,57.0781332646387,2.72567176925779
313.8391959799,-661591577.680146,-664513001.783466,-48246.2818860518,-171.125628014744,-45226.8148064915,1.82745445507567,1.49643478675421,1.70493171345865,0.473564566672599,-0.494654889188187,1.07086654718775,0.350162607886524,0.651669739151833,1.12982347177792,-103.22113850298,219.646593971724,2.33852184233508,229.193878486914,59.1279488759477,-1.90184183971424
316.35175879397,-662146520.4336,-665051241.333514,-48285.6798089281,-171.157452629805,-45277.221314044,1.82991777748584,1.49854453991056,1.70769473487397,0.474267015090737,-0.495371744183694,1.07053253882222,0.350177785130329,0.651627819338196,1.12931403190541,-103.22113850298,219.646593971724,2.33852184233508,229.493093200363,58.0535966257165,0.240804200772494
318.86432160804,-662652311.220375,-665587320.68578,-48324.8675317119,-171.189049491832,-45327.3285836868,1.83236906535321,1.50064529857421,1.710443511157,0.47496578065827,-0.496084843601546,1.0702016009874,0.350192844257657,0.651586239144073,1.12880930255606,-102.809241324928,219.85463282315,2.7914760563009,229.75422808139,57.001977174375,2.30096463041778
321.376884422111,-663156238.295886,-666090057.050437,-48363.8479462327,-171.220422122554,-45377.1409322443,1.83480848201952,1.50273717433489,1.713178240234,0.475660914550879,-0.496794239607713,1.06987368121077,0.350207787107846,0.65154499317317,1.1283092029704,-102.397721577093,220.0613495942,3.24321180173258,229.574969421908,57.9965814988106,0.613653962187502
323.889447236181,-663704835.113903,-666620275.472925,-48402.6238821225,-171.251573961667,-45426.6625805415,1.8372361873438,1.50482027658372,1.7158991157378,0.476352466834148,-0.497499983236823,1.06954872832194,0.35022261547749,0.651504076156298,1.12781365439761,-102.397721577093,220.0613495942,3.24321180173258,229.807336091262,57.0967890270774,2.48105693289234
326.402010050251,-664203913.384036,-667165709.274096,-48441.1981086278,-171.282508369367,-45475.8976562736,1.83965233780323,1.50689471257234,1.71860632713385,0.477040486496139,-0.498202124425358,1.06922669241046,0.350237331121752,0.651463482947421,1.12732258003032,-101.976855273533,220.269396655557,3.70017898072532,230.217930546262,55.1143030665942,6.45944211846585
328.914572864322,-664699337.881438,-667626457.721184,-48479.573336354,-171.313228628798,-45524.8501967676,1.84205708659024,1.5089605874701,1.72130005984153,0.477725021478767,-0.498900712043622,1.06890752478532,0.350251935755629,0.651423208519853,1.12683590494201,-101.539995858602,220.484967541218,4.16789630443808,229.561726407204,58.4728724265249,1.20242353999999
331.427135678392,-665241852.117462,-668154161.889584,-48517.7522189472,-171.343737948394,-45573.524151642,1.84445058370621,1.51101800441929,1.72398049535115,0.478406118708031,-0.499595793926553,1.06859117793603,0.350266431055173,0.651383247962606,1.12635355602688,-101.539995858602,220.484967541218,4.16789630443808,229.819746852699,57.4026755088614,3.30009887690313
