mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-675734697.214417,-683706828.438028,-23964.9639155103,13.4190333403308,-71090.1353802958,0.430483960948014,3.5975810965539,1.25916655229225,0.542389639213787,-0.541796432831168,1.45217142268556,0.3497,0.652954,1.14572319144708,179.251670421617,168.478006431285,0,-170.292450734565,133.824179647594,-186.371865376136
248.51256281407,-666873277.578659,-690141381.021212,-23993.7810248146,13.4239244521154,-71246.9296497137,0.431204079405237,3.60976223226441,1.26260506620064,0.543556575354204,-0.542952362370104,1.45197151242044,0.349719265240186,0.652900263546068,1.14504632129809,-4.1871377291311,193.616244634135,7.74191841851171e-14,-294.393030414555,64.8242291156172,-130.468144536611
251.025125628141,-667718524.092498,-690927224.142038,-24022.4501223705,13.4287708231716,-71402.8200147942,0.431920619244748,3.62190807483007,1.26602612877645,0.544716448312516,-0.544101321150334,1.45177455334731,0.34973833981386,0.652847080731445,1.14437744049488,-4.1871377291311,193.616244634135,7.74191841851171e-14,-306.054608347701,64.7899739347843,-100.312570112602
253.537688442211,-668563001.851192,-691709811.272572,-24050.9737252191,13.4335733320362,-71557.8231793627,0.432633642162782,3.63401928845894,1.26943006047114,0.545869384833116,-0.545243434153423,1.45158047552655,0.349757227488708,0.65279444039337,1.14371637482486,-4.19649005687569,193.493814581115,-1.67085104002454e-15,-318.025700487414,64.9957950380142,-50.4109693034623
256.050251256281,-669405762.972158,-692494887.152297,-24079.3542844266,13.438332831406,-71711.9553847662,0.433343208226859,3.64609652082341,1.27281717299442,0.547015508180119,-0.546378822931245,1.45138921133325,0.349775931921536,0.65274233170202,1.14306295557148,-4.19649005687569,193.493814581115,-1.67085104002454e-15,-321.931689600774,65.1810858770641,-1.08766564861453e-11
258.562814070352,-670247783.852416,-693279704.575377,-24107.5941874424,13.4430501491459,-71865.2324271465,0.434049375934393,3.65814040363085,1.27618776963742,0.548154938266456,-0.547507605733135,1.45120069535896,0.349794456662588,0.652690744147429,1.14241701928844,-4.20753664531076,193.377444778155,7.06255958590413e-15,-321.870451234863,65.3617839508157,3.98953618030752e-10
261.075376884422,-671088211.435795,-694061663.422784,-24135.6957603509,13.4477260892472,-72017.669673906,0.434752202268641,3.67015155316941,1.27954214558088,0.549287791776963,-0.548629897627146,1.45101486431858,0.349812805159645,0.652639667527041,1.14177840758535,-4.20753664531076,193.377444778155,7.06255958590413e-15,-321.807461548684,65.5452759015803,-4.04336923934615e-11
263.587939698492,-671927929.884531,-694840824.124224,-24163.6612700234,13.4523614327403,-72169.2820794113,0.435451742752141,3.68213057083024,1.28288058818917,0.550414182285802,-0.549745810615711,1.45083165696198,0.349830980761942,0.652589091933855,1.14114696692409,-4.22023450499262,193.266985790029,-5.06902951974519e-16,-321.742698202726,65.7315688833295,4.64420885669196e-11
266.100502512563,-672766359.189502,-695617245.761361,-24191.4929261737,13.4569569385642,-72320.0841999766,0.436148051497777,3.69407804360734,1.28620337729098,0.551534220368534,-0.550855453746048,1.45065101399008,0.349848986723891,0.652539007745146,1.14052254842518,-4.22719132967943,193.213932705833,-5.98106162893009e-15,-321.676138065807,65.9206706690353,-8.93383600421971e-12
268.613065326633,-673603742.832385,-696390986.117566,-24219.1928833254,13.4615133443951,-72470.0902081668,0.436841181257591,3.70599454457632,1.28951078544734,0.552648013709119,-0.551958933215562,1.45047287797515,0.349866826208628,0.652489405611707,1.13990500768369,-4.23454827053153,193.162312793001,-4.42860066879885e-17,-321.607757219586,66.1125896488172,-3.99408184372611e-11
271.125628140703,-674440118.197628,-697162101.725649,-24246.7632426921,13.4660313674364,-72619.3139064577,0.437531183469462,3.71788063335295,1.29280307820765,0.55375566720214,-0.553056352472548,1.45029719328511,0.349884502291405,0.652440276447604,1.13929420459403,-4.24230200195506,193.112115697645,-6.19558809791435e-18,-321.537530960425,66.3073348286407,-2.79964499227413e-12
273.638190954774,-675275522.520525,-697930647.913668,-24274.2060539781,13.4705117051723,-72767.7687402861,0.438218108301775,3.72973685653268,1.29608051435447,0.554857283050489,-0.554147812312424,1.45012390601153,0.349902017962817,0.652391611420402,1.13869000318324,-4.25044961923016,193.063334373594,1.79279927699178e-15,-321.465433798937,66.5049158294899,-2.93194229197185e-11
276.150753768844,-676109992.928463,-698696678.848939,-24301.5233171017,13.4749550360873,-72915.4678105249,0.438902004696171,3.74156374811206,1.29934334613749,0.55595296085876,-0.555233410969737,1.44995296390109,0.349919376131885,0.652343401941836,1.13809227145212,-4.25898865147107,193.015966616524,4.63761695834164e-15,-321.391439457398,66.7053428870852,1.60904903500723e-10
278.663316582915,-676943566.509237,-699460247.580306,-24328.7169838458,13.4793620203522,-73062.4238854115,0.439582920408481,3.75336182989285,1.30259181949745,0.557042797722585,-0.55631324420617,1.44978431629047,0.349936579628998,0.652295639658916,1.13750088122393,-4.26791712131736,192.970018220725,9.82389480178042e-15,-321.315520865212,66.9086268521453,-2.22050274401819e-10
281.175879396985,-677776280.439113,-700221406.078778,-24355.7889594402,13.4837333004807,-73208.6494119594,0.440260902047941,3.76513161186985,1.30582617428033,0.558126888314113,-0.557387405394758,1.44961791404428,0.349953631208732,0.652248316445423,1.13691570800014,-4.27723377205364,192.925510726994,1.08255758515785e-15,-321.237650152607,67.1147791911782,-8.14022757590681e-11
283.688442211055,-678608172.283697,-700980205.27662,-24382.7411040772,13.4880695019553,-73354.1565268795,0.440935995114772,3.77687359260308,1.30904664444246,0.559205324963832,-0.558455985600495,1.44945370949595,0.349970533552529,0.65220142439379,1.13633663082287,-4.28693928799127,192.88250810152,-4.99598622585972e-16,-321.15779864264,67.3238119878425,7.44769455103054e-12
286.201005025126,-679439281.322528,-701736695.104952,-24409.5752343656,13.4923712338272,-73498.9570670356,0.441608244036205,3.78858825957518,1.31225345824701,0.560278197738936,-0.55951907365754,1.4492916563914,0.349987289271273,0.652154955807348,1.13576353214363,-4.29704544662012,192.841282277503,2.37678549652493e-14,-321.075936841657,67.5357379448628,5.97375112895373e-11
288.713567839196,-680269648.375219,-702490924.529964,-24436.2931247257,13.4966390892885,-73643.0625794596,0.442277692201032,3.80027608953466,1.31544683845214,0.561345594518386,-0.560576756243174,1.44913170983541,0.350003900907742,0.652108903192897,1.13519629769807,-4.30748222130013,192.801458761797,1.89433180831216e-15,-320.99203442827,67.7505703864996,-2.93882692102427e-11
291.226130653266,-681099303.596494,-703242941.587781,-24462.8965087272,13.5008736462207,-73786.4843309466,0.442944381992754,3.8119375488258,1.31862700249145,0.562407601064864,-0.561629117948683,1.44897382624033,0.350020370938964,0.652063259253621,1.13463481638637,-4.3183181119068,192.762290438524,9.06041531210874e-16,-320.906060240927,67.9683232615821,-1.63826101309743e-12
293.738693467337,-681928277.440475,-703992793.418079,-24489.3870803741,13.5050754677192,-73929.2333172526,0.443608354821392,3.82357309370563,1.32179416264693,0.563464301093744,-0.562676241347317,1.44881796327732,0.350036701778465,0.65201801688229,1.13407898015896,-4.32953848762249,192.724136106585,4.16577791858618e-14,-320.817982264122,68.1890111471233,-9.80872057254038e-12
296.251256281407,-682756602.322704,-704740526.296495,-24515.7664953389,13.5092451025956,-74071.3202719134,0.444269651154031,3.8351831706488,1.3249485262149,0.564515776339251,-0.563718207059474,1.44866407982962,0.350052895778424,0.651973169154768,1.13352868390733,-4.34114161739729,192.687065765214,9.53429975712022e-14,-320.727767613294,68.4126492524864,-1.54039869783485e-11
298.763819095477,-683584311.064611,-705486185.66589,-24542.0363721471,13.5133830858586,-74212.7556747047,0.444928310544156,3.84676821664075,1.32809029566524,0.56556210661793,-0.564755093815232,1.44851213594813,0.350068955231738,0.651928709323783,1.13298382535965,-4.35312727568565,192.651105036131,8.05921620923419e-17,-320.635382518447,68.6392534241392,-1.87266527737895e-11
301.276381909548,-684411436.594292,-706229816.166535,-24568.1982933168,13.5174899391752,-74353.5497597592,0.445584371659836,3.85832865945985,1.33121966879416,0.566603369889568,-0.565786978514374,1.44836209280879,0.350084882374,0.651884630812971,1.13244430498095,-4.36549580263264,192.616264523417,7.84267687478792e-15,-320.540792306505,68.8688401509877,2.16027754189354e-11
303.788944723618,-685238011.830797,-706971461.665267,-24594.2538064533,13.5215661713125,-74493.7125233589,0.446237872310805,3.86986491794885,1.33433683887102,0.567639642315685,-0.566813936284022,1.44821391267195,0.350100679385395,0.651840927211161,1.13191002587755,-4.37824790705431,192.582548064553,2.70349711532614e-15,-320.443961382425,69.1014265702826,1.0541168500674e-11
306.301507537688,-686064069.629405,-707711165.283665,-24620.204425302,13.5256122785611,-74633.2537314171,0.44688884947451,3.88137740227633,1.33744199477924,0.568670998315708,-0.567836040533985,1.44806755884356,0.350116348392519,0.651797592266899,1.13138089370571,-4.39138460021015,192.549956022476,-1.20397891147383e-15,-320.344853209089,69.3370304741083,-3.66029499214905e-11
308.814070351759,-686889642.753598,-708448969.425299,-24646.0516307615,13.5296287451417,-74772.1829266658,0.447537339321152,3.89286651418839,1.34053532115178,0.569697510620948,-0.568853363009942,1.44792299563794,0.350131891470123,0.651754619883197,1.13085681658402,-4.40490716598553,192.518486868421,4.54477314642298e-15,-320.243430285932,69.5756703164854,-6.02876315328285e-11
311.326633165829,-687714763.860744,-709184915.802094,-24671.7968718575,13.533616043595,-74910.5094355618,0.44818337723778,3.90433264725119,1.34361699850132,0.570719250326471,-0.569865973844558,1.44778018834228,0.350147310642786,0.651712004112497,1.13033770500965,-4.41881714406617,192.488138041243,-4.76814493171641e-18,-320.139654126358,69.8173652210432,1.42790484864844e-11
313.8391959799,-688539465.495672,-709919045.459861,-24697.4415666816,13.537574635156,-75048.2423749246,0.448826997851478,3.91577618708461,1.34668720334543,0.571736286940974,-0.570873941606623,1.44763910318257,0.350162607886524,0.651669739151833,1.12982347177792,-4.43311631849472,192.458906457098,-1.31321043254017e-16,-320.033485233878,70.0621349893309,4.55258062195448e-11
316.35175879397,-689363780.089172,-710651398.803031,-24722.987103294,13.5415049701132,-75185.3906583192,0.449468235051683,3.92719751158752,1.34974610832703,0.572748688434744,-0.571877333348315,1.44749970729107,0.350177785130329,0.651627819338196,1.12931403190541,-4.44780670875544,192.430788833758,1.07682321156041e-16,-319.92488307701,70.3100001096989,2.39314356206698e-11
318.86432160804,-690187739.959823,-711382015.618633,-24748.4348405935,13.545407488154,-75321.9630021952,0.450107122011679,3.93859699115497,1.35279388233014,0.573756521285804,-0.572876214650668,1.44736196867506,0.350192844257657,0.651586239144073,1.12880930255606,-4.46289056202207,192.40378190989,2.47887120806513e-14,-319.813806062866,70.5609817668403,-8.95320322376745e-11
321.376884422111,-691011377.31821,-712110935.09956,-24773.7861091557,13.5492826186962,-75457.9679317933,0.450743691209301,3.94997498888766,1.35583069059149,0.574759850524314,-0.573870649667327,1.44722585618699,0.350207787107846,0.65154499317317,1.1283092029704,-4.47837034597213,192.377882601944,5.30483824280451e-17,-319.700211509437,70.8151018519434,2.34375219424217e-11
323.889447236181,-691834724.272952,-712838195.867148,-24799.0422120405,13.5531307812067,-75593.4137868295,0.451377974446878,3.96133186079406,1.35885669480776,0.575758739775318,-0.574860701166669,1.44709133949582,0.35022261547749,0.651504076156298,1.12781365439761,-4.49424874162005,192.353088122879,1.15156738713689e-13,-319.584055616533,71.0723829734906,5.29793151929402e-11
326.402010050251,-692657812.838228,-713563835.993125,-24824.204425571,13.5569523855082,-75728.308726968,0.452010002870461,3.97266795598535,1.36187205323901,0.576753251299901,-0.575846430572362,1.44695838905955,0.350237331121752,0.651463482947421,1.12732258003032,-4.51052863609469,192.329396077346,1.94314152598264e-15,-319.465293435342,71.3328484687156,3.61196961637324e-11
328.914572864322,-693480674.942567,-714287893.020932,-24849.2740000838,13.5607478320736,-75862.6607370912,0.452639806988356,3.98398361686378,1.36487692080822,0.577743446034834,-0.576827898002431,1.44682697609888,0.350251935755629,0.651423208519853,1.12683590494201,-4.5272131149141,192.306804542628,3.63683157868821e-14,-319.343878836567,71.5965224157297,-6.8007964192607e-12
331.427135678392,-694303342.438796,-715010403.986484,-24874.2521606534,13.5645175123098,-75996.4776323765,0.453267416688999,3.99527917930433,1.36787144919727,0.578729383630769,-0.5778051623069,1.44669707257195,0.350266431055173,0.651383247962606,1.12635355602688,-4.54430545359959,192.285312141666,3.19069952945971e-14,-319.21976447712,71.8634296463145,-5.09029292570251e-11
333.939698492462,-695125847.115086,-715731405.438372,-24899.1401077909,13.5682618088304,-76129.7670631875,0.453892861258194,4.0065549728303,1.37085578693939,0.579711122489056,-0.578778281104072,1.44656865115012,0.350280818658662,0.65134359647687,1.12587546194211,-4.56180910841455,192.264918112701,1.91116490299896e-16,-319.092901765287,72.1335957594336,-1.86064633721882e-11
336.452261306533,-695948220.707111,-716450933.457553,-24923.9390181182,13.5719810957184,-76262.5365197893,0.454516169395754,4.01781132078289,1.37383007950835,0.580688719797226,-0.579747310815495,1.44644168519463,0.350295100167726,0.651304249372633,1.12540155305235,-4.57972770576403,192.245622379116,8.70509248817998e-16,-318.963240824342,72.4070471354488,-3.5650947250483e-13
338.964824120603,-696770494.911335,-717169023.676552,-24948.6500450186,13.5756757387788,-76394.7933368939,0.45513736923155,4.02904854048507,1.37679446940444,0.581662231563219,-0.580712306699697,1.44631614873432,0.350309277148436,0.651265202065418,1.1249317613764,-4.59806503014971,192.227425622478,2.47896652927939e-14,-318.830730454541,72.6838109510747,-2.26911172682401e-12
341.477386934673,-697592701.399524,-717885711.2982,-24973.2743192659,13.5793460957828,-76526.5446980435,0.455756488341019,4.04026694339991,1.37974909623743,0.582631712648389,-0.581673322884707,1.44619201644411,0.350323351132348,0.651226450073149,1.12446602053584,-4.61682501002765,192.210329361628,3.21698703809535e-16,-318.695318093443,72.9639151950811,3.24091978670823e-14
343.989949748744,-698414871.834579,-718601031.113943,-24997.8129496306,13.5829925167015,-76657.7976398398,0.456373553760125,4.05146683528377,1.38269409680662,0.583597216799351,-0.58263041239945,1.4460692636244,0.350337323617514,0.651187989013132,1.12400426570575,-4.63601170113165,192.194336040679,6.73555181764567e-15,-318.556949774488,73.2473886847726,1.70803250456538e-10
346.502512562814,-699237037.88788,-719315017.521736,-25022.267023467,13.5866153439331,-76788.5590560236,0.456988591999823,4.06264851633432,1.38562960517806,0.584558796678723,-0.583583627204034,1.44594786618126,0.350351196069451,0.65114981459914,1.12354643356721,-4.65562926662675,192.179449129092,5.54375058275625e-16,-318.415570083746,73.5342610832819,2.08907184564591e-13
349.015075376884,-700059231.258305,-720027704.543558,-25046.6376072794,13.5902149125197,-76918.8357014135,0.457601629060025,4.07381228133379,1.3885557527592,0.585516503894793,-0.584533018218993,1.44582780060734,0.350364969922079,0.65111192263861,1.12309246226161,-4.67568195323387,192.165673237467,-8.85538403201518e-16,-318.271122114799,73.8245629176574,-6.25950268643099e-10
351.527638190955,-700881483.693236,-720739064.116604,-25070.92574727,13.5937915503587,-77048.6341957071,0.458212690443098,4.0849584197875,1.39147266837085,0.586470389030174,-0.585478635353527,1.44570904396357,0.350378646578622,0.651074309029938,1.12264229134667,-4.69617406219748,192.153014253517,3.78957986025164e-17,-318.273990021716,73.5957433831095,11.9419647639719
354.040201005025,-701703827.011842,-721449314.739905,-25095.1324698686,13.5973455784043,-77177.9610271527,0.458821801166918,4.09608721605796,1.39438047831681,0.587420501669469,-0.586420527532769,1.4455915738615,0.350392227412481,0.651036969759875,1.1221958617541,-4.7171099138245,192.141479503769,3.02386773744786e-16,-317.972785969496,74.4155814364577,-1.32746661203623e-10
356.552763819096,-702526293.131103,-722158304.23122,-25119.2587822444,13.6008773108639,-77306.8225560955,0.459428985777479,4.10719894949468,1.39727930645108,0.588366890426011,-0.587358742724137,1.44547536844638,0.350405713768076,0.650999900901007,1.12175311574876,-4.73849380366623,192.131077948172,1.26269085413042e-16,-317.818776083561,74.716363669643,-6.21376885781186e-12
359.065326633166,-703348914.095109,-722866127.002857,-25143.3056728014,13.6043870553864,-77435.225018403,0.460034268361104,4.11829389455979,1.40016927424278,0.589309602967692,-0.588293327962793,1.44536040638081,0.350419106961652,0.650963098609334,1.12131399688943,-4.7603299480136,192.121820417008,-6.89125018960992e-16,-317.661454395413,75.0207064786476,2.24735917824455e-12
361.577889447236,-704171722.108325,-723572815.4478,-25167.274111658,13.6078751132446,-77563.1745287767,0.46063767255624,4.12937232094972,1.40305050083903,0.590248686041936,-0.589224329376255,1.44524666682901,0.350432408282065,0.650926559121926,1.12087844999085,-4.78262241539394,192.113719902721,-1.80812467464589e-15,-317.500755787115,75.3286450125548,2.49801201030536e-11
364.090452261307,-704994749.573761,-724278401.681367,-25191.1650511102,13.6113417795105,-77690.6770839518,0.461239221564885,4.1404344937131,1.40592310312559,0.591184185499834,-0.590151792208186,1.44513412944173,0.350445618991539,0.650890278754667,1.12044642108726,-4.80537503963513,192.106791923888,-1.24024746210837e-15,-317.336613332852,75.6402154119452,7.65506373693835e-12
