mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-670521331.767814,-684787835.741943,-50439.4698786794,-1480.4515433047,-45102.2901066689,1.93956467311508,1.49004518774412,1.72684338130434,0.191383741242363,0.0113212985556406,1.02194727759815,0.3497,0.652954,1.14572319144708,-56.5809691674766,239.404665635549,0,178.726828408266,-83.7635042750818,123.655383407117
248.51256281407,-672318323.102412,-685717609.4452,-50491.6621356026,-1480.95855930844,-45164.0626784951,1.94284055269372,1.49261098312259,1.73024379704694,0.19168375555063,0.0113395641819757,1.0214916338161,0.349719265240186,0.652900263546068,1.14504632129809,-69.1590678134418,231.255530504711,-15.2620928120826,222.990584756523,-64.5756164756905,3.02363873996142e-11
251.025125628141,-673006912.338732,-686349120.37397,-50543.4943360862,-1481.4611744729,-45225.3640094909,1.94609566767914,1.49516192930133,1.7336214721942,0.191981626973258,0.0113577021348332,1.02104131372258,0.34973833981386,0.652847080731445,1.14437744049488,-75.7630111568539,229.178170672215,-3.56393494943853,223.021620193999,-64.5626507807646,2.21770910500722e-11
253.537688442211,-673679961.131257,-686977509.260336,-50594.9727879477,-1481.95947311701,-45286.2027351678,1.94933037664686,1.49769826522456,1.7369768084439,0.192277393953397,0.0113757146881505,1.02059620186565,0.349757227488708,0.65279444039337,1.14371637482486,-76.0602207446909,229.046167239033,-3.66003290449888,223.0528590739,-64.549619717558,-2.71167270116587e-11
256.050251256281,-674343864.666688,-687602833.939232,-50646.1036267705,-1482.45353711207,-45346.5872476342,1.95254502846934,1.50022022376075,1.74031019644043,0.192571093865628,0.0113936040529573,1.02015618642194,0.349775931921536,0.65274233170202,1.14306295557148,-76.5768005622633,228.85041438151,-3.43920811090563e-13,223.084300773604,-64.5365225942694,-1.63402655998648e-11
258.562814070352,-675008475.546327,-688225150.723022,-50696.8928222549,-1482.94344597632,-45406.5257047953,1.95573996267152,1.50272803191275,1.74362201618537,0.192862763055945,0.011411372379721,1.01972115904802,0.349794456662588,0.652690744147429,1.14241701928844,-76.47904949825,228.887258709105,-4.55675150660637e-15,223.115944518783,-64.5233587662537,3.44254712265662e-11
261.075376884422,-675669530.903855,-688844514.455362,-50747.3461842751,-1483.42927696498,-45466.0260391194,1.95891550977007,1.50522191101892,1.74691263742888,0.193152436879857,0.0114290217605821,1.01929101473925,0.349812805159645,0.652639667527041,1.14177840758535,-76.3826291411151,228.923996321344,3.08382355339319e-15,223.147789407151,-64.5101276336159,8.14536626592605e-12
263.587939698492,-676327087.820766,-689460978.562774,-50797.4693686583,-1483.91110515596,-45525.0959659934,1.96207199159717,1.50770207694546,1.75018242004305,0.19344014973873,0.0114465542314872,1.01886565169573,0.349830980761942,0.652589091933855,1.14114696692409,-76.2875225652187,228.960630642468,1.00462885530915e-13,223.179834428676,-64.4968286389055,5.07138978824488e-11
266.100502512563,-676981202.070839,-690074595.104019,-50847.2678827029,-1484.38900353163,-45583.7429916929,1.96520972160964,1.51016874027058,1.7534317143783,0.193725935114455,0.0114639717742235,1.01844497119473,0.349848986723891,0.652539007745146,1.14052254842518,-76.1937128760445,228.997164860563,6.0912467377022e-15,223.212078482864,-64.4834612649163,5.01155205399129e-11
268.613065326633,-677631928.158486,-690685414.817373,-50896.7470904474,-1484.86304305666,-45641.9744209857,1.96832900518429,1.5126221064608,1.75666086160353,0.194009825602541,0.0114812763183616,1.01802887746948,0.349866826208628,0.652489405611707,1.13990500768369,-76.1011832324046,229.033601992842,1.21007076198112e-18,223.24452039358,-64.4700250325924,1.01216306353642e-11
271.125628140703,-678279319.356079,-691293487.165926,-50945.9122177061,-1485.33329275236,-45699.7973643905,1.97143013990015,1.51506237603992,1.75987019403111,0.19429185294372,0.0114984697431103,1.01761727759375,0.349884502291405,0.652440276447604,1.13929420459403,-76.009916867584,229.069944935452,-1.08848780568635e-15,223.277158921786,-64.4565194990382,9.5640384590301e-11
273.638190954774,-678923427.740233,-691898860.380956,-50994.7683568819,-1485.79981976754,-45757.2187451092,1.97451341580832,1.51748974475087,1.76306003542745,0.194572048054138,0.0115155538790898,1.017210081372,0.349902017962817,0.652391611420402,1.13869000318324,-75.9198971090615,229.106196501914,2.00101703756473e-14,223.30999277652,-64.4429442556369,1.67205954877559e-11
276.150753768844,-679564304.227008,-692501581.50351,-51043.3204715689,-1486.26268944619,-45814.2453056494,1.97757911569009,1.51990440371094,1.76623070130987,0.194850441054211,0.0115325305100256,1.01680720123472,0.349919376131885,0.652343401941836,1.13809227145212,-75.831107396674,229.142359453146,9.89332818079592e-17,223.343020624377,-64.4292989262648,1.01911891640788e-10
278.663316582915,-680201998.606048,-693101696.424255,-51091.5734009562,-1486.72196539214,-45870.883614155,1.98062751530391,1.52230653956065,1.76938249923057,0.195127061296218,0.0115494013743696,1.01640855213876,0.349936579628998,0.652295639658916,1.13750088122393,-75.7435312991969,229.178436521243,1.64513315538844e-15,223.376241097716,-64.4155831656044,6.08245186461482e-11
281.175879396985,-680836559.573637,-693699249.921678,-51139.5318640426,-1487.17770953077,-45927.1400704592,1.98365888362188,1.5246963346065,1.7725157290483,0.195401937390694,0.0115661681668499,1.01601405147221,0.349953631208732,0.652248316445423,1.13691570800014,-75.6571525293687,229.214430428656,5.00740403653346e-15,223.409652801764,-64.4017966575456,-2.47534954938943e-11
283.688442211055,-681468034.764727,-694294285.698732,-51187.2004636715,-1487.62998216808,-45983.0209118754,1.98667348305615,1.52707396695815,1.77563068318849,0.195675097231691,0.0115828325399544,1.01562361896375,0.349970533552529,0.65220142439379,1.13633663082287,-75.5719549574701,229.250343903973,-1.7086588112074e-14,223.443254320789,-64.3879391136807,7.94715447266483e-11
