mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-163298677.503895,-172797986.7591,-44217.2525583525,-372.912988055143,-12740.9520201008,6.39969886814489,0.434234123570566,1.78350816321195,0.744244976157665,-0.585701887962928,0.991358838133716,0.349884502291405,0.652440276447604,1.13929420459403,-29.6659464562467,228.48261346592,8.18654951003465e-15,-123.628891868268,37.1705535320521,2.28844743717737e-12
273.638190954774,-163651821.258493,-173203390.020039,-44317.7721231862,-372.997584066559,-12768.0541931267,6.42815368217522,0.435073548837423,1.78944006753831,0.745836416405743,-0.587024899652644,0.990948409651106,0.349902017962817,0.652391611420402,1.13869000318324,-29.7266314008681,228.543972955322,1.80727155044077e-15,-123.691425647373,37.1214397198563,-4.84658527495947e-11
276.150753768844,-164004508.183865,-173611677.073905,-44418.0568431137,-373.081601134654,-12795.0382166344,6.45660280000312,0.435914088513649,1.79535936118276,0.74742169919736,-0.588342877519044,0.990542326328308,0.349919376131885,0.652343401941836,1.13809227145212,-29.7916765461077,228.60425155516,-4.72339283586318e-16,-123.755585616912,37.0684566626253,2.94266690808812e-10
278.663316582915,-164356763.58915,-174022399.31321,-44518.1123478008,-373.165049797469,-12821.9062671892,6.48504739962135,0.436755718148789,1.80126637147004,0.749000939562554,-0.589655915438533,0.990140502603335,0.349936579628998,0.652295639658916,1.13750088122393,-29.8612348467967,228.663354416484,1.07298308394284e-16,-123.634327393437,36.4109071024555,-7.68995930819947
281.175879396985,-164708612.73086,-174437114.487105,-44617.9441388653,-373.247940312107,-12848.660467424,6.5134886370321,0.4375984144068,1.8071614182796,0.750574249729409,-0.590964105009431,0.989742855359247,0.349953631208732,0.652248316445423,1.13691570800014,-29.9354703550942,228.72117995055,1.7697683191872e-16,-123.888765300584,36.9510090650982,-1.21821531041644e-10
283.688442211055,-165060080.831397,-174854372.370071,-44717.5575941903,-373.330282664723,-12875.3028878797,6.54192764701948,0.438442155016756,1.81304481429879,0.752141739218926,-0.592267535628919,0.989349303833002,0.349970533552529,0.65220142439379,1.13633663082287,-30.0145594458672,228.777618999289,7.69463466246373e-15,-123.95777530471,36.8866118279717,1.98562640874897e-11
286.201005025126,-165411193.09862,-175274729.125691,-44816.9579720573,-373.412086580083,-12901.835548767,6.57036554389032,0.439286918726077,1.81891686526552,0.753703514935892,-0.593566294566732,0.98895976952848,0.349987289271273,0.652154955807348,1.13576353214363,-30.0986922002352,228.832553897986,-2.14747645637692e-14,-124.02839209625,36.818479908766,-1.88668337493352e-10
288.713567839196,-165761974.746616,-175698240.149159,-44916.1504151093,-373.4933615307,-12928.2604216539,6.59880342218505,0.440132685256136,1.82477787020081,0.755259681255927,-0.594860467035777,0.988574176133458,0.350003900907742,0.652108903192897,1.13519629769807,-30.1880739759491,228.885857410252,-9.94110906556618e-15,-124.100610561649,36.7466510338032,-4.34481428362578e-10
291.226130653266,-166112451.017843,-176124961.518347,-45015.1399541512,-373.574116745568,-12954.5794310828,6.62724235735991,0.440979435260118,1.83062812163181,0.756810340108928,-0.596150136259814,0.988192449440321,0.350020370938964,0.652063259253621,1.13463481638637,-30.2829271992803,228.937391511217,-3.35952853442485e-15,-124.17442549901,36.6711645108497,3.65631798622387e-11
293.738693467337,-166462647.206852,-176554950.010167,-45113.9315117968,-373.654361218533,-12980.7944561201,6.65568340644218,0.441827150282976,1.8364679058056,0.758355591059064,-0.597435383538363,0.987814517270317,0.350036701778465,0.65201801688229,1.13407898015896,-30.3834934207054,228.987005989519,-2.2682196412626e-16,-124.249831626457,36.592061198298,9.77434228860362e-12
296.251256281407,-166812588.685841,-176988263.116992,-45212.5299059684,-373.734103716297,-13006.9073318426,6.68412760865944,0.442675812723389,1.84229750289451,0.759895531381514,-0.59871628830896,0.987440309401154,0.350052895778424,0.651973169154768,1.13352868390733,-30.4900356862146,229.034536832003,3.88794787500048e-14,-124.326823590519,36.5093834720287,9.47892710207248e-11
298.763819095477,-167162300.932333,-177424959.063147,-45310.939853258,-373.813352786084,-13032.9198507629,6.71257598604435,0.443525405797601,1.84811718719308,0.761430256136089,-0.599992928206904,0.987069757497786,0.350068955231738,0.651928709323783,1.13298382535965,-30.6028412883719,229.079804346445,1.39629135214846e-15,-124.405395974548,36.423175190047,2.84229823489633e-10
301.276381909548,-167511809.55932,-177865096.82147,-45409.1659721542,-373.892116762987,-13058.8337641972,6.741029544016,0.444375913505021,1.85392722730723,0.762959858237908,-0.601265379122606,0.986702795046198,0.350084882374,0.651884630812971,1.13244430498095,-30.7222249769866,229.122610966577,4.31926408474568e-15,-124.485543307174,36.3334816550321,2.29675669106919e-11
303.788944723618,-167861140.348315,-178308736.129966,-45507.2127861445,-373.970403777013,-13084.6507835787,6.76948927193903,0.445227320595511,1.85972788633596,0.764484428525254,-0.602533715256662,0.986339357290057,0.350100679385395,0.651840927211161,1.13191002587755,-30.8485327297086,229.162738669371,-6.27865559360844e-15,-124.567260070807,36.2403495749066,-1.17492041295514e-10
306.301507537688,-168210319.285816,-178755937.508557,-45605.0847266957,-374.04822175983,-13110.3725817183,6.79795614366143,0.446079612538251,1.865519422046,0.766004055824757,-0.603798009172758,0.985979381170066,0.350116348392519,0.651797592266899,1.13138089370571,-30.9821462097025,229.199945915716,7.5908698706741e-15,-124.650540710177,36.1438270215529,-5.99637833910002e-11
308.814070351759,-168559372.603819,-179206752.590808,-45702.78613612,-374.125578451241,-13136.0007940155,6.82643111803216,0.446932775492091,1.87130208703965,0.767518827014017,-0.605058331848505,0.9856228052659,0.350131891470123,0.651754619883197,1.13085681658402,-31.1234880730421,229.233964000734,7.90199424790551e-15,-124.741867743135,35.9409524369443,-0.740826841575424
311.326633165829,-168908326.825161,-179661272.566548,-45800.3212703322,-374.202481405401,-13161.5370196229,6.85491513939948,0.447786796277328,1.87707612891615,0.769028827081807,-0.606314752724311,0.985269569740575,0.350147310642786,0.651712004112497,1.13033770500965,-31.2730283360347,229.264492666606,6.47520206174712e-16,-124.821771258113,35.9408093427294,-2.84211688733207e-12
313.8391959799,-169257208.814665,-180119531.347679,-45897.6943015012,-374.278937996772,-13186.9828225642,6.88340913809085,0.448641662348815,1.88284179042695,0.770534139185951,-0.607567339750364,0.98491961628715,0.350162607886524,0.651669739151833,1.12982347177792,-31.4312920771665,229.291194785564,-2.63089027331218e-14,-124.909709945029,35.8344167856462,3.7962050266599e-13
316.35175879397,-169606045.837309,-180581602.436702,-45994.9093206032,-374.354955425855,-13212.3397328103,6.91191403087523,0.44949736177033,1.88859930962508,0.772034844708988,-0.608816159431839,0.984572888077626,0.350177785130329,0.651627819338196,1.12931403190541,-31.5988688369719,229.31368985855,1.81468016835638e-14,-124.999190081619,35.7248387984503,-3.13866112792475e-12
318.86432160804,-169954865.624978,-181047550.518463,-46091.9703398793,-374.430540724679,-13237.6092473139,6.94043072140869,0.450353883190149,1.89434892000895,0.773531023311739,-0.610061276872385,0.984229329713958,0.350192844257657,0.651586239144073,1.12880930255606,-31.77642420268,229.331545988456,-8.83946682936385e-15,-125.09020605319,35.6121295969098,6.21619736317424e-14
321.376884422111,-170303696.45381,-181517441.162823,-46188.8812952018,-374.505700762091,-13262.7928310045,6.96896010066388,0.451211215817752,1.90009085066078,0.775022752984847,-0.611302755815983,0.983888887181048,0.350207787107846,0.65154499317317,1.1283092029704,-31.9647142396651,229.344269864214,9.09929253115695e-14,-125.182752258974,35.4963444807266,-1.12157919242992e-11
323.889447236181,-170652567.234735,-181991340.842375,-46285.6460483543,-374.580442248827,-13287.8919177471,6.99750304734433,0.452069349401595,1.90582532637993,0.776510110098405,-0.612540658687249,0.983551507801648,0.35022261547749,0.651504076156298,1.12781365439761,-32.1646036845642,229.35129411521,-1.06478211859646e-14,-125.276823120669,35.3775397825837,4.46145141226795e-14
326.402010050251,-171001507.620697,-182469316.95033,-46382.2683892292,-374.654771742393,-13312.907911264,7.02606042828401,0.452928274207917,1.91155256781135,0.777993169449742,-0.613775046630247,0.983217140193077,0.350237331121752,0.651463482947421,1.12732258003032,-32.3770891874357,229.35196113564,-2.12869703135117e-14,-125.372413090916,35.2557728162807,-2.01704858042427e-12
328.914572864322,-171350548.135235,-182951437.818601,-46478.7520379449,-374.728695651755,-13337.8421860235,7.05463309883297,0.45378798100049,1.91727279156943,0.779472004309458,-0.615005979545883,0.982885734225649,0.350251935755629,0.651423208519853,1.12683590494201,-32.603329452145,229.345502087744,-3.60329129604369e-15,-125.469516661704,35.1311018240753,-3.62269410882686e-11
331.427135678392,-171699720.328848,-183437772.736084,-46575.1006468884,-374.802220241859,-13362.6960880953,7.08322190322963,0.454648461021307,1.92298621035727,0.780946686465782,-0.616233516127936,0.982557240982754,0.350266431055173,0.651383247962606,1.12635355602688,-32.8446849944268,229.331009190465,5.20645083759487e-14,-125.568128372672,35.0035859233348,1.30748188229704e-11
333.939698492462,-172049056.972225,-183928391.967147,-46671.3178026843,-374.875351637968,-13387.470935975,7.1118276749602,0.455509705972122,1.92869303308181,0.782417286267327,-0.617457713897791,0.9822316127225,0.350280818658662,0.65134359647687,1.12587546194211,-33.1027716288481,229.307398443376,-4.98623772087816e-16,-125.668242819305,34.8732850526183,2.46962190885798e-13
336.452261306533,-172398592.299465,-184423366.770335,-46767.4070280954,-374.948095829846,-13412.168021379,7.14045123710591,0.456371707996821,1.93439346496482,0.783883872664308,-0.618678629237932,0.981908802840849,0.350295100167726,0.651304249372633,1.12540155305235,-33.3795341094139,229.273358361853,-1.039710790044e-14,-125.769854660991,34.7402599172951,6.89664767745015e-12
338.964824120603,-172748362.320922,-184922769.417314,-46863.3717838563,-375.020458675781,-13436.7886100106,7.16909340267855,0.457234459664579,1.94008770765002,0.785346513248297,-0.61989631742424,0.981588765836176,0.350309277148436,0.651265202065418,1.1249317613764,-33.6773503898682,229.227277595173,-4.75203563829949e-15,-125.872958628936,34.6045719348039,1.7072916595916e-12
341.477386934673,-173098405.236508,-185426673.21205,-46959.2154704435,-375.092445906463,-13461.3339422992,7.19775497494472,0.458097953953756,1.94577595930642,0.786805274290573,-0.621110832657156,0.981271457275188,0.350323351132348,0.651226450073149,1.12446602053584,-33.9991845265678,229.167139378441,1.795477798431e-14,-125.97754953391,34.4662831796622,6.84832214216348e-12
343.989949748744,-173448762.000832,-185935152.510232,-47054.9414297846,-375.164063128718,-13485.8052341127,7.22643674773939,0.4589621842365,1.95145841472816,0.788260220779125,-0.622322228091751,0.980956833760141,0.350337323617514,0.651187989013132,1.12400426570575,-34.3488219436328,229.090361029778,-3.92145044270357e-14,-126.083622273806,34.325456328325,5.37280154893619e-12
346.502512562814,-173799477.135689,-186448282.738965,-47150.5529469092,-375.235315829107,-13510.2036774458,7.25513950576915,0.459827144264025,1.95713526543083,0.789711416454368,-0.623530555866757,0.98064485289729,0.350351196069451,0.65114981459914,1.12354643356721,-34.7312602802441,228.993534327334,1.09808842682974e-14,-126.191171841009,34.1821546039959,-3.71796909303209e-10
349.015075376884,-174150600.013448,-186966140.416728,-47246.0532515442,-375.306209377393,-13534.5304410837,7.28386402490556,0.460692828152524,1.9628066997446,0.791158923843628,-0.624735867132589,0.980335473266532,0.350364969922079,0.65111192263861,1.12309246226161,-35.1534848546406,228.871948452467,-2.777153483809e-14,-126.30019332954,34.0364417214841,1.62757276115934e-12
351.527638190955,-174502187.826854,-187488803.173609,-47341.4455196541,-375.376749029884,-13558.7866712431,7.3126110724691,0.461559230369693,1.9684729029041,0.792602804294437,-0.625938212078414,0.98002865439217,0.350378646578622,0.651074309029938,1.12264229134667,-35.6270494747257,228.718281550913,1.79732885654495e-15,-126.410681941984,33.8883818322057,3.25418851848711e-12
354.040201005025,-174854305.123802,-188016349.771836,-47436.732874932,-375.446939932662,-13582.9734921915,7.34138140750398,0.46242634572183,1.97413405713542,0.794043118006705,-0.6271376399583,0.979724356714762,0.350392227412481,0.651036969759875,1.1221958617541,-36.1594213818937,228.525010880574,-1.80052901558797e-14,-126.52263299616,33.7380394694159,6.25266949342514e-12
356.552763819096,-175207023.634592,-188548860.126599,-47531.9183902391,-375.516787124693,-13607.0920068445,7.37017578104432,0.463294169341489,1.97979034174007,0.795479924063798,-0.62833419911648,0.979422541564007,0.350405713768076,0.650999900901007,1.12175311574876,-36.7717476279634,228.277339492211,8.53861466084598e-14,-126.63604193155,33.5854794937655,-1.40966728441092e-10
359.065326633166,-175560437.122168,-189086415.327187,-47627.0050889986,-375.586295540824,-13631.1432973442,7.39899493637191,0.464162696675648,1.98544193317626,0.796913280462568,-0.629527937011774,0.979123171132609,0.350419106961652,0.650963098609334,1.12131399688943,-37.5008546266553,227.949018591293,2.45621762981676e-14,-126.750904315452,33.4307670392634,-4.46020243049101e-12
361.577889447236,-175914678.134636,-189629097.658443,-47721.9959465425,-375.655470014689,-13655.128425617,7.42783960926599,0.465031923474392,1.99108900513749,0.798343244142398,-0.630718900241194,0.9788262084511,0.350432408282065,0.650926559121926,1.12087844999085,-38.4238932059375,227.484288373182,-1.42744683837431e-13,-126.867215848856,33.2739674597241,2.15585974373064e-13
364.090452261307,-176269976.897969,-190176990.622541,-47816.8938914165,-375.724315281497,-13679.0484339137,7.45671052824539,0.465901845780051,1.99673172862857,0.799769871013269,-0.631907134562774,0.978531617363554,0.350445618991539,0.650890278754667,1.12044642108726,-39.7877882680007,226.703468696251,-4.32180570914505e-13,-126.984972372029,33.1151462757889,7.65167406395444e-12
366.603015075377,-176627044.277035,-190730178.961107,-47911.7018066413,-375.792835980739,-13702.9043453308,7.48560841480315,0.466772459916813,2.00237027203919,0.801193215982918,-0.633092684917653,0.978239362504182,0.350458740326391,0.650854253900067,1.1200178573972,-41.9747419759375,225.300729585197,-0.00182434191322287,-127.104169869813,32.9543691225823,-6.52343985444466e-13
369.115577889447,-176985122.009336,-191288748.677684,-48006.4225309349,-375.861036658798,-13726.6971643158,7.51453398363421,0.467643762480748,2.00800480121516,0.802613332983102,-0.634275595451431,0.977949409274744,0.350471773497742,0.650818481025165,1.11959270728952,-41.9253146633089,225.501028963063,0.0416322815809303,-127.224804476601,32.7917016980843,-8.59656524648447e-13
371.628140703518,-177343550.060619,-191852787.06055,-48101.0588598952,-375.928921771462,-13750.4278771551,7.54348794285613,0.468515750330263,2.0136354795273,0.804030274995016,-0.635455909534845,0.977661723822768,0.350484719692192,0.650782956669485,1.11917092025062,-41.813238647966,225.748674176511,-0.0775912459965388,-127.346872481013,32.627209712284,1.72085047685198e-14
374.140703517588,-177702427.901367,-192422382.705907,-48195.6135471463,-375.996495686368,-13774.0974524464,7.57247099422339,0.469388420576931,2.01926246793829,0.805444094073892,-0.636633669783776,0.977376273020517,0.350497580072482,0.650747677443078,1.1187524468529,-41.7302610228711,225.976553904565,-0.0851107593429251,-127.47037033025,32.4609588371774,-1.09258955449402e-12
376.653266331658,-178061636.618842,-192997625.541438,-48290.0893054484,-376.063762685349,-13797.7068415559,7.6014838333353,0.470261770576713,2.02488592506727,0.80685484137281,-0.637808918078617,0.9770930244447,0.350510355778132,0.650712640024616,1.11833723872418,-41.6115800945188,226.232072605401,-0.0927068955982066,-127.595294634121,32.2930146576719,-3.35276933607808e-13
379.165829145729,-178421767.943259,-193578606.85025,-48384.4888077733,-376.130726966716,-13821.2569790609,7.63052714983793,0.471135797921522,2.03050600725256,0.808262567165757,-0.63898169558303,0.976811946356875,0.35052304792605,0.650677841159559,1.1179252485183,-41.6083955692522,226.404346724866,-0.296290162306384,-127.721642168746,32.1234426234547,-1.03608760310663e-10
381.678391959799,-178782111.592899,-194165419.295213,-48478.8146883472,-376.197392647457,-13844.7487831783,7.65960162762014,0.472010500431141,2.03612286861234,0.80966732086996,-0.640152042762116,0.976533007684525,0.350535657611132,0.650643277658381,1.11751642988665,-41.5263446262686,226.637874942337,-0.372465998445514,-127.849409879929,31.9523080018765,-5.11318438028975e-13
384.190954773869,-179143763.290687,-194758156.943691,-48573.0695436614,-376.263763765364,-13868.1831561796,7.68870794500412,0.472885876145457,2.04173666110357,0.811069151067514,-0.64131999940001,0.97625617800278,0.350548185906838,0.650608946394849,1.11711073745072,-41.6025601433666,226.757143179375,-0.348746304436628,-127.978594886195,31.7796758319063,-3.60230905784031e-11
386.70351758794,-179506531.335696,-195356915.292693,-48667.2559334522,-376.329844281093,-13891.5609847928,7.71784677493045,0.473761923317016,2.047347534579,0.812468105526344,-0.642485604616937,0.975981427516757,0.350560633865743,0.650574844304367,1.11670812677554,-41.7355513171395,226.838674280662,-0.314522312843566,-128.109194481498,31.605610879195,-2.04618412068914e-10
389.21608040201,-179865691.522153,-195961791.294435,-48761.3763816516,-376.39563808016,-13914.8831405922,7.74701878513802,0.474638640403865,2.05295563684255,0.813864231220519,-0.643648896885742,0.975708727044491,0.350573002520083,0.650540968382367,1.11630855434408,-41.2261994640142,227.376129309499,-0.302435463138197,-128.241206137587,31.4301775922996,1.39915789900668e-11
391.72864321608,-180229099.844932,-196572883.382332,-48855.4333773092,-376.461148974868,-13938.1504803752,7.77622463833894,0.47551602606269,2.05856111370301,0.815257574349937,-0.644809914047908,0.975438048000436,0.350585292882272,0.650507315682755,1.11591197753239,-41.2808573775103,227.514840913079,-0.227909544091197,-128.374627506053,31.2534400601023,1.79381727769789e-11
394.241206030151,-180590283.026843,-197190291.497431,-48949.4293754874,-376.526380706173,-13961.3638465288,7.80546499238873,0.476394079142216,2.06416410902609,0.816648180359419,-0.645968693329095,0.97516936237952,0.350597505945407,0.650473883316405,1.11551835458571,-40.9860905436808,227.901562592583,-0.158962391571517,-128.50945642003,31.0754619704627,-7.41509807449647e-12
396.753768844221,-180953633.43876,-197814117.115277,-49043.3667981293,-376.591336945495,-13984.524067384,7.83474050045176,0.477272798676874,2.06976476478499,0.818036093957219,-0.647125271354202,0.974902642741715,0.35060964268376,0.650440668449704,1.11512764459527,-40.8878369625627,228.150686168119,-0.279156035400095,-128.645690895575,30.896306570135,-1.40092922018156e-11
399.266331658292,-181317963.038407,-198444463.273247,-49137.2480349019,-376.656021296467,-14007.6319575598,7.86405181116235,0.478152183880711,2.07536322110947,0.819421359132977,-0.648279684161984,0.974637862197121,0.350621704053248,0.650407668303144,1.11473980747589,-40.8358277868715,228.366279979372,-0.176627719008422,-128.783329132722,30.716036625981,-8.60648061916709e-12
401.778894472362,-181681301.805257,-199081434.598331,-49231.0754440144,-376.720437296634,-14030.6883182964,7.89339956878152,0.479032234141543,2.08095961633345,0.820804019175142,-0.649431967219228,0.97437499439153,0.350633690991894,0.650374880149951,1.11435480394427,-40.6351589846229,228.688588940588,0.101419988286827,-128.922369516211,30.5347143875028,-6.2186876630099e-12
404.291457286432,-182047021.144713,-199725137.335393,-49324.8513530135,-376.784588419093,-14053.6939377794,7.92278441334964,0.479912949015334,2.08655408704131,0.822184116687868,-0.650582155434514,0.974114013492462,0.350645604420271,0.650342301314764,1.11397259549808,-40.5934794794111,228.900862325466,0.0847432757013478,-129.062810615903,30.3524015507206,4.21798185331937e-13
406.804020100502,-182411386.735698,-200375679.375909,-49418.5780595549,-376.848478074089,-14076.6495914534,7.95220698083508,0.480794328220789,2.09214676811275,0.823561693607422,-0.651730283171565,0.973854894175641,0.350657445241931,0.650309929172354,1.11359314439558,-40.3920731947026,229.223328374308,0.0717428037928965,-129.204651186878,30.169159223413,9.35537055022142e-13
409.316582914573,-182778566.289398,-201033170.287186,-49512.2578321539,-376.91210961056,-14099.5560423266,7.98166790327909,0.481676371634164,2.09773779276653,0.824936791218106,-0.652876384262209,0.973597611611916,0.350669214343825,0.650277761146383,1.11321641363606,-40.3600640094003,229.431884984561,0.0255906740355756,-129.347890169237,29.9850478917396,6.25145016651024e-11
411.829145728643,-183148348.110333,-201697721.34208,-49605.8929109139,-376.975486317628,-14122.4140412669,8.01116780893687,0.482559079284269,2.10332729260276,0.826309450167713,-0.654020492018971,0.973342141454585,0.350680912596708,0.650245794708194,1.11284236694074,-40.4487987252656,229.558491818515,-0.0405819180655525,-129.49252668759,29.8001273882543,-7.56150687053062e-12
414.341708542714,-183511954.49826,-202369445.549222,-49699.4855082354,-377.038611426058,-14145.2243272886,8.04070732241516,0.483442451347662,2.10891539764423,0.827679710482541,-0.655162639247289,0.973088459827125,0.350692540855528,0.650214027375651,1.11247096873439,-40.0827526147343,229.994066757184,-0.114437532995627,-129.638560050268,29.6144568613281,-1.78772251632181e-12
416.854271356784,-183875357.064212,-203048457.683742,-49793.0378095044,-377.10148810966,-14167.9876278315,8.07028706480638,0.484326488144031,2.11450223637638,0.829047611581974,-0.656302858257392,0.972836543311306,0.350704099959811,0.650182456712002,1.11210218412747,-39.6897132908178,230.446313102022,-0.303320413359916,-129.785989748234,29.4280947459805,-5.78624975041664e-12
419.366834170854,-184253306.81099,-203734874.318527,-49886.5519737623,-377.164119486656,-14190.7046590315,8.0999076538195,0.485211190131752,2.12008793578635,0.830413192292642,-0.65744118087583,0.972586368935676,0.350715590734027,0.650151080324785,1.11173597889886,-40.1111261748489,230.35633198007,-0.27784572822756,-129.93481545373,29.2410987361302,-4.54313871662669e-12
421.879396984925,-184631246.807514,-204428813.855995,-49980.030134357,-377.226508621007,-14213.3761259837,8.12956970390758,0.486096557903609,2.12567262140076,0.83177649086219,-0.658577638456684,0.972337914164399,0.35072701398795,0.650119895864759,1.1113723194791,-40.4384524183961,230.333645925642,-0.241310484087916,-130.085037018645,29.0535257582675,4.77460338491084e-13
424.391959798995,-184982156.122881,-205130396.560413,-50073.4743995769,-377.288658523696,-14236.0027229977,8.15927382639241,0.486982592182682,2.13125641732265,0.833137544972644,-0.659712261892454,0.972091156886442,0.350738370517005,0.650088901024876,1.11101117293416,-39.3185085244476,231.262443378766,-0.186330065768433,-130.236654472633,28.8654319465437,-1.84571866599862e-11
426.904522613065,-185353404.608314,-205839744.590753,-50166.8868532669,-377.350572153977,-14258.5851338463,8.18902062958602,0.487869293818385,2.13683944626727,0.834496391753415,-0.660845081624652,0.971846075405091,0.350749661102606,0.650058093539275,1.11065250694972,-39.2430892214522,231.521058084935,-0.291383373886903,-130.389668020973,28.6768726192815,-7.22403455985739e-13
429.417085427136,-185735522.804912,-206556982.0341,-50260.2695554286,-377.412252420584,-14281.1240320065,8.21881071890941,0.488756663782661,2.14242182959702,0.835853067793932,-0.661976127654089,0.971602648427784,0.350760886512484,0.65002747118231,1.11029628981589,-39.6180712731447,231.460269777474,-0.2552712472412,-130.54407804219,28.4879022568944,-1.0623518849365e-12
431.929648241206,-186104399.743185,-207282234.939624,-50353.6245428038,-377.473702182913,-14303.6200808941,8.24864469700852,0.489644703166307,2.14800368735535,0.837207609155932,-0.663105429550888,0.971360855056255,0.350772047501004,0.649997031767609,1.10994249041246,-39.3395794922856,231.841194275536,-0.353230068701844,-130.699885085442,28.2985744812129,-7.55771285960087e-13
434.442211055276,-186488128.792831,-208015631.353117,-50446.9538294432,-377.534924252155,-14326.0739340918,8.27852316386745,0.490533413175446,2.15358513829983,0.838560051385408,-0.664233016464213,0.971120674776971,0.350783144809473,0.64996677314715,1.1095910781945,-39.650860222699,231.810424768443,-0.328412081855439,-130.857089867692,28.1089420362056,-3.76505845661477e-12
436.954773869347,-186868090.705295,-208757301.352099,-50540.2594072598,-377.595921392415,-14348.4862355712,8.30844671691922,0.491422795128126,2.15916629993436,0.839910429524229,-0.665358917131743,0.970882087451858,0.350794179166443,0.64993669321038,1.10924202317852,-39.7638597200253,231.965791533674,-0.392753176557238,-131.015693270656,27.9190567700839,1.92743203662635e-13
439.467336683417,-187250089.182567,-209507377.081521,-50633.5432465675,-377.656696321781,-14370.8576199081,8.33841595115389,0.492312850451049,2.16474728854047,0.841258778121449,-0.666483159888877,0.970645073309302,0.350805151287999,0.649906789883342,1.1088952959289,-39.892824016534,232.086793538028,-0.439118242758196,-131.175696337561,27.7289696187751,3.80091096627398e-13
