mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-804766156.589409,-819919572.229521,-33464.8775836665,14.8181265899548,-62943.0250038857,0.706342715795413,2.41036791257269,1.31538729260285,0.88203261761807,-0.878914632344438,1.17702894346075,0.3497,0.652954,1.14572319144708,131.566015365689,207.861452897826,0,-187.113199988646,-121.20288025903,-190.186625289064
248.51256281407,-805598586.439251,-822407976.054559,-33497.9980923994,14.8209298465606,-63042.038249576,0.70751506909317,2.41629004070015,1.31834460499947,0.883828246778551,-0.880696702694042,1.17662033818917,0.349719265240186,0.652900263546068,1.14504632129809,126.896669860442,206.55264388001,-3.89545515221989,-199.135192046964,-69.8202978827336,-222.559114102342
251.025125628141,-805046895.654446,-823141103.550393,-33530.9115129833,14.8237052596343,-63140.3536886097,0.708680646044799,2.42218347634144,1.32128387598136,0.885612430564021,-0.882467444557248,1.17621659483985,0.34973833981386,0.652847080731445,1.14437744049488,110.181106680001,211.324841388166,-1.56131605740534,-198.726250958648,-69.938684429159,-222.905127938727
253.537688442211,-801563772.927012,-823871302.926601,-33563.6213890524,14.8264533955521,-63237.984048343,0.709839562064627,2.42804868770684,1.32420542455589,0.887385370685092,-0.884227057415243,1.17581760703016,0.349757227488708,0.65279444039337,1.14371637482486,-5.28098777917263,225.680477098525,1.33937152678408e-13,-198.319407238578,-70.0573014272768,-223.248127486655
256.050251256281,-802341115.324317,-824598631.631211,-33596.1311692771,14.8291748036147,-63334.941699044,0.710991929484775,2.43388613105357,1.32710956098077,0.889147263323746,-0.885975735284783,1.1754232717405,0.349775931921536,0.65274233170202,1.14306295557148,-5.29305951461996,225.652238924085,-1.6989546496643e-15,-197.914586154492,-70.1761606100785,-223.588194453999
258.562814070352,-803116034.343484,-825323145.64882,-33628.4442108139,14.8318700167249,-63431.2386673477,0.712137857666962,2.43969625110229,1.32999658708828,0.890898299338051,-0.887713666920456,1.17503348917595,0.349794456662588,0.652690744147429,1.14241701928844,-5.30541966128938,225.624969389929,-1.42933310055258e-14,-197.511716045441,-70.2952734304885,-223.925406564503
261.075376884422,-803888571.916041,-826044899.551809,-33660.5637825991,14.8345395520325,-63526.886649078,0.7132774531092,2.44547948143532,1.33286679659453,0.892638664457372,-0.889441036007549,1.17464816263495,0.349812805159645,0.652639667527041,1.14177840758535,-5.31806354256594,225.598667812604,-1.67363326780022e-14,-197.110728112533,-70.4146510807761,-224.259837837362
263.587939698492,-804658769.468804,-826763946.549382,-33692.4930684924,14.8371839115482,-63621.8970214721,0.714410819547675,2.45123624487753,1.3357204753944,0.894368539468607,-0.89115802134605,1.17426719838448,0.349830980761942,0.652589091933855,1.14114696692409,-5.33098674151402,225.573330568484,1.22167862148399e-14,-196.711556234319,-70.5343045101364,-224.591558835165
266.100502512563,-805426667.899014,-827480338.534557,-33724.2351702799,14.8398035827277,-63716.2808548393,0.715538058054061,2.4569669538607,1.33855790184304,0.896088100393938,-0.892864797026271,1.1738905055415,0.349848986723891,0.652539007745146,1.14052254842518,-5.34418507820676,225.548952308228,5.09187297512629e-14,-196.314136805966,-70.6542444406502,-224.92063688237
268.613065326633,-806192307.562025,-828194126.129191,-33755.7931105445,14.8423990390275,-63810.0489236878,0.716659267128517,2.46267201077243,1.34137934702472,0.897797518660568,-0.894561532596557,1.17351799596011,0.349866826208628,0.652489405611707,1.13990500768369,-5.35765459084682,225.525526697733,-4.10420449353277e-14,-195.918408580619,-70.774481381936,-225.247136274332
