mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-761799910.048765,-770520945.097342,-32311.1876814854,-4602.79758854953,-51659.0022211203,0.746617589612597,1.82476723911667,1.1914914563998,0.402463085160778,-0.016999699005909,1.08935673478718,0.3497,0.652954,1.14572319144708,100.375301230159,-224.590291203682,0,232.118583079806,-104.841671666428,133.922485143518
248.51256281407,-763350510.001287,-771655332.808811,-32334.6839824849,-4604.38265194956,-51723.7333604949,0.747389031175919,1.82797798720655,1.19344217242197,0.402971153576242,-0.0170242568041869,1.0889159082601,0.349719265240186,0.652900263546068,1.14504632129809,114.020748496997,-216.47278737151,4.0209088041917e-15,278.639747938708,-85.1887757109697,2.5343821794775e-11
251.025125628141,-763918471.008486,-772172044.856345,-32358.0094445362,-4605.95324528536,-51787.95076441,0.748154991768689,1.83116947085535,1.19537855448445,0.403475253539478,-0.0170486290248055,1.08848025859357,0.34973833981386,0.652847080731445,1.14437744049488,113.963880374965,-216.478199050828,3.51322644620063e-14,278.670876865455,-85.1785743343608,-4.13714822308037e-14
253.537688442211,-764483486.762356,-772685523.942987,-32381.1670673377,-4607.50964924405,-51851.6639400486,0.74891556746363,1.83434200403947,1.19730086091813,0.403975457690935,-0.0170728190209648,1.08804967322811,0.349757227488708,0.65279444039337,1.14371637482486,113.906829236419,-216.484316248928,2.46977503542869e-14,278.701854459313,-85.1687472843091,-4.00368144741174e-13
256.050251256281,-765045604.220623,-773195826.862687,-32404.1597686876,-4609.05213631088,-51914.882124919,0.74967085170988,1.83749589265231,1.19920934284956,0.404471836626055,-0.017096830052262,1.08762404314799,0.349775931921536,0.65274233170202,1.14306295557148,113.849610649026,-216.491120019999,8.14790854658922e-14,278.732684169052,-85.159286585812,-6.89974261940206e-14
258.562814070352,-765604869.29199,-773703008.883438,-32426.9903874998,-4610.58097108751,-51977.6142970941,0.750420935429708,1.84063143478726,1.20110424447114,0.404964458972478,-0.0171206652882031,1.08720326273591,0.349794456662588,0.652690744147429,1.14241701928844,113.792239393477,-216.498592191045,3.67546901140831e-16,278.763369307551,-85.1501845214373,1.7564213493719e-16
261.075376884422,-766161326.866438,-774207123.802576,-32449.6616866818,-4612.0964105949,-52039.8691849664,0.751165907110758,1.8437489210082,1.20298580329858,0.405453391463601,-0.0171443278115497,1.08678722963502,0.349812805159645,0.652639667527041,1.14177840758535,113.734729503338,-216.506715338017,-1.12422172336714e-14,278.793913059703,-85.1414336207176,1.6801114797824e-13
263.587939698492,-766715020.844619,-774708223.999574,-32472.1763558804,-4613.59870456174,-52101.6552765451,0.751905852894076,1.8468486346082,1.2048542504165,0.405938699008713,-0.0171678206215105,1.08637584461777,0.349830980761942,0.652589091933855,1.14114696692409,113.677094303508,-216.515472762608,-1.90395081227407e-14,278.824318489688,-85.1330266500614,-2.61369907494631e-14
266.100502512563,-767265994.166345,-775206360.48647,-32494.537014103,-4615.08809569935,-52162.9808283213,0.752640856658133,1.84993085185705,1.20670981071267,0.406420444759879,-0.017191146636785,1.08596901146125,0.349848986723891,0.652539007745146,1.14052254842518,113.619346447315,-216.524848470022,1.23832282866473e-14,278.854588547676,-85.124956603161,2.69621800683583e-14
268.613065326633,-767814288.838215,-775701582.956044,-32516.7462122212,-4616.56481996357,-52223.8538737251,0.753371000099093,1.85299584223811,1.20855270310155,0.406898690175763,-0.0172143086984699,1.08556663682864,0.349866826208628,0.652489405611707,1.13990500768369,113.561497952291,-216.534827147986,6.77648040226941e-15,278.884726076009,-85.1172166918598,2.0333953925073e-13
