mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-395599127.442545,-402219493.32008,-16190.9233251241,368.577569388174,-28079.2855895128,0.338961499677969,0.939863545696033,0.581536749485864,0.414301217351875,-0.363112196280066,1.01106851657387,0.3497,0.652954,1.14572319144708,-44.2876821774065,-241.980580227739,0,-180.208290949224,-84.4886465081916,234.889256786985
248.51256281407,-396692722.88904,-402576704.713033,-16196.5582921071,368.615649981094,-28100.0538204354,0.339178931697196,0.940447727849595,0.582112747471842,0.414667231234537,-0.363442139754155,1.01061125165382,0.349719265240186,0.652900263546068,1.14504632129809,-64.6575714103474,-234.100350744749,4.14427208752661e-15,-289.802333149183,-51.7140189892468,102.964984450276
251.025125628141,-396893300.355765,-402727040.916335,-16202.1477616914,368.653308415728,-28120.6270211485,0.339394588464148,0.941028323903653,0.582683629537406,0.41503000675495,-0.363769189922553,1.01015932648095,0.34973833981386,0.652847080731445,1.14437744049488,-64.5619326269991,-234.103621597054,1.71809156811676e-13,-289.499629920945,-51.7645174359572,103.854421656508
253.537688442211,-397092683.15835,-402876291.774667,-16207.6925495789,368.690553618191,-28141.0089947958,0.339608502189219,0.941605384634866,0.583249493054411,0.415389605325663,-0.364093401425993,1.00971262528795,0.349757227488708,0.65279444039337,1.14371637482486,-64.4664263599665,-234.10724359362,8.80046865404805e-15,-289.202431438195,-51.8142039232545,104.720471710781
256.050251256281,-397290885.56378,-403024476.288426,-16213.1934489817,368.727394238808,-28161.2034331696,0.339820704185696,0.9421789597258,0.583810432587543,0.415746086593641,-0.364414827338589,1.00927103594529,0.349775931921536,0.65274233170202,1.14306295557148,-64.3710778559978,-234.111201059453,1.92811690955161e-13,-288.91063065537,-51.8630906885116,105.564048306379
258.562814070352,-397487921.648547,-403171612.942557,-16218.6512314544,368.763838663268,-28181.2139210342,0.340031224903272,0.942749097795517,0.584366540002093,0.416099508507903,-0.364733519227738,1.00883444981224,0.349794456662588,0.652690744147429,1.14241701928844,-64.2759106731803,-234.115479071188,-4.71979837787496e-14,-288.624124025366,-51.9111896067172,106.386010063868
261.075376884422,-397683805.297965,-403317719.7254,-16224.066647689,368.799895023215,-28201.0439402413,0.340240093959996,0.943315846429157,0.58491790456659,0.416449927383936,-0.365049527211157,1.00840276159538,0.349812805159645,0.652639667527041,1.14177840758535,-64.1809467822629,-234.120063416632,1.47433789595309e-12,-288.342811353477,-51.9585122046417,107.187164957318
263.587939698492,-397878550.205896,-403462814.146667,-16229.4404282723,368.83557120632,-28220.6968736497,0.340447340172747,0.943879252206553,0.58546461305058,0.416797397965066,-0.365362900011244,1.0079758692142,0.349830980761942,0.652589091933855,1.14114696692409,-64.0862066616567,-234.12494055673,1.46714415488139e-11,-288.066595654581,-52.0050696750009,107.968274303813
266.100502512563,-398072169.874835,-403606913.254599,-16234.7732844093,368.870874865863,-28240.1760088584,0.340652991586307,0.944439360729924,0.586006749817819,0.417141973480962,-0.365673685006889,1.0075536736733,0.349848986723891,0.652539007745146,1.14052254842518,-63.9917093865306,-234.130097589796,-3.01649852879151e-11,-287.795383027044,-52.0508728884226,108.730056334969
268.613065326633,-398264677.616314,-403750033.652367,-16240.0659086145,368.905813429849,-28259.4845417662,0.340857075501122,0.944996216650653,0.586544396915148,0.417483705703431,-0.365981928282901,1.00713607894078,0.349866826208628,0.652489405611707,1.13990500768369,-63.8974727124073,-234.135522217867,-5.07590912477666e-12,-287.529082520773,-52.0959324068038,109.473189453758
