mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-863635233.739588,-872888492.345258,-47075.9697304681,1520.18670711295,-59175.1470524752,1.32772320502035,2.02000951696422,1.66950349034857,0.344118767672038,-0.230286491629549,1.07126715694059,0.3497,0.652954,1.14572319144708,91.4183598418733,228.382756537839,0,228.306902538331,120.862974262554,-48.1143680691167
248.51256281407,-867201272.456773,-874584544.381374,-47121.8603733341,1520.64426713918,-59261.9500209054,1.32964825358308,2.02431650197543,1.67286526850605,0.344690920255745,-0.230685220232708,1.07082153180613,0.349719265240186,0.652900263546068,1.14504632129809,141.209156983768,203.17996006881,-1.91035399425371,247.771283109133,95.7347307476965,2.514275152236e-11
251.025125628141,-868019890.253545,-875368828.920248,-47167.4374979752,1521.09775190739,-59348.1150851564,1.33156083216463,2.02859979765435,1.67620496264849,0.345259086536791,-0.231081220850986,1.07038113099067,0.34973833981386,0.652847080731445,1.14437744049488,141.209156983768,203.17996006881,-1.91035399425371,247.792494557259,95.7446929076204,-1.0502808974337e-12
253.537688442211,-868834484.893437,-876148881.943596,-47212.7065781995,1521.5472404776,-59433.6538707642,1.3334611569315,2.03285979142352,1.67952296308417,0.345823337683199,-0.231474541900789,1.06994584099974,0.349757227488708,0.65279444039337,1.14371637482486,141.209156983768,203.17996006881,-1.91035399425371,247.813482794606,95.7554808927465,-7.80603708417214e-13
256.050251256281,-869655361.637296,-876924780.139792,-47257.6729387841,1521.99280959613,-59518.5776767899,1.3353494381885,2.03709686071258,1.68281964938413,0.346383742891737,-0.231865230462739,1.0695155519101,0.349775931921536,0.65274233170202,1.14306295557148,141.578986226495,202.953702257184,-1.14545148257745,247.834252102169,95.767081850297,-8.97168178130022e-13
258.562814070352,-870461980.642238,-877696598.165513,-47302.3417609571,1522.43453378544,-59602.8974881285,1.33722588059387,2.04131137330938,1.6860953907809,0.346940369461481,-0.232253332331365,1.06909015722329,0.349794456662588,0.652690744147429,1.14241701928844,141.578986226495,202.953702257184,-1.14545148257745,247.854806454239,95.7794834299401,-1.19817749600529e-12
261.075376884422,-871264789.253542,-878464408.718454,-47346.7180876267,1522.87248542982,-59686.623987238,1.33909068336443,2.04550368769535,1.68935054654872,0.347493282863935,-0.232638892062495,1.06866955372662,0.349812805159645,0.652639667527041,1.14177840758535,141.578986226495,202.953702257184,-1.14545148257745,247.875149543776,95.7926737609607,3.53251044782576e-13
263.587939698492,-872063857.10454,-879228282.606849,-47390.8068283715,1523.30673485684,-59769.7675653211,1.34094404047147,2.04967415336635,1.69258546636615,0.348042546809906,-0.233021953018446,1.0682536413611,0.349830980761942,0.652589091933855,1.14114696692409,141.578986226495,202.953702257184,-1.14545148257745,247.895284804856,95.8066414308276,-2.87814060317538e-12
266.100502512563,-872859256.237301,-879988288.815941,-47434.6127642047,1523.73735041505,-59852.3383329904,1.34278614082767,2.05382311113944,1.69580049066218,0.348588223313318,-0.233402557411158,1.06784232309585,0.349848986723891,0.652539007745146,1.14052254842518,141.578986226495,202.953702257184,-1.14545148257745,247.915215432616,95.8213754650612,1.23465936401223e-12
268.613065326633,-873651046.695845,-880744494.571556,-47478.1405521243,1524.16439854795,-59934.3461304456,1.34461716846577,2.0579508934465,1.69899595094668,0.34913037275213,-0.233780746343369,1.06743550480865,0.349866826208628,0.652489405611707,1.13990500768369,141.578986226495,202.953702257184,-1.14545148257745,247.934944401044,95.8368653082942,1.35816417876184e-12
