mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
351.527638190955,-635170931.984715,-635173011.772038,-15643.6986664378,-276.459903748564,-47853.6553143819,0.198311542298612,1.75533971672951,0.593159939543921,0.130942877856406,-0.101422704864164,1.0502295296828,0.350378646578622,0.651074309029938,1.12264229134667,177.295848313841,-207.586845593326,-1.6761308675202,176.591389407435,-207.761302159432,6.12952255083363
354.040201005025,-635472266.504902,-635472551.702953,-15648.7528496405,-276.488813426965,-47888.0345945322,0.198397699595763,1.75717005041216,0.593643237810256,0.131022237660421,-0.101480637083327,1.04993380260404,0.350392227412481,0.651036969759875,1.1221958617541,177.814176634042,-207.4353294403,-1.60560393342071,176.591389407435,-207.761302159432,6.12952255083363
356.552763819096,-635770259.598235,-635770821.161167,-15653.7801120453,-276.517512764571,-47922.2119116497,0.198483374388496,1.75899193054295,0.594123778922038,0.131101108877304,-0.101538216574663,1.04964049814026,0.350405713768076,0.650999900901007,1.12175311574876,177.814176634042,-207.4353294403,-1.60560393342071,176.591389407435,-207.761302159432,6.12952255083363
359.065326633166,-636067776.4795,-636067835.228591,-15658.7807874749,-276.546004801001,-47956.1899359669,0.198568572842251,1.76080545664754,0.594601598920536,0.131179498052706,-0.101595448044419,1.04934957931711,0.350419106961652,0.650963098609334,1.12131399688943,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
361.577889447236,-636363213.927939,-636363608.730462,-15663.7552033191,-276.574292510792,-47989.9712837267,0.198653301000968,1.76261072640595,0.59507673312352,0.131257411598947,-0.101652336103203,1.04906100998078,0.350432408282065,0.650926559121926,1.12087844999085,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
364.090452261307,-636657425.138353,-636658156.250619,-15668.7036807022,-276.602378805227,-48023.5585186437,0.198737564790311,1.76440783569914,0.595549216144751,0.131334855798641,-0.101708885268579,1.04877475477424,0.350445618991539,0.650890278754667,1.12044642108726,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
366.603015075377,-636950424.548118,-636951492.158406,-15673.6265346452,-276.630266534119,-48056.9541533173,0.198821370020783,1.76619687865402,0.596019081912807,0.131411836808202,-0.10176509996758,1.04849077911422,0.350458740326391,0.650854253900067,1.1200178573972,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
369.115577889447,-637242226.64017,-637243630.696014,-15678.5240742227,-276.657958487518,-48090.1606505967,0.198904722390738,1.76797794768711,0.596486363689296,0.131488360661234,-0.101820984539129,1.04820904916913,0.350471773497742,0.650818481025165,1.11959270728952,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
371.628140703518,-637532845.002912,-637534586.092542,-15683.3966027143,-276.685457397365,-48123.1804249001,0.198987627489293,1.76975113354677,0.596951094086442,0.131564433271802,-0.101876543236391,1.04792953183768,0.350484719692192,0.650782956669485,1.11917092025062,178.054691362303,-207.362843078639,-1.55753627511917,176.591389407435,-207.761302159432,6.12952255083363
374.140703517588,-637822292.692816,-637824451.870938,-15688.2444177518,-276.712765939091,-48156.0158434906,0.199070090799148,1.77151652535419,0.597413305084113,0.131640060437597,-0.101931780229032,1.04765219472824,0.350497580072482,0.650747677443078,1.1187524468529,178.054691362303,-207.362843078639,-1.55753627511917,178.338740403323,-207.274639294402,3.80088489962566
376.653266331658,-638111102.885969,-638113007.718179,-15693.0678114609,-276.739886733158,-48188.6692277103,0.199152117699314,1.77327421064304,0.597873028046272,0.131715247842995,-0.101986699605421,1.04737700613901,0.350510355778132,0.650712640024616,1.11833723872418,178.493950345623,-207.240654247372,-1.05962775414618,178.646780760851,-207.187235530039,3.65622745261783
379.165829145729,-638398140.631297,-638399999.264901,-15697.8670705995,-276.76682234655,-48221.1428541733,0.199233713467751,1.77502427539792,0.598330293736904,0.131790001062022,-0.10204130537474,1.04710393503872,0.35052304792605,0.650677841159559,1.1179252485183,178.493950345623,-207.240654247372,-1.05962775414618,178.646780760851,-207.187235530039,3.65622745261783
381.678391959799,-638684340.735019,-638685726.235405,-15702.6424766904,-276.793575294214,-48253.4389559208,0.199314883283926,1.77676680409167,0.598785132335424,0.131864325561211,-0.102095601469043,1.04683295104819,0.350535657611132,0.650643277658381,1.11751642988665,178.790849714276,-207.157015283809,-0.950760352451718,178.524985241762,-207.224192285241,3.65758909574745
384.190954773869,-638969525.140096,-638970496.773002,-15707.3943061512,-276.820148040449,-48285.5597235386,0.199395632231286,1.7785018797215,0.599237573451588,0.131938226702376,-0.102149591745238,1.04656402442231,0.350548185906838,0.650608946394849,1.11711073745072,179.363224148996,-206.992813203433,-0.907181675050577,178.524985241762,-207.224192285241,3.65758909574745
386.70351758794,-639252920.113409,-639254114.944166,-15712.1228304188,-276.846543000258,-48317.5073062381,0.199475965299653,1.78022958384408,0.599687646139937,0.132011709745293,-0.102203279987006,1.04629712603279,0.350560633865743,0.650574844304367,1.11670812677554,179.268031687001,-207.021731953827,-0.858290924756567,178.450342970912,-207.248006710995,3.65724426412149
389.21608040201,-639535267.970324,-639536688.384273,-15716.8283160709,-276.872762540644,-48349.2838129045,0.19955588738755,1.78194999660949,0.600135378913765,0.132084779850294,-0.102256669906668,1.04603222735144,0.350573002520083,0.650540968382367,1.11630855434408,179.211489709723,-207.03963188654,-0.741799912059005,178.4231068823,-207.257150815414,3.65282724089112
391.72864321608,-639816585.802117,-639816685.833247,-15721.5110249441,-276.898808981873,-48380.89131311,0.199635403304446,1.78366319679431,0.600580799758671,0.132157442080785,-0.102309765146976,1.04576930043394,0.350585292882272,0.650507315682755,1.11591197753239,179.556904948937,-206.941549144908,-0.510314933989888,179.323812101031,-207.008337051481,1.08886590947209
394.241206030151,-640097471.778327,-640097471.778327,-15726.1712142473,-276.924684598691,-48412.3318380966,0.19971451777294,1.78536926183356,0.601023936145664,0.132229701405675,-0.102362569282865,1.04550831790427,0.350597505945407,0.650473883316405,1.11551835458571,172.246005608597,-209.008441526035,3.94010224923335e-14,172.24600560859,-209.008441526037,3.13930643059346e-13
396.753768844221,-640378945.864398,-640378945.864398,-15730.8091366724,-276.950391621502,-48443.6073817272,0.19979323543087,1.78706826785182,0.601464815043875,0.132301562701737,-0.10241508582314,1.04524925293955,0.35060964268376,0.650440668449704,1.11512764459527,167.869493691216,-210.195822071871,2.96381371104644e-14,167.869493691216,-210.19582207187,1.3713465177292e-13
399.266331658292,-640660229.242613,-640660229.242613,-15735.425040502,-276.975932237512,-48474.7199014081,0.199871560833365,1.78876028969339,0.601903462932872,0.132373030755889,-0.102467318212111,1.04499207925545,0.350621704053248,0.650407668303144,1.11473980747589,164.796037740039,-211.007948271187,1.46307902002261e-14,164.796037740032,-211.007948271189,7.50346505341416e-17
401.778894472362,-640941119.935785,-640941119.935785,-15740.0191697129,-277.001308591832,-48505.671318982,0.19994949845483,1.79044540095159,0.602339905814595,0.132444110267413,-0.102519269831183,1.04473677109202,0.350633690991894,0.650374880149951,1.11435480394427,162.301300131266,-211.654170589797,1.09922964022058e-13,162.301300131261,-211.654170589798,1.0566377430413e-13
404.291457286432,-641221517.969558,-641221517.969558,-15744.5917640774,-277.026522788546,-48536.4635215946,0.200027052690873,1.79212367399721,0.602774169224929,0.132514805850094,-0.10257094400039,1.04448330320002,0.350645604420271,0.650342301314764,1.11397259549808,160.154819061323,-212.200995121811,7.83034781404112e-15,160.154819061332,-212.200995121809,-7.74734460248808e-15
406.804020100502,-641501362.823828,-641501362.823828,-15749.1430592611,-277.05157689175,-48567.0983625344,0.200104227860174,1.79379518000613,0.603206278244926,0.132585122034308,-0.102622343979889,1.04423165082766,0.350657445241931,0.650309929172354,1.11359314439558,158.247661970528,-212.679811163835,-9.13079078285532e-15,158.24766197053,-212.679811163834,-8.49821447963545e-15
409.316582914573,-641780614.27865,-641780614.27865,-15753.6732869184,-277.076472926554,-48597.577662047,0.200181028206298,1.79545998898619,0.603636257511686,0.132655063269029,-0.102673472971403,1.0439817897078,0.350669214343825,0.650277761146383,1.11321641363606,156.518061536919,-213.108391065049,-2.47088636262314e-14,156.518061536918,-213.10839106505,2.65035385803843e-15
411.829145728643,-642059244.177678,-642059244.177678,-15758.1826747841,-277.101212880056,-48627.9032081249,0.200257457899455,1.79711816980326,0.604064131228916,0.132724633923793,-0.102724334119623,1.0437336960455,0.350680912596708,0.650245794708194,1.11284236694074,154.926981194454,-213.497950309124,-7.40120933782642e-15,154.926981194455,-213.497950309124,-3.00825768748636e-15
414.341708542714,-642337232.20362,-642337232.20362,-15762.6714467641,-277.125798702283,-48658.0767572742,0.20033352103821,1.79876979020659,0.604489923177173,0.132793838290592,-0.102774930513569,1.04348734650601,0.350692540855528,0.650214027375651,1.11247096873439,153.447886881965,-213.856101144213,-2.45494007463961e-14,153.447886881968,-213.856101144212,-4.49811619944396e-15
416.854271356784,-642614563.454817,-642614563.454817,-15767.1398230215,-277.150232307105,-48688.1000352577,0.200409221651138,1.80041491685343,0.604913656723802,0.132862680585716,-0.102825265187909,1.04324271820314,0.350704099959811,0.650182456712002,1.11210218412747,152.061770850527,-214.18828873002,-7.93075478548148e-15,152.061770850522,-214.188288730021,1.74981410068516e-14
419.366834170854,-642891226.941776,-642891226.941775,-15771.5880200619,-277.174515573117,-48717.9747378166,0.200484563698437,1.80205361533304,0.605335354832587,0.132931164951535,-0.102875341124239,1.04299978868795,0.350715590734027,0.650151080324785,1.11173597889886,150.754464967671,-214.498566053085,-3.10563707421333e-15,150.754464967673,-214.498566053084,-1.06637388735222e-14
421.879396984925,-643167214.598557,-643167214.598556,-15776.0162508153,-277.198650344506,-48747.7025313711,0.20055955107349,1.80368595018992,0.605755040073112,0.132999295458239,-0.102925161252326,1.04275853593784,0.35072701398795,0.650119895864759,1.1113723194791,149.515074115152,-214.790045480976,1.68260737231269e-14,149.515074115153,-214.790045480976,2.29474995663264e-14
424.391959798995,-643442520.602777,-643442520.602777,-15780.424724716,-277.222638431875,-48777.2850537003,0.200634187604382,1.80531198494647,0.60617273462986,0.133067076105514,-0.102974728451313,1.04251893834593,0.350738370517005,0.650088901024876,1.11101117293416,148.33500680903,-215.065177980431,1.9464107486242e-14,148.335006809029,-215.065177980431,2.00835589325221e-14
426.904522613065,-643717140.890775,-643717140.890775,-15784.8136477803,-277.246481613056,-48806.7239146021,0.200708477055382,1.80693178212507,0.606588460311037,0.133134510824181,-0.103024045550892,1.04228097471083,0.350749661102606,0.650058093539275,1.11065250694972,147.207346298543,-215.32593413464,2.89199870864859e-14,147.207346298544,-215.32593413464,-6.59371166113361e-16
429.417085427136,-643991072.801631,-643991072.801631,-15789.1832226818,-277.270181633892,-48836.020696535,0.200782423128368,1.80854540326944,0.607002238557157,0.133201603477781,-0.103073115332439,1.04204462422661,0.350760886512484,0.65002747118231,1.11029628981589,146.126426480569,-215.573926120051,1.92613989066397e-15,146.126426480567,-215.573926120051,5.51264196301038e-14
431.929648241206,-644264314.80935,-644264314.80935,-15793.5336488252,-277.293740208996,-48865.1769552404,0.200856029464228,1.81015290896553,0.607414090449366,0.133268357864113,-0.103121940530122,1.04180986647321,0.350772047501004,0.649997031767609,1.10994249041246,145.08753657421,-215.810492588557,2.164265092699e-14,145.087536574213,-215.810492588556,7.79352683071208e-15
434.442211055276,-644536866.317166,-644536866.317166,-15797.865122417,-277.317159022492,-48894.1942203479,0.200929299644208,1.81175435886183,0.607824036717546,0.133334777716734,-0.103170523831971,1.04157668140706,0.350783144809473,0.64996677314715,1.1095910781945,144.086709782908,-216.036759368772,8.23957851558583e-14,144.08670978291,-216.036759368771,3.99816680320619e-14
436.954773869347,-644808727.496776,-644808727.496775,-15802.1778365354,-277.34043972873,-48923.0739959635,0.201002237191232,1.81334981168906,0.608232097748177,0.133400866706411,-0.103218867880922,1.04134504935195,0.350794179166443,0.64993669321038,1.10924202317852,143.120568483172,-216.253683903142,-1.85665624026586e-14,143.120568483172,-216.253683903142,-3.84447923599668e-14
439.467336683417,-645079899.160756,-645079899.160756,-15806.4719811976,-277.36358395298,-48951.8177612403,0.201074845571183,1.81493932527944,0.608638293591986,0.133466628442537,-0.103266975275828,1.04111495099027,0.350805151287999,0.649906789883342,1.1088952959289,142.186208497033,-216.462088447041,6.4008239371901e-15,142.186208497033,-216.462088447041,7.95420248391097e-14
441.979899497487,-645350382.659984,-645350382.659984,-15810.7477434255,-277.38659329211,-48980.4269709347,0.201147128194144,1.81652295658539,0.609042643971378,0.1335320664745,-0.103314848572448,1.04088636735443,0.350816061878046,0.649877061127842,1.10855086754483,141.281111029673,-216.662685318459,9.74045281433602e-15,141.281111029676,-216.662685318458,5.33784860410063e-15
444.492462311558,-645620179.800209,-645620179.80021,-15815.0053073096,-277.409469315241,-49008.9030559456,0.201219088415611,1.81810076169773,0.60944516828767,0.133597184293021,-0.103362490284401,1.04065927981856,0.350826911628581,0.649847504940629,1.10820870964759,140.403074596809,-216.856096407774,9.07991810344975e-15,140.403074596808,-216.856096407774,-9.22192245095114e-16
447.005025125628,-645889292.773516,-645889292.773516,-15819.2448540709,-277.432213564383,-49037.2474238398,0.201290729537671,1.81967279586348,0.609845885628112,0.13366198533145,-0.103409902884096,1.04043367009043,0.35083770121996,0.649818119352604,1.10786879436821,139.550161662524,-217.042868466738,-7.96486957888906e-16,139.550161662523,-217.042868466739,-1.85027494104304e-14
