mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-907248223.502361,-916880800.66928,-71511.1339618039,-19302.1516274496,-49957.3542346231,3.48299837080814,1.65276793065364,2.45051006629735,3.00447858213798,-0.513255711462294,1.02720638813545,0.3497,0.652954,1.14572319144708,-61.5368538124932,238.178957136981,0,110.697123458355,-134.172163285191,133.16220717533
248.51256281407,-909101667.936692,-921057500.774386,-71648.8760574591,-19320.6954587461,-50075.9013461371,3.49614261910719,1.65961291469298,2.46049014843567,3.01316254288558,-0.515512057880197,1.02675160326988,0.349719265240186,0.652900263546068,1.14504632129809,-64.4397750265582,233.657737539339,-2.6874424781802e-14,196.492171316221,-74.6968108212102,8.31530502081565e-11
251.025125628141,-910384755.624144,-922240042.236901,-71786.0606566505,-19339.1178320479,-50193.8768058425,3.50925395050807,1.66644297383935,2.47044161226521,3.02181338342802,-0.517762688849417,1.02630213357444,0.34973833981386,0.652847080731445,1.14437744049488,-64.3907946553529,233.691884295515,6.66537803512059e-14,196.527906546317,-74.649264760591,-6.49656442419826e-14
253.537688442211,-911669791.797199,-923425592.153061,-71922.6983921767,-19357.4209923572,-50311.2915740671,3.52233312747293,1.67325842705224,2.48036509154705,3.03043176249613,-0.520007734548911,1.02585786376473,0.349757227488708,0.65279444039337,1.14371637482486,-64.3415351714752,233.726664132136,5.03093633565177e-15,196.564735364966,-74.6014337157764,-6.81495020848449e-14
256.050251256281,-912956825.317085,-924614209.902333,-72058.7996148756,-19375.6071219494,-50428.156310767,3.53538089287401,1.68005958578178,2.490261203427,3.0390183212095,-0.522247321794542,1.02541868217999,0.349775931921536,0.65274233170202,1.14306295557148,-64.2920705055677,233.762394301528,8.82486676568473e-15,196.602685089376,-74.5533386847409,-3.27331742186542e-14
258.562814070352,-914245910.883725,-925805955.681376,-72194.3744038798,-19393.6783427312,-50544.481386707,3.54839797070208,1.68684675421911,2.50013054904258,3.0475736837231,-0.524481574160864,1.02498448063471,0.349794456662588,0.652690744147429,1.14241701928844,-64.2424463667423,233.799255288918,2.42788970452221e-14,196.641776874133,-74.5049960129574,-1.49889027837674e-12
261.075376884422,-915537106.729511,-927000890.325452,-72329.4325764035,-19411.6367184867,-50660.2768941199,3.5613850667427,1.69362022953626,2.50997371410229,3.05609845784407,-0.526710612097372,1.02455515427765,0.349812805159645,0.652639667527041,1.14177840758535,-64.1926936182561,233.837360121757,3.65986101182534e-15,196.68202718013,-74.4564185281926,2.53321613343719e-12
263.587939698492,-916830473.402369,-928199075.175632,-72463.9836970861,-19429.4842570207,-50775.5526568733,3.57434286922214,1.70038030211603,2.51979126943851,3.0645932356204,-0.52893455303952,1.02413060145792,0.349830980761942,0.652589091933855,1.14114696692409,-64.1428342710409,233.876783713229,3.48563391069e-15,196.723448830131,-74.4076163459085,-2.59734913147877e-12
266.100502512563,-918126073.047798,-929400571.979004,-72598.0370869166,-19447.2229122021,-50890.3182401719,3.58727204942443,1.7071272557725,2.52958377153565,3.07305859390299,-0.531153511514785,1.02371072359764,0.349848986723891,0.652539007745146,1.14052254842518,-64.0928846088622,233.91757744662,-1.65547345212167e-14,196.766051786086,-74.3585974557159,1.96869663263139e-12
268.613065326633,-919423968.952607,-930605442.813198,-72731.6018317628,-19464.8545859142,-51004.5829598212,3.6001732622814,1.71386136796243,2.53935176303465,3.08149509488257,-0.533367599244047,1.02329542507081,0.349866826208628,0.652489405611707,1.13990500768369,-64.0428569902034,233.959777246135,1.0872167713229e-14,196.809843733484,-74.3093681577942,9.1766794913756e-12
271.125628140703,-920724225.239359,-931813750.029175,-72864.6867905241,-19482.3811299171,-51118.3558910744,3.61304714693676,1.72058290998821,2.54909577321539,3.0899032866028,-0.535576925238537,1.02288461308812,0.349884502291405,0.652440276447604,1.13929420459403,-63.9927609647922,234.003408403543,2.54121957901548e-14,196.854830528517,-74.2599333937959,3.75999792283434e-11
273.638190954774,-922026906.653745,-933025556.20792,-72997.3006029301,-19499.8043476264,-51231.6458770871,3.62589432728592,1.7272921471926,2.55881631845792,3.09828370345086,-0.537781595892573,1.02247819758719,0.349902017962817,0.652391611420402,1.13869000318324,-63.94260400408,234.048488639616,1.07410462737022e-14,196.901016545528,-74.2102970018551,2.44193855659562e-13
276.150753768844,-923332078.412397,-934240924.12791,-73129.4516970016,-19517.1259958133,-51344.4615369993,3.63871541249258,1.73398933914574,2.56851390268379,3.10663686662667,-0.539981715072326,1.02207609112804,0.349919376131885,0.652343401941836,1.13809227145212,-63.8923919999253,234.095030137649,-2.70291756399733e-15,196.948404950597,-74.1604619159247,9.21341781563887e-14
278.663316582915,-924639806.091685,-935459916.740991,-73261.1482961925,-19534.3477862294,-51456.8112736653,3.65151099748341,1.74067473982485,2.57818901777838,3.11496328459188,-0.542177384200797,1.02167820879359,0.349936579628998,0.652295639658916,1.13750088122393,-63.8421296169081,234.143040945278,8.72293679239067e-14,196.996997919498,-74.1104303235616,1.53211381802602e-14
281.175879396985,-925950155.545243,-936682597.154908,-73392.3984262296,-19551.4713871612,-51568.7032810489,3.66428166342191,1.74734859778681,2.58784214399537,3.12326345349971,-0.544368702339211,1.02128446809461,0.349953631208732,0.652248316445423,1.13691570800014,-63.7918205483705,234.192525970665,-6.61500376936319e-14,197.046796813129,-74.0602037922233,-9.69530377905009e-12
283.688442211055,-927263192.842247,-937909028.621131,-73523.2099216642,-19568.4984249172,-51680.1455513021,3.67702797816248,1.75401115633409,2.59747375034411,3.13153785760652,-0.546555766265021,1.02089478887928,0.349970533552529,0.65220142439379,1.13633663082287,-63.7414677069679,234.243487708566,-1.53568121554552e-13,197.097802319999,-74.0097833713686,5.21686484955006e-14
