mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-487202532.829821,-487756493.323317,-55532.2822950274,2.68505005072875,-34231.9269914675,3.17329917492402,1.14363454941812,1.95365637093654,0.133731895512729,-0.131199436208256,0.990194130717134,0.349884502291405,0.652440276447604,1.13929420459403,2.27991974723309,245.978147945796,0.0074183011552522,0.599769620945031,-241.537320880056,-4.00568506400001e-15
273.638190954774,-487791424.657835,-488343150.047974,-55603.5320767595,2.68575598047553,-34279.4967939414,3.18058302166406,1.14537306180252,1.95779603537479,0.133956323950441,-0.131410957323122,0.989783584045852,0.349902017962817,0.652391611420402,1.13869000318324,2.37481417145472,245.976300960891,0.00855199559597745,0.600462439352647,-241.546075366738,2.81596437343697e-14
276.150753768844,-488377433.36438,-488926796.04842,-55674.3975584749,2.68645653163659,-34326.7604881146,3.18783471421193,1.14710367354612,1.96191409967591,0.134179439072837,-0.131621257807671,0.989377383592328,0.349919376131885,0.652343401941836,1.13809227145212,2.47189853522222,245.974365899885,0.00977264894684153,0.601119091977641,-241.555218788296,8.1007977135298e-16
278.663316582915,-488960602.985376,-489507477.473161,-55744.8848437951,2.68715179814377,-34373.723150542,3.19505476252015,1.14882649584127,1.96601091088524,0.134401262201602,-0.131830357396381,0.988975443775786,0.349936579628998,0.652295639658916,1.13750088122393,2.57120888227801,245.972339230401,0.0110821743548265,0.601739358181665,-241.564746450665,5.61804801339233e-14
281.175879396985,-489540976.633473,-490085239.484919,-55814.9998858867,2.68784187144156,-34420.3897282471,3.20224366414911,1.15054163742372,1.97008680743153,0.134621814122849,-0.132038275329424,0.988577681460993,0.349953631208732,0.652248316445423,1.13691570800014,2.67278333619135,245.97021724345,0.0124824758628031,0.602323036220974,-241.574653640287,3.69065520220913e-16
283.688442211055,-490118596.527465,-490660126.287689,-55884.7484924875,2.6885268405749,-34466.7650431644,3.2094019046769,1.15224920464657,1.97414211941674,0.134841115105283,-0.132245030369391,0.988184015867094,0.349970533552529,0.65220142439379,1.13633663082287,2.77666211993781,245.967996044661,0.013975445540412,0.602869943313408,-241.584935645712,2.46995356409928e-15
286.201005025126,-490693504.020884,-491232181.153016,-55954.1363307215,2.68920679227304,-34512.8537963926,3.21652995809205,1.15394930155141,1.97817716889343,0.135059184917586,-0.132450640817308,0.987794368480619,0.349987289271273,0.652154955807348,1.13576353214363,2.88288758250564,245.965671544918,0.0155629602695761,0.603379915584805,-241.595587775397,-1.970504739687e-17
288.713567839196,-491265739.629792,-491801446.445482,-56023.1689317127,2.68988181102981,-34558.6605722651,3.22362828717011,1.1556420299367,1.98219227013075,0.135276042845072,-0.132655124527982,0.987408662972442,0.350003900907742,0.652108903192897,1.13519629769807,2.99150423213372,245.963239450381,0.0172468781856335,0.603852808015953,-241.60660537235,1.59550167516728e-15
291.226130653266,-491835343.059831,-492367963.647438,-56091.8516950101,2.69055197918044,-34604.1898422505,3.23069734383476,1.15732748942374,1.98618772986919,0.135491707705649,-0.132858498924702,0.987026825118478,0.350020370938964,0.652063259253621,1.13463481638637,3.10255877587341,245.960695251858,0.0190290347707478,0.60428849434108,-241.617983826171,6.42290550066337e-16
293.738693467337,-492402353.232582,-492931773.382975,-56160.1898928303,2.69121737697505,-34649.4459686895,3.23773756950429,1.15900577752011,1.990163847565,0.135706197865112,-0.133060781013333,0.986648782723919,0.350036701778465,0.65201801688229,1.13407898015896,3.21610016524069,245.958034213481,0.0209112385926895,0.604686866916331,-241.629718582914,-8.56287955752881e-14
296.251256281407,-492966808.311262,-493492915.441173,-56228.188674129,2.69187808264904,-34694.4332083765,3.24474939542412,1.16067698968076,1.99412091562453,0.135919531251818,-0.133261987395836,0.986274465550825,0.350052895778424,0.651973169154768,1.13352868390733,3.33217964778943,245.955251360652,0.0228952666792244,0.60504783653818,-241.641805153148,-2.50426554593516e-15
298.763819095477,-493528745.725809,-494051428.798637,-56295.8530685084,2.69253417249058,-34739.1557159955,3.25173324298613,1.16234121936697,1.99805921962922,0.136131725370756,-0.133462134283234,0.985903805248888,0.350068955231738,0.651928709323783,1.13298382535965,3.45085082449184,245.952341467206,0.0249828595158563,0.605371332308926,-241.654239118492,1.23994047057892e-16
301.276381909548,-494088202.1974,-494607351.641327,-56363.187989969,2.69318572090517,-34783.617547414,3.25868952403523,1.16399855810307,2.00197903855141,0.136342797317054,-0.133661237508058,0.985536735289208,0.350084882374,0.651884630812971,1.13244430498095,3.57216971286158,245.949299041755,0.0271757156527702,0.605657301385703,-241.667016136893,-5.63493799437995e-14
303.788944723618,-494645213.762441,-495160721.385734,-56430.1982405128,2.69383280047765,-34827.8226628463,3.26561864116405,1.16564909553122,2.00588064496172,0.136552763788942,-0.133859312536297,0.985173190900934,0.350100679385395,0.651840927211161,1.13191002587755,3.69619481579786,245.94611831314,0.0294754859050021,0.60590570878372,-241.68013194684,3.90867522875681e-15
306.301507537688,-495199399.08808,-495711574.699385,-56496.8885136061,2.6944754820316,-34871.7749298879,3.27252098799606,1.16729291946415,2.00976430522817,0.136761641100206,-0.134056374478869,0.984813109010603,0.350116348392519,0.651797592266899,1.13138089370571,3.73105038418719,245.945081789168,0.0301020584112858,0.606116537138645,-241.693582370682,-6.39312815597164e-16
308.814070351759,-495751622.423555,-496259947.520722,-56563.2633975065,2.69511383468636,-34915.4781264307,3.27939694945784,1.16893011593613,2.01363027970754,0.136969445192144,-0.134252438102649,0.984456428184063,0.350131891470123,0.651754619883197,1.13085681658402,3.86011334897445,245.941653381996,0.0325225541902748,0.606289786456429,-241.707363317214,-4.77050258783866e-17
311.326633165829,-496301000.079285,-496805875.078363,-56629.3273784623,2.69574792591171,-34958.9359434631,3.28624690204085,1.17056076925206,2.01747882292927,0.13717619164506,-0.134447517841061,0.984103088570836,0.350147310642786,0.651712004112497,1.13033770500965,3.89102531999269,245.940813879834,0.0331159010767855,0.606425473848317,-241.72147078362,-9.55323917387289e-17
313.8391959799,-496848569.360577,-497349391.909776,-56695.0848437896,2.69637782158043,-35002.1519877604,3.29307121405339,1.17218496203493,2.02131018377238,0.137381895689315,-0.134641627804262,0.983753031850807,0.350162607886524,0.651669739151833,1.12982347177792,4.02519769991816,245.937126928358,0.0356525297086067,0.6065236332655,-241.735900856914,-9.70448313737848e-16
316.35175879397,-497393324.776044,-497890531.879362,-56760.5400848324,2.69700358601869,-35045.1297844709,3.29987024586293,1.17380277527156,2.02512460563551,0.137586572215947,-0.134834781788938,0.983406201183114,0.350177785130329,0.651627819338196,1.12931403190541,4.05732680141908,245.936224523908,0.0362734763086359,0.606584315202883,-241.750649714932,-8.21190681767462e-16
318.86432160804,-497935880.038428,-498429328.195994,-56825.6972998109,2.69762528205457,-35087.8727796033,3.30664435012951,1.17541428835685,2.02892232660065,0.137790235786894,-0.135026993287724,0.983062541157145,0.350192844257657,0.651586239144073,1.12880930255606,4.09577440005662,245.934990377342,0.036954511165501,0.606607586419769,-241.765713626971,-2.9612934159404e-14
321.376884422111,-498476706.564828,-498965813.430017,-56890.5605965646,2.69824297106455,-35130.384342418,3.31339387203041,1.17701957913646,2.0327035795906,0.137992900644824,-0.13521827549827,0.98272199774553,0.350207787107846,0.65154499317317,1.1283092029704,4.23752645702458,245.930915626062,0.0396153624931184,0.606593529619702,-241.781088954129,-1.21959312468269e-16
323.889447236181,-499014760.940318,-499500019.529718,-56955.133995192,2.69885671301832,-35172.6677677288,3.32011914947663,1.17861872394807,2.03646859252069,0.1381945807226,-0.135408641331968,0.982384518259032,0.35022261547749,0.651504076156298,1.12781365439761,4.27145886315059,245.929919027737,0.0402657116963256,0.606542243167274,-241.796772149407,1.03741001556312e-16
326.402010050251,-499550711.099715,-500031977.8373,-57019.4214305951,2.69946656652183,-35214.726278118,3.32682051332139,1.18021179766128,2.04021758844476,0.13839528965239,-0.135598103422353,0.982050051303251,0.350237331121752,0.651463482947421,1.12732258003032,4.31212210456161,245.928557541659,0.0409711686480614,0.60645384074353,-241.812759757607,2.98436247758327e-16
328.914572864322,-500085068.876865,-500561719.104367,-57083.4267549299,2.70007258885862,-35256.5630260688,3.33349828756115,1.18179887371611,2.04395078569591,0.138595040774446,-0.135786674133194,0.981718546737048,0.350251935755629,0.651423208519853,1.12683590494201,4.4616879991479,245.924066202912,0.0437510533815833,0.606328451034382,-241.829048415086,2.76478950911214e-16
331.427135678392,-500616687.692417,-501089273.506946,-57147.1537399684,2.70067483602975,-35298.1810960186,3.34015278952943,1.1833800241603,2.04766839802201,0.138793847145554,-0.135974365566296,0.98138995563262,0.350266431055173,0.651383247962606,1.12635355602688,4.49748285781539,245.922968283597,0.0444293485805715,0.606166217401247,-241.845634849382,-4.91292885087825e-14
333.939698492462,-501146217.009879,-501614670.660043,-57210.6060793758,2.70127336279207,-35339.5835063376,3.34678433008359,1.18495531968533,2.05137063471643,0.138991721547182,-0.136161189569006,0.98106423023713,0.350280818658662,0.65134359647687,1.12587546194211,4.53384288209071,245.921841336191,0.0451068682955346,0.605967297515479,-241.86251587876,3.04767941494188e-14
336.452261306533,-501673762.44973,-502137939.631772,-57273.7873909067,2.70186822269514,-35380.7732112346,3.35339321378518,1.18652482966129,2.05505770074396,0.139188676493333,-0.136347157741458,0.980741323935835,0.350295100167726,0.651304249372633,1.12540155305235,4.57749034273019,245.920303502555,0.0458284767899805,0.605731863076369,-241.879688411689,8.86898658671865e-15
338.964824120603,-502199893.587206,-502659108.957053,-57336.7012185234,2.70245946811681,-35421.7531025949,3.35997973907382,1.18808862217064,2.05872979686237,0.139384724238115,-0.13653228144356,0.980421191216645,0.350309277148436,0.651265202065418,1.1249317613764,4.73760163130439,245.915234986563,0.0487135491647563,0.60546009938945,-241.89714944629,5.29251253318674e-17
341.477386934673,-502723318.527402,-503178206.65091,-57399.3510344398,2.70304715029742,-35462.5260117508,3.36654419843507,1.18964676404077,2.06238711973957,0.139579876783042,-0.136716571801724,0.980103787636026,0.350323351132348,0.651226450073149,1.12446602053584,4.77591035262853,245.91399674096,0.0494160282840675,0.605152205059107,-241.914896069767,-3.35670521249395e-14
343.989949748744,-503244845.117766,-503695260.221368,-57461.7402410937,2.70363131937283,-35503.0947111905,3.37308687856254,1.19119932087572,2.06602986206676,0.139774145884081,-0.136900039715368,0.979789069786216,0.350337323617514,0.651187989013132,1.12400426570575,4.82197468195541,245.912308535899,0.0501529730036019,0.604808391604234,-241.932925457843,4.44187755974575e-16
346.502512562814,-503764415.691677,-504210296.681968,-57523.8721730516,2.70421202440619,-35543.461916206,3.37960806051432,1.19274635708667,2.06965821266758,0.139967543058447,-0.137082695863186,0.97947699526367,0.350351196069451,0.65114981459914,1.12354643356721,4.86877489711438,245.910575868882,0.0508839208560347,0.604428883118934,-241.951234874222,2.36395167868981e-15
349.015075376884,-504282749.135809,-504723342.563923,-57585.7500988472,2.70478931341863,-35583.6302864826,3.38610801986417,1.19428793592162,2.07327235660345,0.140160079591164,-0.137264550709199,0.97916752263869,0.350364969922079,0.65111192263861,1.12309246226161,5.03997905711263,245.9048695939,0.0538573896907978,0.604013915879481,-241.969821670092,1.61664557514194e-15
351.527638190955,-504798394.055218,-505234423.92791,-57647.3772227581,2.70536323341879,-35623.602427634,3.39258702684758,1.19582411949409,2.07687247527546,0.140351766541403,-0.137445614508605,0.978860611426189,0.350378646578622,0.651074309029938,1.12264229134667,5.08093953896286,245.903475930313,0.054579485816339,0.603563737989125,-241.988683283689,1.32068641588711e-13
354.040201005025,-505312154.30233,-505743566.375525,-57708.7566865211,2.70593383043139,-35663.3808926839,3.3990453465029,1.1973549688109,2.08045874652256,0.140542614748594,-0.137625897313417,0.978556222057536,0.350392227412481,0.651036969759875,1.1221958617541,5.12251421567892,245.902047914085,0.0552973002368486,0.603078608974725,-242.007817239932,-2.02522748670287e-16
356.552763819096,-505824053.439732,-506250795.060406,-57769.891570991,2.70650114952469,-35702.9681834963,3.40548323880774,1.19888054379915,2.08403134471666,0.140732634838339,-0.13780540897792,0.978254315853426,0.350405713768076,0.650999900901007,1.12175311574876,5.16471069541961,245.900584833421,0.0560103139988937,0.602558799452239,-242.027221150152,-5.94816520135578e-14
359.065326633166,-506334213.070418,-506756134.699038,-57830.7848977435,2.70706523483711,-35742.366752158,3.41190095881091,1.20040090333231,2.08759044085435,0.140921837228122,-0.137984159163938,0.977954854997752,0.350419106961652,0.650963098609334,1.12131399688943,5.21557628409636,245.89859226035,0.0567262206123866,0.602004590697722,-242.046892711929,6.53059875519633e-14
361.577889447236,-506842559.723048,-507259609.581247,-57891.4396306246,2.70762612960282,-35781.5790023128,3.41829875675997,1.20191610525554,2.09113620264568,0.141110232132824,-0.138162157345929,0.977657802512414,0.350432408282065,0.650926559121926,1.12087844999085,5.26723487426184,245.896549102888,0.0574311515552807,0.601416274301097,-242.06682970905,-2.9649129030246e-15
364.090452261307,-507349932.747731,-507761243.580404,-57951.8586772497,2.70818387617652,-35820.6072904527,3.42467687822466,1.20342620641024,2.09466879459998,0.14129782957006,-0.138339412815904,0.977363122233031,0.350445618991539,0.650890278754667,1.12044642108726,5.45559153350871,245.889825809915,0.0604080765297074,0.600794151712194,-242.087030011618,1.54777670879526e-14
366.603015075377,-507854619.488749,-508261060.163332,-58012.0448904534,2.70873851605737,-35859.4539271644,3.43103556421625,1.20493126265789,2.0981883781088,0.141484639365333,-0.138515934688189,0.977070778785531,0.350458740326391,0.650854253900067,1.1200178573972,5.50065507128747,245.888184260796,0.061127698349017,0.600138533932284,-242.107491576312,-7.30845049496231e-14
369.115577889447,-508357557.055624,-508759082.399951,-58072.0010696916,2.70929008991206,-35898.121178335,3.43737505130312,1.20643132890309,2.10169511152621,0.141670671157028,-0.13869173190403,0.976780737563558,0.350471773497742,0.650818481025165,1.11959270728952,5.54637975276904,245.88650365913,0.061839105816073,0.599449741037923,-242.12821244684,3.94366760439845e-16
371.628140703518,-508858766.680013,-509255332.972643,-58131.7299623995,2.70983863759713,-35936.6112663186,3.44369557172265,1.20792645911601,2.10518915024647,0.141855934401232,-0.138866813236047,0.976492964706687,0.350484719692192,0.650782956669485,1.11917092025062,5.59277442712013,245.884783188917,0.0625415588717974,0.598728101834663,-242.149190754597,-3.98223433265256e-14
374.140703517588,-509358269.236688,-509749834.185372,-58191.2342653051,2.71038419818058,-35974.9263710637,3.44999735348942,1.20941670635414,2.1086706467792,0.142040438376403,-0.139041187292542,0.976207427079386,0.350497580072482,0.650747677443078,1.1187524468529,5.63984815440107,245.883022015762,0.0632342767945281,0.597973953423425,-242.170424719553,-8.1457553848029e-15
376.653266331658,-509856201.198399,-510242607.972544,-58250.5166257018,2.71092680996271,-36013.0686312047,3.4562806205002,1.21090212278334,2.11213975082215,0.142224192187895,-0.139214862521672,0.975924092250724,0.350510355778132,0.650712640024616,1.11833723872418,5.69675985513418,245.880625666128,0.0638750077017538,0.597187640808012,-242.191912651412,5.82005295694536e-15
379.165829145729,-510352469.40483,-510733675.907644,-58309.5796426796,2.7114665104963,-36051.0401451178,3.46254559263546,1.21238275969839,2.11559660933166,0.142407204772323,-0.139387847215486,0.975642928474769,0.35052304792605,0.650677841159559,1.1179252485183,5.75454564055253,245.87817028894,0.0644963491911333,0.59636951647694,-242.213652951065,-6.7056321058034e-16
381.678391959799,-510847093.77412,-511223059.211634,-58368.4258683189,2.71200333660609,-36088.8429719434,3.46879248585784,1.21385866754286,2.11904136659087,0.142589484901806,-0.139560149513837,0.975363904671659,0.350535657611132,0.650643277658381,1.11751642988665,5.81321833972541,245.875654584458,0.0650968543932587,0.595519939987818,-242.235644112384,1.73699178525685e-15
384.190954773869,-511340093.904757,-511710778.761131,-58427.0578088462,2.71253732440769,-36126.4791325754,3.47502151230751,1.21532989592842,2.12247416427584,0.142771041188063,-0.139731777408168,0.975086990409325,0.350548185906838,0.650608946394849,1.11711073745072,5.87279116666958,245.873077215542,0.0656749953868924,0.594639277549969,-242.257884724399,1.75975117632034e-15
386.70351758794,-511831489.083668,-512196855.096379,-58485.4779257544,2.71306850932584,-36163.9506106198,3.48123288039462,1.21679649365361,2.12589514151957,0.14295188208639,-0.13990273874518,0.974812155885818,0.350560633865743,0.650574844304367,1.11670812677554,5.93327773913743,245.870436805639,0.0662291587036417,0.593727901594198,-242.280373473924,8.85677016725521e-15
389.21608040201,-512321298.29415,-512681308.429014,-58543.6886368886,2.71359692611206,-36201.259353323,3.48742679488896,1.21825850872209,2.12930443497405,0.143132015899505,-0.140073041230385,0.974539371912248,0.350573002520083,0.650540968382367,1.11630855434408,5.99469209825084,245.867731936655,0.0667576405976594,0.59278619035689,-242.303109148675,-2.43354954806104e-14
391.72864321608,-512809540.223625,-513164158.649635,-58601.6923174981,2.7141226088618,-36238.4072724706,3.4936034570068,1.21971598836032,2.13270217887043,0.143311450781283,-0.140242692431554,0.974268609896273,0.350585292882272,0.650507315682755,1.11591197753239,6.05704872905464,245.864961146695,0.0672586420704124,0.591814527407621,-242.32609064099,-7.48287849594015e-16
394.241206030151,-513296233.271243,-513645425.335192,-58659.4913012577,2.71464559103096,-36275.3962452589,3.49976306449522,1.22116897903478,2.13608850507728,0.143490194740367,-0.140411699782054,0.973999841826154,0.350597505945407,0.650473883316405,1.11551835458571,6.12036258206887,245.862122927677,0.0677302636406499,0.590813301233273,-242.349316952206,6.9106391902329e-14
396.753768844221,-513781395.555336,-514125127.756192,-58717.0878812565,2.71516590545199,-36312.2281151397,3.50590581171388,1.22261752646874,2.1394635431572,0.143668255643675,-0.140580070584083,0.973733040255322,0.35060964268376,0.650440668449704,1.11512764459527,6.18464909592418,245.859215722794,0.0681704998499152,0.589782904780253,-242.372787197837,4.66935563969909e-15
399.266331658292,-514264936.981329,-514603284.883743,-58774.4843109587,2.71568358434942,-36348.9046926384,3.5120318897143,1.22406167565847,2.14282742042158,0.143845641219801,-0.140747812011811,0.973468178287457,0.350621704053248,0.650407668303144,1.11473980747589,6.23534083172125,245.856835258711,0.068430632736504,0.588723734947655,-242.396500613673,3.41231171428753e-17
401.778894472362,-514746979.561306,-515079915.396433,-58831.6828051343,2.71619865935488,-36385.4277561478,3.51814148631688,1.22550147088909,2.14618026198387,0.144022359062305,-0.140914931114427,0.97320522956205,0.350633690991894,0.650374880149951,1.11435480394427,6.28678064516134,245.854400601657,0.0686592045656667,0.587636192141982,-242.420456562964,-1.14852327060861e-14
404.291457286432,-515227540.478758,-515555037.68706,-58888.6855407633,2.71671116152174,-36421.799052698,3.52423478618563,1.22693695574994,2.1495221908111,0.144198416632914,-0.141081434819085,0.972944168240438,0.350645604420271,0.650342301314764,1.11397259549808,6.33898056811611,245.851910532288,0.0688544318142845,0.586520679750592,-242.444654544907,1.85022143676259e-15
406.804020100502,-515704655.256724,-516028669.869227,-58945.4946579127,2.71722112133926,-36458.0202987025,3.53031197090065,1.22836817314957,2.15285332777405,0.144373821264627,-0.141247329933777,0.972684968992274,0.350657445241931,0.650309929172354,1.11359314439558,-0.0752133377365304,245.859527877048,-0.216469567619125,0.585377603624267,-242.469094204673,8.9900373146191e-14
409.316582914573,-516500829.7838,-516500829.7838,-59002.1122605882,2.71772856874627,-36494.0931806831,3.5363732190286,1.22979516533022,2.15617379169579,0.14454858016472,-0.14141262315011,0.972427606982446,0.350669214343825,0.650277761146383,1.11321641363606,-0.584207371512404,242.493775345307,-1.89231055548723e-14,0.584207371512812,-242.493775345307,2.47833492257175e-14
411.829145728643,-516971535.005251,-516971535.005251,-59058.5404175605,2.71823353314448,-36530.0193559717,3.5424187061911,1.23121797388207,2.15948369939892,0.144722700417668,-0.141577321046003,0.972172057858402,0.350680912596708,0.650245794708194,1.11284236694074,-0.583010392484184,242.518697941889,-2.97302311757531e-15,0.583010392481982,-242.518697941888,6.02801212973145e-16
414.341708542714,-517440802.847896,-517440802.847896,-59114.7811631686,2.71873604341139,-36565.8004533934,3.54844860513114,1.23263663975694,2.16278316575135,0.144896188987987,-0.141741430088314,0.971918297737869,0.350692540855528,0.650214027375651,1.11247096873439,-0.581787076273592,242.543862158481,-1.60454996975794e-16,0.581787076273851,-242.543862158481,-1.19997716666958e-15
416.854271356784,-517908650.372041,-517908650.372041,-59170.8364980992,2.7192361279128,-36601.4380739274,3.55446308577765,1.23405120328175,2.16607230371081,0.14506905272298,-0.141904956635377,0.971666303196976,0.350704099959811,0.650182456712002,1.11210218412747,-0.580537832618169,242.569268368507,-2.55917876273804e-15,0.580537832616479,-242.569268368507,2.19809279840276e-15
419.366834170854,-518375094.390048,-518375094.390048,-59226.7083901446,2.71973381451493,-36636.9337913505,3.56046231530821,1.23546170417156,2.16935122436807,0.145241298355419,-0.142067906939477,0.971416051258724,0.350715590734027,0.650151080324785,1.11173597889886,-0.579263070462961,242.594917179428,2.5018861873401e-15,0.579263070464644,-242.594917179429,1.54370355855011e-15
421.879396984925,-518840151.472351,-518840151.472351,-59282.3987749382,2.72022913059621,-36672.2891528609,3.56644645820998,1.23686818154228,2.17262003698894,0.145412932506135,-0.14223028714925,0.971167519381834,0.35072701398795,0.650119895864759,1.1113723194791,-0.577963197143514,242.620809462851,1.37230809801831e-13,0.577963197144877,-242.620809462851,-3.54609287876262e-15
424.391959798995,-519303837.953433,-519303837.953433,-59337.9095566703,2.72072210305871,-36707.5056796841,3.57241567633897,1.23827067392303,2.17587884905503,0.145583961686548,-0.142392103312015,0.970920685449923,0.350738370517005,0.650088901024876,1.11101117293416,-0.576638617384598,242.646946391566,1.53899460086163e-15,0.576638617386308,-242.646946391566,-1.09677063411405e-14
426.904522613065,-519766169.937801,-519766169.937801,-59393.242608783,2.72121275833922,-36742.5848676622,3.5783701289776,1.23966921926821,2.17912776630344,0.145754392301114,-0.142553361376034,0.970675527761021,0.350749661102606,0.650058093539275,1.11065250694972,-0.575289732197051,242.673329485591,-3.1856663414959e-15,0.575289732195799,-242.673329485591,-1.24356205538895e-14
429.417085427136,-520227163.305981,-520227163.305981,-59448.3997746458,2.72170112242006,-36777.5281878252,3.58430997289074,1.24106385496926,2.18236689276525,0.145924230649713,-0.142714067192725,0.970432025017399,0.350760886512484,0.65002747118231,1.11029628981589,-0.573916937527906,242.699960670035,2.2935953387506e-15,0.573916937530301,-242.699960670035,-1.43496716261141e-14
431.929648241206,-520686833.720597,-520686833.720597,-59503.3828682131,2.72218722083951,-36812.3370869475,3.59023536238015,1.24245461786602,2.18559633080303,0.146093482929957,-0.14287422651879,0.970190156315715,0.350772047501004,0.649997031767609,1.10994249041246,-0.572520622686702,242.726842348767,-7.39783818382068e-14,0.572520622690817,-242.726842348767,-1.60231812208372e-14
434.442211055276,-521145196.632572,-521145196.632572,-59558.1936746628,2.72267107870197,-36847.0129880876,3.59614644933746,1.24384154425796,2.18881618114724,0.14626215523945,-0.143033845018305,0.969949901137449,0.350783144809473,0.64996677314715,1.1095910781945,-0.571101168343359,242.753977499609,-5.85891013856386e-15,0.571101168340244,-242.753977499609,-1.25264161442323e-14
436.954773869347,-521602267.287547,-521602267.287547,-59612.833951018,2.72315272068788,-36881.5572911132,3.6020433832957,1.24522466991497,2.19202654293165,0.14643025357797,-0.143192928264739,0.969711239339623,0.350794179166443,0.64993669321038,1.10924202317852,-0.569658943993405,242.781369799441,1.96425178047539e-14,0.569658943994303,-242.781369799441,-1.4092937413527e-14
439.467336683417,-522058060.732608,-522058060.732608,-59667.3054267513,2.72363217106322,-36915.9713732122,3.60792631147944,1.24660403008799,2.1952275137278,0.146597783849603,-0.143351481742922,0.969474151145803,0.350805151287999,0.649906789883342,1.1088952959289,-0.568194304751752,242.809023791893,4.79462704573995e-15,0.568194304755797,-242.809023791893,-1.27059877679568e-14
441.979899497487,-522512591.823502,-522512591.823502,-59721.6098043733,2.72410945368892,-36950.2565893885,3.61379537885359,1.24797965951928,2.19841918957852,0.146764751864809,-0.143509510850959,0.969238617137361,0.350816061878046,0.649877061127842,1.10855086754483,-0.566707586942452,242.836945117355,4.79136782149946e-14,0.566707586944884,-242.836945117355,-9.23709875142985e-15
