mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-905347210.350908,-908726787.939804,-34992.2347662251,7.46802118748692,-61045.8701831677,0.682814477431365,2.02237088403031,1.19773797883609,0.131629978916378,-0.131198955026256,0.994617281288599,0.3497,0.652954,1.14572319144708,-2.89170133378596,-245.983003606746,0,79.2468907053134,-148.407628807591,-245.058100338315
248.51256281407,-906075627.879128,-909581422.667506,-35016.6146782002,7.4694635537684,-61120.0641178698,0.683437028911243,2.02622527857944,1.19956653950268,0.131795208591907,-0.131353664475563,0.994157959010951,0.349719265240186,0.652900263546068,1.14504632129809,-2.92732006817955,-245.982374232259,-1.08134648610764e-05,80.8233864593715,-145.758252831725,-245.760469360667
251.025125628141,-906800597.087038,-910257430.608367,-35040.8148730852,7.47089213561645,-61193.6814672804,0.684055052634575,2.03005594571013,1.20138171558751,0.13195913928997,-0.131507169988793,0.993703996782318,0.34973833981386,0.652847080731445,1.14437744049488,-2.96314298786261,-245.981733374502,-4.57265254903266e-05,80.8233864593715,-145.758252831725,-245.760469360667
253.537688442211,-907522174.741668,-910929118.490414,-35064.8385276142,7.47230720768502,-61266.7328466753,0.684668628664875,2.03386328312186,1.20318374836073,0.132121794856297,-0.13165949358818,0.993255278438202,0.349757227488708,0.65279444039337,1.14371637482486,-2.99918874168565,-245.981080538967,-0.000104180811271002,80.8233864593715,-145.758252831725,-245.760469360667
256.050251256281,-908240416.748373,-911623006.559587,-35088.6887314059,7.47370903644815,-61339.228571155,0.685277834867105,2.03764767802973,1.20497287236325,0.132283198464177,-0.131810656676226,0.992811691463436,0.349775931921536,0.65274233170202,1.14306295557148,-3.03547536698505,-245.980415223896,-0.000185667801533667,80.8917561410051,-145.389608259247,-246.190843779359
258.562814070352,-908955378.009045,-912286187.374874,-35112.3684901833,7.47509788052207,-61411.1786670181,0.685882746989044,2.04140950753957,1.20674931565912,0.132443372639877,-0.131960680059089,0.992373126842771,0.349794456662588,0.652690744147429,1.14241701928844,-3.07202027303579,-245.979736921909,-0.000289720749953452,80.8917561410051,-145.389608259247,-246.190843779359
261.075376884422,-909667112.352418,-912945268.088601,-35135.8807288433,7.47647399097165,-61482.5928825981,0.686483438738891,2.04514913900625,1.20851330007613,0.132602339286855,-0.13210958396887,0.991939478918981,0.349812805159645,0.652639667527041,1.14177840758535,-3.10884026206681,-245.979045120428,-0.00041591025710086,80.8917561410051,-145.389608259247,-246.190843779359
263.587939698492,-910375672.502545,-913626511.564338,-35159.2282943869,7.47783761160201,-61553.4806985918,0.687079981859313,2.0488669303759,1.21026504143518,0.132760119708846,-0.132257388084865,0.991510645258022,0.349830980761942,0.652589091933855,1.14114696692409,-3.14595156480831,-245.978339301563,-0.00056384141136899,80.9681618798171,-145.016924746321,-246.619394889025
266.100502512563,-911081110.069093,-914277503.113624,-35182.4139587154,7.47918897923625,-61623.8513379088,0.687672446198106,2.05256323051309,1.21200474976909,0.132916734631877,-0.132404111553828,0.991086526520852,0.349848986723891,0.652539007745146,1.14052254842518,-3.18336988107188,-245.977618941744,-0.000733151673143785,80.9681618798171,-145.016924746321,-246.619394889025
268.613065326633,-911783475.550753,-914910643.070871,-35205.4404213009,7.48052832397989,-61693.7137750692,0.688260899775694,2.05623837951371,1.21373262953149,0.133072204225277,-0.132549773009309,0.990667026341503,0.349866826208628,0.652489405611707,1.13990500768369,-3.22111042117351,-245.976883511219,-0.000923509145551667,80.9856687021794,-145.278460319986,-246.43340811821
271.125628140703,-912482818.346846,-915554065.445647,-35228.3103117384,7.48185586947308,-61763.0767451724,0.688845408849594,2.05989270900425,1.21544887979621,0.133226548121726,-0.132694390590116,0.990252051211056,0.349884502291405,0.652440276447604,1.13929420459403,-3.25918794630579,-245.976132473493,-0.00113461106795092,80.9856687021794,-145.278460319986,-246.43340811821
273.638190954774,-913179186.774094,-916193720.290768,-35251.0261921842,7.4831718331309,-61831.9487524625,0.689426037976052,2.06352654242821,1.21715369444783,0.133379785436407,-0.132837981957942,0.98984151036718,0.349902017962817,0.652391611420402,1.13869000318324,-3.2976168070294,-245.975365284732,-0.00136618245357888,80.9856687021794,-145.278460319986,-246.43340811821
276.150753768844,-913923761.732519,-916829669.019094,-35273.5905596889,7.48447642637273,-61900.3380785105,0.690002850068958,2.06714019532038,1.21884726236369,0.133531934785307,-0.132980564314216,0.989435315688914,0.349919376131885,0.652343401941836,1.13809227145212,-59.8084192957496,-235.798353045627,-53.4938706604466,80.9856687021794,-145.278460319986,-246.43340811821
