mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-564739460.518666,-571427483.693994,-29383.3144165231,934.963598036781,-39021.9765753969,0.796867592325661,1.32468137744872,1.05317826589284,0.980935222709937,-0.859421272626342,1.01811199291345,0.3497,0.652954,1.14572319144708,52.6191808240053,240.306516369013,0,212.310683953438,75.0423285952336,-157.185089475545
248.51256281407,-565918598.321391,-571951156.397206,-29403.914784006,935.076746855353,-39063.9878882423,0.797946584930928,1.32671529355084,1.05497437436529,0.982502385559409,-0.860886552119995,1.01765575373481,0.349719265240186,0.652900263546068,1.14504632129809,66.9001211092673,233.649024280999,-8.8721028990464e-12,265.195504586351,58.1697874433721,-46.9982741431631
251.025125628141,-566326732.17735,-572320397.026087,-29424.3661359615,935.188686878541,-39105.6533260713,0.799018309579388,1.32873703234053,1.05675749202323,0.984058282564166,-0.862341436799469,1.01720484414621,0.34973833981386,0.652847080731445,1.14437744049488,66.8449214949339,233.654087384811,-2.81430452899922e-13,269.603599972121,57.3152417099231,-6.04762748168487e-10
253.537688442211,-566732981.363302,-572682602.27925,-29444.6710851979,935.299443306353,-39146.9793641466,0.800082891959577,1.33074678753006,1.05852785184394,0.985603114675314,-0.863786111100895,1.01675914857975,0.349757227488708,0.65279444039337,1.14371637482486,66.7898040302229,233.659751879642,2.51994771211747e-14,269.640623116998,57.3042009840488,-1.26292495564728e-10
256.050251256281,-567137373.288984,-573043230.828109,-29464.8321732421,935.40904056692,-39187.9722926807,0.801140454356027,1.3327447479623,1.06028568032619,0.987137077278251,-0.865220754370408,1.01631855509945,0.349775931921536,0.65274233170202,1.14306295557148,66.734782540914,233.666002155727,-4.4731705149967e-14,269.677826742601,57.2930808369512,-1.60730631031274e-10
258.562814070352,-567539934.860321,-573402310.849019,-29484.8518729641,935.517502347506,-39228.6382239011,0.802191115774003,1.33473109777718,1.06203119773264,0.988660360400314,-0.866645541053529,1.01588295525256,0.349794456662588,0.652690744147429,1.14241701928844,66.679870055667,233.672823441752,-1.21716132981263e-13,269.715207962443,57.2818820207649,-2.34713504078915e-10
261.075376884422,-567940692.490126,-573759869.789133,-29504.7325910795,935.624851623987,-39268.9830987788,0.80323499205852,1.33670601657089,1.06376461832103,0.990173148908724,-0.868060640875717,1.01545224392826,0.349812805159645,0.652639667527041,1.14177840758535,66.6250788668608,233.680201792637,2.70511353708951e-14,269.752763950614,57.2706052845761,-1.7205307575507e-10
263.587939698492,-568339672.108873,-574115934.392068,-29524.4766705385,935.73111068888,-39309.0126934405,0.804272196007926,1.33866967954835,1.06548615056456,0.99167562269938,-0.869466219014595,1.01502631922344,0.349830980761942,0.652589091933855,1.14114696692409,66.5704205910052,233.688124083992,2.69711738750498e-14,269.790491941334,57.2592513739137,9.50560489015346e-11
266.100502512563,-568736899.175539,-574470530.722437,-29544.0863928061,935.836301178012,-39348.7326252814,0.80530283748236,1.34062225766925,1.06719599736214,0.993167956877005,-0.870862436264293,1.01460508231512,0.349848986723891,0.652539007745146,1.14052254842518,66.5159062298405,233.696578014627,1.03351253416649e-15,269.828389228364,57.247821030296,-3.05282898152265e-10
268.613065326633,-569132398.688544,-574823684.189313,-29563.5639800402,935.940444095909,-39388.1483587956,0.806327023507363,1.34256391778791,1.06889435623914,0.994650321927109,-0.872249449192358,1.01418843733904,0.349866826208628,0.652489405611707,1.13990500768369,66.4615462336614,233.705552119043,-2.7704312923563e-15,269.866453164273,57.2363149908316,5.75845146497559e-11
