mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-953959973.444321,-962918523.143203,-35930.8720909138,-28613.2347664593,-38929.7518891941,1.20923358659762,1.31561649901379,1.32165750214629,2.30979921807739,-0.280235738422509,1.16992956825562,0.3497,0.652954,1.14572319144708,129.551745705731,-209.122799294093,0,196.435370466499,-143.476847262534,-27.0617898553065
248.51256281407,-958590243.156863,-964897417.959445,-35967.6772308808,-28635.7324518231,-38987.8186368772,1.21200641616196,1.3185142179113,1.32521329694776,2.31414898161418,-0.281091686603826,1.16951778439046,0.349719265240186,0.652900263546068,1.14504632129809,155.544555785542,-182.576243835737,-4.36568479568593,212.562291415345,-127.471363542645,1.51052026181044e-12
251.025125628141,-959262032.245162,-965556800.212648,-36004.2562496087,-28658.0517886703,-39045.4580341661,1.21476433936673,1.32140051078003,1.32874815501105,2.3184708661465,-0.281943153751423,1.16911089322487,0.34973833981386,0.652847080731445,1.14437744049488,155.544555785542,-182.576243835737,-4.36568479568593,212.601363100045,-127.433464789934,-3.37561361287834e-13
253.537688442211,-959932338.413805,-966215110.94771,-36040.613007503,-28680.1960713538,-39102.6779533285,1.2175076084237,1.32427553539438,1.33226244390261,2.32276536551753,-0.282790216460596,1.16870878777497,0.349757227488708,0.65279444039337,1.14371637482486,155.544555785542,-182.576243835737,-4.36568479568593,212.64156353809,-127.395125384779,-5.96977812569691e-13
256.050251256281,-960601181.627553,-966872377.996227,-36076.7512616434,-28702.1685010132,-39159.4860441792,1.22023646885338,1.32713944612836,1.33575652115974,2.32703295998764,-0.283632949280314,1.16831136443747,0.349775931921536,0.65274233170202,1.14306295557148,155.544555785542,-182.576243835737,-4.36568479568593,212.682892938578,-127.35635208792,-6.42254262364765e-13
258.562814070352,-961268588.250263,-967528628.809653,-36112.6746695354,-28723.9721891067,-39215.8897425047,1.22295115972657,1.32999239405403,1.33923073466088,2.33127411673878,-0.28447142478755,1.16791852285064,0.349794456662588,0.652690744147429,1.14241701928844,155.544555785542,-182.576243835737,-4.36568479568593,212.725349529689,-127.317150636053,-1.73689691332083e-13
261.075376884422,-961934585.985526,-968183890.440723,-36148.3867926917,-28745.610160775,-39271.8962780905,1.22565191389495,1.33283452703659,1.3426854229786,2.33548929035529,-0.285305713658233,1.1675301657623,0.349812805159645,0.652639667527041,1.14177840758535,155.544555785542,-182.576243835737,-4.36568479568593,212.768930020615,-127.27752597552,1.14757694376028e-12
263.587939698492,-962599202.86181,-968838189.531923,-36183.8911000499,-28767.0853580486,-39327.5126823723,1.22833895821123,1.33566598982601,1.34612091571652,2.33967892328258,-0.286135884734976,1.16714619890448,0.349830980761942,0.652589091933855,1.14114696692409,155.544555785542,-182.576243835737,-4.36568479568593,212.81362994313,-127.237482435633,-4.80900041500601e-14
266.100502512563,-963262466.831574,-969491552.309094,-36219.1909712389,-28788.4006429059,-39382.7457957321,1.23101251373959,1.3384869241455,1.34953753383086,2.34384344626495,-0.286962005091766,1.16676653087417,0.349848986723891,0.652539007745146,1.14052254842518,155.544555785542,-182.576243835737,-4.36568479568593,212.859443908964,-127.197023859672,-5.83850477386927e-14
268.613065326633,-963924405.576716,-970144004.578833,-36254.2896996991,-28809.558800191,-39437.6022744598,1.23367279595668,1.34129746877682,1.3529355899375,2.3479832787635,-0.287784140095782,1.16639107301999,0.349866826208628,0.652489405611707,1.13990500768369,155.544555785542,-182.576243835737,-4.36568479568593,212.906365806914,-127.156153705513,-5.68603811599353e-14
271.125628140703,-964585046.40397,-970795571.728728,-36289.1904956661,-28830.5625403987,-39492.0885973974,1.23632001494396,1.34409775964268,1.35631538860542,2.35209882935541,-0.288602353466494,1.16601973933437,0.349884502291405,0.652440276447604,1.13929420459403,155.544555785542,-182.576243835737,-4.36568479568593,212.954388955882,-127.114875124,-5.21476712727167e-14
273.638190954774,-965390976.422815,-971446278.729722,-36323.8964890243,-28851.4145023342,-39546.2110722845,1.23895437557158,1.34688792988629,1.35967722663708,2.35619049611544,-0.289416707332178,1.16565244635082,0.349902017962817,0.652391611420402,1.13869000318324,157.288908428886,-180.901755423208,-3.14937523506478,213.003506225133,-127.073191020701,-6.66162617062239e-14
276.150753768844,-966048056.813573,-972096150.140075,-36358.4107320372,-28872.117255654,-39599.97584182,1.24157607767447,1.34966810994812,1.36302139333665,2.36025866698072,-0.290227262283994,1.16528911304625,0.349919376131885,0.652343401941836,1.13809227145212,157.288908428886,-180.901755423208,-3.14937523506478,213.053710129783,-127.031104105091,-3.47750516656089e-14
278.663316582915,-966573056.20075,-972745210.110519,-36392.7362019611,-28892.6733032938,-39653.3888894553,1.24418531622081,1.3524384276401,1.36634817076648,2.36430372009955,-0.291034077427752,1.16492966074774,0.349936579628998,0.652295639658916,1.13750088122393,155.692155635785,-182.422029406163,-4.74101682135369,213.104992907297,-126.988616930046,-2.99496111038549e-14
281.175879396985,-967228678.84633,-973393482.390333,-36426.8758035481,-28913.085083791,-39706.4560449341,1.24678228147355,1.35519900821725,1.36965783399267,2.36832602416527,-0.29183721043347,1.1645740130438,0.349953631208732,0.652248316445423,1.13691570800014,155.692155635785,-182.422029406163,-4.74101682135369,213.157346579253,-126.945731923825,-3.10083014349097e-14
283.688442211055,-967883132.936309,-974040990.334059,-36460.8323714441,-28933.3549735051,-39759.182989591,1.24936715914498,1.35794997444693,1.37295065132009,2.37232593873576,-0.292636717582864,1.16422209569971,0.349970533552529,0.65220142439379,1.13633663082287,155.692155635785,-182.422029406163,-4.74101682135369,213.210763001556,-126.902451416111,-3.47571279812846e-14
286.201005025126,-968536442.899927,-974687756.90872,-36494.6086724862,-28953.4852887437,-39811.5752614222,1.2519401305451,1.36069144667576,1.37622688451751,2.3763038145394,-0.293432653814845,1.16387383657666,0.349987289271273,0.652154955807348,1.13576353214363,155.692155635785,-182.422029406163,-4.74101682135369,213.265233905497,-126.858777659349,-8.97342331629595e-15
288.713567839196,-969188632.674002,-975333804.701379,-36528.2074079068,-28973.4782877962,-39863.6382599392,1.25450137272373,1.36342354289425,1.37948678903336,2.3802599937682,-0.294225072769145,1.16352916555477,0.350003900907742,0.652108903192897,1.13519629769807,155.692155635785,-182.422029406163,-4.74101682135369,213.320750931498,-126.814712846307,2.49087733470687e-13
291.226130653266,-969839725.709057,-975979155.92692,-36561.6312154458,-28993.3361728832,-39915.377250818,1.2570510586069,1.36614637879937,1.38273061420247,2.38419481035869,-0.295014026828155,1.16318801445937,0.350020370938964,0.652063259253621,1.13463481638637,155.692155635785,-182.422029406163,-4.74101682135369,213.377305656956,-126.770259124582,1.23363135235329e-12
293.738693467337,-970489744.976826,-976623832.435993,-36594.8826713785,-29013.0610920228,-39966.7973703521,1.25958935712779,1.36886006785499,1.38595860344433,2.38810859026124,-0.295799567157063,1.16285031699074,0.350036701778465,0.65201801688229,1.13407898015896,155.692155635785,-182.422029406163,-4.74101682135369,213.434889619315,-126.725418608613,-4.18376079555032e-14
296.251256281407,-971138712.978704,-977267855.723015,-36627.9642924613,-29032.6551408195,-40017.9036297214,1.26211643335229,1.37156472135036,1.3891709944533,2.39200165169833,-0.296581743742379,1.1625160086569,0.350052895778424,0.651973169154768,1.13352868390733,155.692155635785,-182.422029406163,-4.74101682135369,213.493494335227,-126.680193389657,-9.42105036410646e-15
298.763819095477,-971786651.75485,-977911246.934209,-36660.8785378003,-29052.1203641802,-40068.7009190844,1.26463244859972,1.37426044845673,1.39236801938114,2.39587430541233,-0.297360605428922,1.16218502670938,0.350068955231738,0.651928709323783,1.13298382535965,155.692155635785,-182.422029406163,-4.74101682135369,213.553111316503,-126.634585544078,-9.85291450019105e-15
301.276381909548,-972433582.89373,-978554026.875603,-36693.6278106453,-29071.4587579587,-40119.1940115033,1.26713756055869,1.37694735628201,1.39554990501214,2.39972685490333,-0.29813619995534,1.16185731008176,0.350084882374,0.651884630812971,1.13244430498095,155.692155635785,-182.422029406163,-4.74101682135369,213.613732083415,-126.588597140241,-1.31837609587629e-15
303.788944723618,-973079527.54194,-979196216.020993,-36726.2144601141,-29090.6722705345,-40169.3875667097,1.26963192339853,1.37962554992383,1.39871687293142,2.40355959665746,-0.298908573988248,1.16153279933092,0.350100679385395,0.651840927211161,1.13191002587755,155.692155635785,-182.422029406163,-4.74101682135369,213.675348175803,-126.542230244239,-1.00195148759145e-15
306.301507537688,-973724506.41419,-979837834.519805,-36758.6407828499,-29109.7628043277,-40219.2861347194,1.27211568787632,1.38229513252079,1.40186913968646,2.40737282036615,-0.29967777315502,1.1612114365808,0.350116348392519,0.651797592266899,1.13138089370571,155.692155635785,-182.422029406163,-4.74101682135369,213.737951162345,-126.495486924641,2.70878963585729e-15
308.814070351759,-974368539.803361,-980478902.20486,-36790.9090246143,-29128.7322172537,-40268.8941593023,1.27458900143989,1.38495620530207,1.40500691694247,2.41116680913687,-0.300443842075335,1.16089316546851,0.350131891470123,0.651754619883197,1.13085681658402,155.692155635785,-182.422029406163,-4.74101682135369,213.801532648293,-126.448369256425,7.77999311723509e-15
311.326633165829,-974933481.423783,-981119438.600017,-36823.0213818191,-29147.5823241202,-40318.2159813159,1.27705200832683,1.38760886763559,1.40813041163159,2.41494183969554,-0.301206824391498,1.16057793109277,0.350147310642786,0.651712004112497,1.13033770500965,154.686825959051,-183.351702593514,-2.43004458217551,213.866084281924,-126.400879324208,-6.56452460389127e-15
313.8391959799,-975576239.295604,-981759462.92768,-36854.9800030015,-29166.3148979691,-40367.2558419073,1.27950484965982,1.3902532170745,1.41123982609644,2.4186981825812,-0.301966762797625,1.16026567996449,0.350162607886524,0.651669739151833,1.12982347177792,154.686825959051,-183.351702593514,-2.43004458217551,213.931597759911,-126.353019224897,-7.84681118389384e-15
316.35175879397,-976218106.915678,-982398994.116166,-36886.7869902417,-29184.931671367,-40416.0178855909,1.28194766353836,1.39288934940237,1.41433535822822,2.42243610233322,-0.302723699067719,1.15995635995939,0.350177785130329,0.651627819338196,1.12931403190541,154.686825959051,-183.351702593514,-2.43004458217551,213.99806483177,-126.304791069834,7.50408624414346e-13
318.86432160804,-976859103.02468,-983038050.806911,-36918.4444005292,-29203.434337645,-40464.5061632075,1.28438058512705,1.39551735867679,1.41741720159946,2.42615585767137,-0.3034776740827,1.15964992027261,0.350192844257657,0.651586239144073,1.12880930255606,154.686825959051,-183.351702593514,-2.43004458217551,214.065477303541,-126.256196986516,-6.90060160056323e-15
321.376884422111,-977499245.992336,-983676651.361544,-36949.9542470778,-29221.8245520914,-40512.7246347693,1.28680374674073,1.39813733727185,1.42048554559195,2.42985770166913,-0.304228727856435,1.15934631137513,0.350207787107846,0.65154499317317,1.1283092029704,154.686825959051,-183.351702593514,-2.43004458217551,214.133827040806,-126.207239119955,2.61154251416915e-15
323.889447236181,-978171080.364636,-984314813.868771,-36981.3185005924,-29240.103933099,-40560.6771721976,1.28921727792639,1.40074937591911,1.42354057551978,2.43354188192047,-0.30497689956081,1.159045484972,0.35022261547749,0.651504076156298,1.12781365439761,155.167245447629,-182.944801122101,-1.91529806772731,214.203105971156,-126.157919633718,1.16877980311068e-14
326.402010050251,-978809324.92881,-984952556.151127,-37012.5390904896,-29258.2740632694,-40608.3675619572,1.29162130554212,1.40335356374743,1.42658247274789,2.43720864070047,-0.305722227549885,1.15874739396221,0.350237331121752,0.651463482947421,1.12732258003032,155.167245447629,-182.944801122101,-1.91529806772731,214.273306086178,-126.10824071071,2.33176301554114e-14
328.914572864322,-979389285.997708,-985589895.771549,-37043.617906074,-29276.3364904754,-40655.7995075914,1.29401595383333,1.40594998832157,1.42961141480627,2.44085821512006,-0.306464749383179,1.15845199240021,0.350251935755629,0.651423208519853,1.12683590494201,154.344604712241,-183.737117520066,-3.18545899156108,214.344419443041,-126.058204553717,-1.98959903130511e-14
331.427135678392,-980026474.257337,-986226850.039795,-37074.5567976724,-29294.2927288846,-40702.9766321639,1.29640134450609,1.40853873567964,1.43262757550001,2.444490837275,-0.307204501848114,1.15815923545892,0.350266431055173,0.651383247962606,1.12635355602688,154.344604712241,-183.737117520066,-3.18545899156108,214.416438165735,-126.00781338576,-1.19075008875142e-14
333.939698492462,-980662898.982806,-986863436.018702,-37105.357577728,-29312.1442599446,-40749.9024806101,1.29877759679795,1.41111989036936,1.43563112501532,2.44810673438959,-0.30794152098166,1.15786907939422,0.350280818658662,0.65134359647687,1.12587546194211,154.344604712241,-183.737117520066,-3.18545899156108,214.489354446027,-125.957069450271,-1.00116634122752e-14
336.452261306533,-981298576.535459,-987499670.530286,-37136.0220218547,-29329.8925333328,-40796.5805220029,1.30114482754629,1.41369353548332,1.43862223002186,2.4517061289551,-0.308675842091218,1.1575814815108,0.350295100167726,0.651304249372633,1.12540155305235,154.344604712241,-183.737117520066,-3.18545899156108,214.563160544151,-125.905975011131,-3.19242277131788e-14
338.964824120603,-981898046.936019,-988135570.161685,-37166.5518698557,-29347.5389678715,-40843.0141517355,1.30350315125423,1.41625975269316,1.44160105377133,2.4552892388633,-0.309407499774765,1.15729640012936,0.350309277148436,0.651265202065418,1.1249317613764,153.829990162521,-184.247610011089,-3.57980812221997,214.637848789304,-125.854532352573,-7.61959283051699e-14
341.477386934673,-982532630.118946,-988771151.270946,-37196.948826706,-29365.0849524095,-40889.2066936265,1.30585268015424,1.41881862228271,1.44456775619262,2.45885627753526,-0.310136527940297,1.15701379455506,0.350323351132348,0.651226450073149,1.12446602053584,153.829990162521,-184.247610011089,-3.57980812221997,214.713411579943,-125.802743778985,-8.41975805891546e-14
343.989949748744,-983135393.541033,-989406429.992661,-37227.2145635008,-29382.5318466733,-40935.161401949,1.30819352426966,1.42137022318025,1.44752249398364,2.46240745404559,-0.310862959824602,1.15673362504716,0.350337323617514,0.651187989013132,1.12400426570575,153.367520149349,-184.7039114721,-3.96928975588573,214.789841383945,-125.75061161461,-7.33900658703809e-14
346.502512562814,-983768924.979051,-990041422.243461,-37257.3507183716,-29399.8809820871,-40980.8814633883,1.31052579147397,1.42391463298971,1.45046542069994,2.46594297324238,-0.311586828011388,1.15645585278986,0.350351196069451,0.65114981459914,1.12354643356721,153.367520149349,-184.7039114721,-3.96928975588573,214.867130738624,-125.698138203175,-1.29072151780196e-13
349.015075376884,-984395541.447321,-990676143.727353,-37287.3588973709,-29417.1336625639,-41026.3699989297,1.3128495875482,1.42645192802107,1.45339668684023,2.46946303586291,-0.31230816444879,1.15618043986416,0.350364969922079,0.65111192263861,1.12309246226161,153.288196826246,-184.803660286007,-3.82399053786584,214.945272250648,-125.645325907448,-1.10782742233531e-13
351.527638190955,-985027836.218031,-991310609.940924,-37317.2406753271,-29434.29116527,-41071.6300656816,1.31516501623629,1.42898218331983,1.4563164399291,2.47296783864548,-0.313027000466287,1.15590734922086,0.350378646578622,0.651074309029938,1.12264229134667,153.288196826246,-184.803660286007,-3.82399053786584,215.024258595851,-125.59217710873,-1.12699892347996e-13
354.040201005025,-985640569.534893,-991944836.178402,-37346.9975966707,-29451.3547413615,-41116.6646586339,1.31747217929866,1.43150547269562,1.45922482459674,2.47645757443732,-0.31374336679105,1.15563654465448,0.350392227412481,0.651036969759875,1.1221958617541,153.001489348074,-185.104238194418,-4.15383315044102,215.104082518985,-125.538694206307,-7.53728490674418e-14
356.552763819096,-986271837.499208,-992578837.536585,-37376.6311762327,-29468.3256166964,-41161.4767123565,1.31977117656397,1.43402186875008,1.46212198265611,2.47993243229885,-0.314457293563746,1.15536799077822,0.350405713768076,0.650999900901007,1.12175311574876,153.001489348074,-185.104238194418,-4.15383315044102,215.184736833388,-125.484879616852,-1.23008317989159e-13
359.065326633166,-986917143.686318,-993212628.919632,-37406.1429000165,-29485.2049925219,-41206.06910264,1.32206210597921,1.43653144290384,1.46500805317747,2.48339259760452,-0.315168810353812,1.15510165299975,0.350419106961652,0.650963098609334,1.12131399688943,153.262786338483,-184.886057479537,-3.48553301560159,215.266214420607,-125.430735773796,-2.43952155709607e-13
361.577889447236,-987494148.434164,-993846225.04373,-37435.5342259453,-29501.9940461384,-41250.4446480795,1.32434506365809,1.43903426542283,1.46788317256043,2.48683825214015,-0.315877946174236,1.15483749749794,0.350432408282065,0.650926559121926,1.12087844999085,152.418129428786,-185.698997760582,-3.8787552390523,215.348508229981,-125.376265126664,-2.10403133115447e-13
364.090452261307,-988124050.468922,-994479640.441636,-37464.8065845834,-29518.6939315413,-41294.6061116061,1.32662014392795,1.4415304054438,1.47074747460362,2.4902695741971,-0.316584729495849,1.15457549120042,0.350445618991539,0.650890278754667,1.12044642108726,152.418129428786,-185.698997760582,-3.8787552390523,215.431611278179,-125.321470140389,-2.05716449268555e-13
366.603015075377,-988765570.644531,-995112889.467094,-37493.9613798359,-29535.3057800409,-41338.5562019662,1.32888743937503,1.44401993099914,1.47360109057202,2.49368673866335,-0.317289188261154,1.15431560176195,0.350458740326391,0.650854253900067,1.1200178573972,152.642545575953,-185.528041118487,-3.60145253386865,215.515516648713,-125.266353294609,5.74469083784631e-12
369.115577889447,-989394258.955038,-995745986.299134,-37522.9999896247,-29551.8307008615,-41382.2975751523,1.33114704088843,1.44650290904106,1.47644414926224,2.49708991711154,-0.317991349897709,1.15405779754349,0.350471773497742,0.650818481025165,1.11959270728952,152.642545575953,-185.528041118487,-3.60145253386865,215.600217491426,-125.210917082941,-3.19456726423718e-13
371.628140703518,-989971436.468796,-996378944.946262,-37551.923766543,-29568.2697817217,-41425.8328357855,1.33339903770253,1.44897940546501,1.47927677706549,2.50047927788419,-0.318691241331088,1.15380204759214,0.350484719692192,0.650782956669485,1.11917092025062,151.799375749392,-186.35148851566,-4.02404387770412,215.685707021966,-125.155164012247,-3.91633580002809e-13
374.140703517588,-990599644.945451,-997011779.250528,-37580.7340384897,-29584.6240893945,-41469.1645384537,1.33564351743818,1.45144948513254,1.48209909802866,2.50385498617611,-0.319388888997417,1.15354832162164,0.350497580072482,0.650747677443078,1.1187524468529,151.799375749392,-186.35148851566,-4.02404387770412,215.771978521244,-125.099096601888,-5.04785623115421e-13
376.653266331658,-991229363.474863,-997644502.891493,-37609.4321092828,-29600.8946702495,-41512.2951890052,1.33788056614253,1.45391321189354,1.48491123391342,2.50721720411427,-0.320084318855531,1.15329658999368,0.350510355778132,0.650712640024616,1.11833723872418,151.853181937686,-186.336184598553,-3.92947707712392,215.85902533488,-125.042717382972,-7.08356983706052e-13
379.165829145729,-991856566.009662,-998277129.390086,-37638.0192592542,-29617.0825507777,-41555.2272458012,1.34011026832765,1.45637064860779,1.48771330425342,2.51056609083499,-0.320777556398734,1.15304682369974,0.35052304792605,0.650677841159559,1.1179252485183,151.853181937686,-186.336184598553,-3.92947707712392,215.946840872648,-124.986028897601,-8.13900464784525e-13
381.678391959799,-992489421.251033,-998909672.112365,-37666.4967458259,-29633.1887380995,-41597.9631209272,1.34233270700792,1.45882185716603,1.49050542640969,2.51390180255879,-0.321468626666204,1.15279899434366,0.350535657611132,0.650643277658381,1.11751642988665,151.985259386051,-186.257714399154,-3.79431301012519,216.035418607916,-124.929033698105,-1.13485179500219e-12
384.190954773869,-993115635.018756,-999542144.273168,-37694.8658040681,-29649.2142204559,-41640.5051813663,1.34454796373633,1.46126689851041,1.49328771562431,2.5172244926628,-0.322157554254038,1.1525530741247,0.350548185906838,0.650608946394849,1.11711073745072,151.985259386051,-186.257714399154,-3.79431301012519,216.12475207708,-124.871734346292,-1.00166736671703e-12
386.70351758794,-993747373.81807,-1000174558.93968,-37723.1276472403,-29665.1599676845,-41682.8557501349,1.34675611863956,1.46370583265444,1.49606028507242,2.52053431175099,-0.322844363325964,1.15230903582131,0.350560633865743,0.650574844304367,1.11670812677554,152.112710735538,-186.17586652462,-3.68063333549953,216.214834879007,-124.814133412684,-9.45326026587482e-13
389.21608040201,-994372637.797216,-1000806929.03489,-37751.2834673161,-29681.0269316806,-41725.0171073825,1.34895725045213,1.46613871870231,1.49882324591263,2.52383140772216,-0.32352907762372,1.15206685277527,0.350573002520083,0.650540968382367,1.11630855434408,152.112710735538,-186.17586652462,-3.68063333549953,216.305660674475,-124.756233475765,-1.66817996836576e-12
391.72864321608,-994995454.195917,-1001439267.34098,-37779.3344354915,-29696.8160468433,-41766.9914914573,1.35115143654942,1.46856561486787,1.50157670733582,2.52711592583584,-0.324211720477117,1.15182649887656,0.350585292882272,0.650507315682755,1.11591197753239,152.096127484769,-186.238785355925,-3.76368495801677,216.39722318562,-124.698037121229,3.02704746035413e-14
394.241206030151,-995619930.270908,-1002071586.5026,-37807.2817026786,-29712.5282305084,-41808.7810999387,1.35333875297971,1.47098657849292,1.50432077661254,2.53038800877617,-0.324892314813811,1.15158794854854,0.350597505945407,0.650473883316405,1.11551835458571,152.096127484769,-186.238785355925,-3.76368495801677,216.489516195385,-124.639546941239,5.95836116474006e-14
396.753768844221,-996239175.361333,-1002703899.03009,-37835.1263999837,-29728.1643833672,-41850.3880906369,1.35551927449532,1.4734016660652,1.5070555591389,2.5336477967139,-0.325570883168764,1.1513511767338,0.35060964268376,0.650440668449704,1.11512764459527,152.02587687775,-186.348737688629,-3.81564362595065,216.58253354698,-124.580765533683,1.71718063028339e-13
399.266331658292,-996862936.094784,-1003336217.30257,-37862.869639172,-29743.7253898729,-41891.8145825633,1.35769307458277,1.47581093323577,1.50978115848112,2.53689542736636,-0.326247447693438,1.15111615888031,0.350621704053248,0.650407668303144,1.11473980747589,152.02587687775,-186.348737688629,-3.81564362595065,216.676269143344,-124.521695501448,3.77837169328267e-13
401.778894472362,-997484519.449432,-1003968553.57101,-37890.5125131178,-29759.2121186347,-41933.0626568697,1.35986022549207,1.47821443483604,1.51249767641871,2.5401310360558,-0.326922030164709,1.15088287092816,0.350633690991894,0.650374880149951,1.11435480394427,152.012482122981,-186.406862463717,-3.84444933294205,216.770716946618,-124.462339451694,7.71929114298508e-13
404.291457286432,-998107576.000878,-1004600919.96115,-37918.056096242,-29774.6254227988,-41974.1343577601,1.36202079826518,1.48061222489433,1.51520521298643,2.54335475576587,-0.327594651993525,1.15065128929665,0.350645604420271,0.650342301314764,1.11397259549808,152.012482122981,-186.406862463717,-3.84444933294205,216.865870977625,-124.402699995144,1.65522776626531e-12
406.804020100502,-998729640.423098,-1005233328.47645,-37945.5014449366,-29789.9661404198,-42015.0316933746,1.36417486276357,1.48300435665199,1.51790386651491,2.54656671719647,-0.328265334233306,1.15042139087181,0.350657445241931,0.650309929172354,1.11359314439558,152.022193720799,-186.445900036138,-3.8675333746943,216.961725315358,-124.342779745375,3.27128751411462e-12
409.316582914573,-999352026.941798,-1005865791.00083,-37972.8495979767,-29805.2350948191,-42055.7566366462,1.36632248769508,1.48539088257911,1.52059373367017,2.54976704881696,-0.328934097588102,1.15019315299432,0.350669214343825,0.650277761146383,1.11321641363606,152.022193720799,-186.445900036138,-3.8675333746943,217.058274096474,-124.28258131813,3.61162226978323e-14
411.829145728643,-999971898.267048,-1006498319.30145,-38000.1015769212,-29820.4330949337,-42096.3111261334,1.36846374063994,1.4877718543899,1.52327490949193,2.55295587691782,-0.329600962420517,1.14996655344786,0.350680912596708,0.650245794708194,1.11284236694074,152.001524144039,-186.515945666031,-3.90130826817879,217.155511514807,-124.222107330631,-2.49207804741702e-12
414.341708542714,-1000593681.72286,-1007130925.03139,-38027.2583865011,-29835.5609356544,-42136.6970668267,1.37059868807607,1.49014732305758,1.52594748743083,2.55613332566082,-0.330265948759403,1.14974157044775,0.350692540855528,0.650214027375651,1.11247096873439,152.001524144039,-186.515945666031,-3.90130826817879,217.253431820874,-124.161360400908,4.09709743641636e-14
416.854271356784,-1001214510.37376,-1007763619.73222,-38054.3210149977,-29850.619398154,-42176.9163309326,1.37272739540366,1.49251733882899,1.52861155938459,2.5592995171277,-0.330929076307338,1.14951818263003,0.350704099959811,0.650182456712002,1.11210218412747,152.011360637985,-186.556831820495,-3.92166807152118,217.352029321403,-124.100343147144,8.68092174024386e-14
419.366834170854,-1001835711.41904,-1008396414.83657,-38081.2904346092,-29865.6092502057,-42216.9707586333,1.37484992696906,1.49488195123879,1.53126721573307,2.56245457136746,-0.331590364447891,1.14929636904078,0.350715590734027,0.650151080324785,1.11173597889886,152.011360637985,-186.556831820495,-3.92166807152118,217.451298378863,-124.039058187018,1.20187541844205e-13
421.879396984925,-1002454812.15613,-1009029321.67059,-38108.1676018077,-29880.5312464927,-42256.8621588259,1.37696634608797,1.49724120912329,1.53391454537243,2.56559860644233,-0.332249832252682,1.1490761091259,0.35072701398795,0.650119895864759,1.1113723194791,151.993436739206,-186.62667986627,-4.05429818065666,217.551233411008,-123.977508137078,2.17369493513247e-13
