mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
283.688442211055,-1053188705.0341,-1053188705.0341,-41960.6931026745,-20.9198127810414,-72774.0208919193,0.856819462831053,2.51507014872192,1.48223242707059,1.01262568764789,-1.01178587020293,1.01717251062213,0.349970533552529,0.65220142439379,1.13633663082287,11.3053484122462,240.675049044127,4.59570770251986e-17,-11.3053484122458,-240.675049044127,2.03564223618806e-15
286.201005025126,-1054146593.29019,-1054146593.29018,-42000.2126007472,-20.9220912364979,-72870.8217352783,0.85819586334918,2.52084138343861,1.4851989202662,1.01448962988784,-1.01364030313567,1.01678628325273,0.349987289271273,0.652154955807348,1.13576353214363,11.3277989137089,240.672395363132,-6.67244830970025e-16,-11.3277989137086,-240.672395363132,-1.90324359824111e-16
288.713567839196,-1055102333.59243,-1055102333.59243,-42039.5183834459,-20.9243502143457,-72967.0542319177,0.859565551923546,2.52658795963321,1.48815057675356,1.01634379510502,-1.01548503262418,1.01640396832323,0.350003900907742,0.652108903192897,1.13519629769807,11.3512950592882,240.66962611194,-1.29948611210494e-15,-11.3512950592882,-240.66962611194,-2.24650615917105e-16
291.226130653266,-1056055962.30934,-1056055962.30934,-42078.6136617863,-20.9265900635982,-73062.7273464192,0.860928628627827,2.53231023864684,1.49108762379843,1.01818833263375,-1.01732020676766,1.01602549211232,0.350020370938964,0.652063259253621,1.13463481638637,11.3757624338035,240.666951706756,-5.31836764267424e-17,-11.3757624338036,-240.666951706756,8.9843432173786e-17
293.738693467337,-1057007517.34444,-1057007517.34444,-42117.5015714021,-20.9288111240088,-73157.8498253256,0.862285191203236,2.53800857360146,1.49401028326842,1.02002338825984,-1.01914597014804,1.0156507829152,0.350036701778465,0.65201801688229,1.13407898015896,11.4011558070154,240.664494508163,-5.51840167815205e-16,-11.4011558070154,-240.664494508163,6.25569596985141e-15
296.251256281407,-1057957037.27217,-1057957037.27217,-42156.1851749449,-20.9310137263947,-73252.4302042825,0.863635335132434,2.5436833096548,1.49691877180676,1.02184910433485,-1.02096246394312,1.01527977097157,0.350052895778424,0.651973169154768,1.13352868390733,11.4274449168167,240.662332581144,-1.44044502090697e-16,-11.4274449168171,-240.662332581144,-3.45480978320475e-15
298.763819095477,-1058904560.88487,-1058904560.88487,-42194.6674643879,-20.9331981929464,-73346.4768148876,0.864979153710495,2.54933478424533,1.49981330099901,1.02366561988563,-1.02276982603515,1.01491238839681,0.350068955231738,0.651928709323783,1.13298382535965,11.4546083097568,240.660518637356,5.00008077354763e-16,-11.4546083097567,-240.660518637356,-1.71525693475389e-17
301.276381909548,-1059850126.9302,-1059850126.9302,-42232.9513632386,-20.935364837524,-73439.9977912609,0.866316738113062,2.55496332732771,1.5026940775331,1.02547307071954,-1.02456819111508,1.01454856911618,0.350084882374,0.651884630812971,1.13244430498095,11.4826302337856,240.659089580116,-2.94846695033391e-15,-11.4826302337856,-240.659089580116,-1.90797379063542e-16
303.788944723618,-1060793773.94884,-1060793773.94884,-42271.0397286637,-20.9375139659407,-73533.0010763508,0.867648177461822,2.56056926159921,1.50556130335296,1.02727158952547,-1.0263576907826,1.01418824880179,0.350100679385395,0.651840927211161,1.13191002587755,11.5114988996612,240.658071835272,9.45876169417658e-16,-11.5114988996619,-240.658071835272,-8.48849613543395e-17
306.301507537688,-1061735540.16988,-1061735540.16988,-42308.9353535315,-20.9396458762349,-73625.4944279873,0.868973558887441,2.56615290271741,1.50841517580619,1.0290613059708,-1.02813845364233,1.01383136481235,0.350116348392519,0.651797592266899,1.13138089370571,11.5412054315366,240.657484559893,1.04666198652392e-16,-11.5412054315366,-240.657484559893,-1.9010409958083e-17
308.814070351759,-1062675463.4417,-1062675463.4417,-42346.6409683752,-20.9417608589305,-73717.4854246951,0.870292967590067,2.57171455950976,1.51125588778583,1.03084234679471,-1.02991060539616,1.01347785613542,0.350131891470123,0.651754619883197,1.13085681658402,11.5717431955445,240.657341687047,2.54581625835179e-15,-11.5717431955449,-240.657341687047,-3.68057460419475e-15
311.326633165829,-1063613581.18566,-1063613581.18566,-42384.1592432802,-20.9438591972863,-73808.9814712786,0.87160648689751,2.57725453417515,1.51408362786672,1.03261483589776,-1.03167426893209,1.01312766333211,0.350147310642786,0.651712004112497,1.13033770500965,11.603107349899,240.657653288883,4.17311014415604e-15,-11.6031073498998,-240.657653288883,-3.06354651460951e-16
313.8391959799,-1064549930.36516,-1064549930.36516,-42421.4927897005,-20.9459411675359,-73899.9898041881,0.872914198321224,2.5827731224781,1.51689858043656,1.03437889442805,-1.03342956440958,1.01278072848409,0.350162607886524,0.651669739151833,1.12982347177792,11.6352945319,240.658426518976,3.99570848508801e-15,-11.6352945318998,-240.658426518976,1.43949369090299e-14
316.35175879397,-1065484547.46535,-1065484547.46535,-42458.6441622052,-20.9480070391168,-73990.5174966796,0.87421618161017,2.58827061393566,1.51970092582204,1.03613464086411,-1.03517660934171,1.01243699514278,0.350177785130329,0.651627819338196,1.12931403190541,11.6683026332753,240.659666283657,1.62837256344748e-15,-11.6683026332763,-240.659666283657,1.0447445596237e-15
318.86432160804,-1066417468.48029,-1066417468.48029,-42495.6158601607,-20.9500570748912,-74080.5714637748,0.875512514802674,2.59374729199748,1.52249084041008,1.03788219109465,-1.03691551867417,1.01209640828067,0.350192844257657,0.651586239144073,1.12880930255606,11.7021306347253,240.661375732461,1.09107732044755e-14,-11.7021306347316,-240.661375732461,6.1200193977186e-14
321.376884422111,-1067348728.90563,-1067348728.90563,-42532.4103293494,-20.9520915313572,-74170.1584670337,0.876803274276353,2.59920343421941,1.52526849676463,1.03962165849527,-1.03864640486132,1.01175891424459,0.350207787107846,0.65154499317317,1.1283092029704,11.7367784813614,240.663556624143,-5.79183490603387e-16,-11.7367784813615,-240.663556624143,-1.87012824724673e-15
323.889447236181,-1068278363.73528,-1068278363.73528,-42569.0299635292,-20.9541106588521,-74259.2851191458,0.878088534796209,2.6046393124307,1.52803406373905,1.04135315400241,-1.04036937793942,1.01142446071084,0.35022261547749,0.651504076156298,1.12781365439761,11.7722469872046,240.666209604863,-5.14683696613693e-16,-11.7722469872045,-240.666209604863,-1.12807049828141e-15
326.402010050251,-1069206407.46102,-1069206407.46102,-42605.4771059357,-20.9561147017475,-74347.9578883496,0.879368369560974,2.61005519289529,1.53078770658433,1.04307678618446,-1.04208454559713,1.01109299664221,0.350237331121752,0.651463482947421,1.12732258003032,11.8085377608608,240.669334422979,-4.23083197984972e-15,-11.8085377608633,-240.669334422979,-9.33449377603984e-14
328.914572864322,-1070132894.0744,-1070132894.0744,-42641.7540507295,-20.9581038986365,-74436.1831026878,0.880642850247762,2.61545133646738,1.53352958705341,1.04479266131029,-1.04379201324345,1.01076447224662,0.350251935755629,0.651423208519853,1.12683590494201,11.8456531469424,240.672930097178,-7.73285957474488e-15,-11.845653146942,-240.672930097178,-8.54368752051734e-16
331.427135678392,-1071057857.07031,-1071057857.07031,-42677.8630443918,-20.9600784825143,-74523.9669541047,0.881912047055128,2.62082799874142,1.5362598635016,1.04650088341536,-1.04549188407317,1.01043883893746,0.350266431055173,0.651383247962606,1.12635355602688,11.8835961794535,240.676995049652,-8.37866980693795e-15,-11.8835961794532,-240.676995049652,-3.15811166279081e-15
333.939698492462,-1071981329.4518,-1071981329.4518,-42713.8062870699,-20.962038680951,-74611.3155023942,0.883176028744586,2.62618543019695,1.53897869098344,1.04820155436532,-1.04718425912994,1.01011604929543,0.350280818658662,0.65134359647687,1.12587546194211,11.9223705444386,240.68152721271,-3.15629305463174e-15,-11.922370544439,-240.68152721271,-2.99263264669717e-15
336.452261306533,-1072903343.73592,-1072903343.73592,-42749.5859338746,-20.9639847162583,-74698.2346790041,0.884434862680655,2.63152387633835,1.5416862213461,1.04989477391742,-1.04886923736713,1.00979605703195,0.350295100167726,0.651304249372633,1.12540155305235,11.9619805499142,240.686524114895,-2.41148980835051e-15,-11.9619805499145,-240.686524114895,6.88823014907323e-18
338.964824120603,-1073823931.96025,-1073823931.96025,-42785.2040961321,-20.9659168056501,-74784.7302907024,0.885688614869505,2.63684357782974,1.54438260331936,1.05158063977971,-1.05054691570648,1.00947881695387,0.350309277148436,0.651265202065418,1.1249317613764,12.0024311016291,240.691982951119,-9.69080786242653e-16,-12.0024311016297,-240.691982951119,-3.45595197057455e-14
341.477386934673,-1074743125.69002,-1074743125.69002,-42820.6628425921,-20.9678351613961,-74870.8080231133,0.886937349996247,2.64214477062533,1.54706798260255,1.05325924766814,-1.05221738909469,1.00916428492961,0.350323351132348,0.651226450073149,1.12446602053584,12.0437276835711,240.697900640173,-1.44368816574302e-15,-12.0437276835709,-240.697900640173,-2.5287663625219e-15
343.989949748744,-1075660956.0256,-1075660956.0256,-42855.9642005938,-20.9697399909709,-74956.4734441269,0.888181131460933,2.64742768609528,1.54974250194832,1.05493069136165,-1.05388075055803,1.0088524178566,0.350337323617514,0.651187989013132,1.12400426570575,12.0858763423739,240.704273872185,-4.03062617772446e-14,-12.0858763423732,-240.704273872185,1.94054109027401e-14
346.502512562814,-1076577453.61029,-1076577453.61029,-42891.1101571918,-20.9716314971963,-75041.7320071884,0.88942002141333,2.65269255114734,1.55240630124353,1.05659506275536,-1.05553709125506,1.00854317362988,0.350351196069451,0.65114981459914,1.12354643356721,12.1288836749932,240.711099147977,2.3756995465938e-15,-12.1288836749936,-240.711099147977,-2.15958088384255e-15
349.015075376884,-1077492648.63831,-1077492648.63831,-42926.1026602434,-20.9735098783795,-75126.5890544724,0.890654080786486,2.65793958834438,1.55505951758742,1.05825245191194,-1.05718650052751,1.00823651111198,0.350364969922079,0.65111192263861,1.12309246226161,12.1727568191716,240.718372811861,-4.10525370415856e-16,-12.1727568191715,-240.718372811861,8.53059046842012e-15
351.527638190955,-1078406570.86293,-1078406570.86293,-42960.9436194587,-20.9753753284453,-75211.0498199467,0.891883369329184,2.66316901601808,1.55770228536697,1.05990294711117,-1.05882906594942,1.00793239010377,0.350378646578622,0.651074309029938,1.12264229134667,12.2175034462677,240.726091079073,-6.91069404260566e-16,-12.2175034462677,-240.726091079073,-8.387638261354e-15
354.040201005025,-1079319249.60465,-1079319249.60465,-42995.634907416,-20.9772280370642,-75295.1194323302,0.893107945637282,2.66838104837875,1.56033473632979,1.06154663489783,-1.06046487337463,1.00763077131658,0.350392227412481,0.651036969759875,1.1221958617541,12.2631317561921,240.734250058772,2.93266219001426e-15,-12.2631317561923,-240.734250058772,-7.43915976602539e-15
356.552763819096,-1080230713.75945,-1080230713.75945,-43030.178360542,-20.9790681897754,-75378.8029179492,0.894327867184022,2.67357589562165,1.56295699965449,1.06318360012802,-1.06209400698261,1.00733161634518,0.350405713768076,0.650999900901007,1.12175311574876,12.3096504741535,240.74284577339,3.38295068409494e-15,-12.3096504741534,-240.74284577339,-1.03916891372631e-16
359.065326633166,-1081140991.80695,-1081140991.80695,-43064.5757800607,-20.9808959681056,-75462.1052034971,0.895543190349327,2.67875376402981,1.56556920201875,1.06481392601384,-1.06371654932284,1.00703488764182,0.350419106961652,0.650963098609334,1.12131399688943,12.3570688490693,240.751874174913,-4.91482104008222e-16,-12.3570688490689,-240.751874174913,-4.54217994495511e-15
361.577889447236,-1082050111.81863,-1082050111.81863,-43098.8289329095,-20.9827115496835,-75545.0311186999,0.896753970448133,2.6839148560735,1.56817146766504,1.06643769416665,-1.0653325813576,1.00674054849122,0.350432408282065,0.650926559121926,1.12087844999085,12.4053966534493,240.761331158611,1.14566402322697e-14,-12.4053966534496,-240.761331158611,-4.80900043090747e-15
364.090452261307,-1082958101.46589,-1082958101.46589,-43132.9395526268,-20.9845151083505,-75627.5853988931,0.8979602617578,2.68905937050651,1.57076391846424,1.06805498463886,-1.06694218250345,1.00644856298641,0.350445618991539,0.650890278754667,1.12044642108726,12.4546441846414,240.771212574597,-5.68949347695049e-16,-12.454644184642,-240.771212574596,-3.9892265524116e-15
366.603015075377,-1083864988.02813,-1083864988.02813,-43166.9093402096,-20.986306814267,-75709.772687512,0.899162117544627,2.69418750245941,1.5733466739771,1.06966587596435,-1.06854543067128,1.00615889600549,0.350458740326391,0.650854253900067,1.1200178573972,12.5048222673424,240.781514237552,-2.65685890997416e-15,-12.5048222673423,-240.781514237552,1.85700057541403e-15
369.115577889447,-1084770798.40061,-1084770798.40061,-43200.7399649434,-20.9880868340155,-75791.5975384998,0.900359590089514,2.69929944352978,1.57591985151375,1.07127044519761,-1.07014240230505,1.00587151318917,0.350471773497742,0.650818481025165,1.11959270728952,12.5559422572747,240.792231934901,-4.66840126841978e-16,-12.5559422572746,-240.792231934901,3.43844208336395e-16
371.628140703518,-1085675559.10232,-1085675559.10232,-43234.4330652058,-20.9898553307001,-75873.0644186369,0.901552730712803,2.70439538186962,1.57848356619124,1.07286876795155,-1.07173317241935,1.00558638091908,0.350484719692192,0.650782956669485,1.11917092025062,12.6080160459951,240.803361433637,-2.39838937278815e-15,-12.6080160459947,-240.803361433637,-2.29020787014582e-15
374.140703517588,-1086579296.28364,-1086579296.28364,-43267.9902492447,-20.9916124640419,-75954.1777097932,0.90274158979833,2.70947550227008,1.58103793098928,1.07446091843412,-1.07331781463565,1.00530346629697,0.350497580072482,0.650747677443078,1.1187524468529,12.6610560667563,240.814898486005,-1.58732906272127e-14,-12.6610560667565,-240.814898486005,1.87534171095498e-16
376.653266331658,-1087482035.73394,-1087482035.73394,-43301.4130959306,-20.9933583904722,-76034.9417111086,0.903926216816712,2.7145399862435,1.58358305680411,1.07604696948378,-1.07489640121746,1.00502273712441,0.350510355778132,0.650712640024616,1.11833723872418,12.7150753013909,240.826838834189,8.9703704340547e-18,-12.7150753013912,-240.826838834189,-2.16617939319015e-16
379.165829145729,-1088383802.88899,-1088383802.88899,-43334.7031554869,-20.9950932632215,-76115.3606411018,0.905106660347909,2.71958901210289,1.58611905250075,1.07762699260381,-1.07646900310432,1.00474416188343,0.35052304792605,0.650677841159559,1.1179252485183,12.7700872881999,240.839178214144,-1.97617805151009e-15,-12.7700872882002,-240.839178214144,-3.15367175242635e-16
381.678391959799,-1089284622.8383,-1089284622.8383,-43367.8619501959,-20.9968172324065,-76195.4386397131,0.906282968103078,2.72462275503908,1.58864602496352,1.07920105799557,-1.07803568994482,1.00446770971765,0.350535657611132,0.650643277658381,1.11751642988665,12.8261061308038,240.851912358666,-2.31190904453008e-15,-12.8261061308032,-240.851912358666,-1.02923492145698e-16
384.190954773869,-1090184520.33224,-1090184520.33224,-43400.8909750836,-20.9985304451134,-76275.1797702809,0.907455186945753,2.72964138719542,1.59116407914507,1.08076923459065,-1.07959653012843,1.00419335041412,0.350548185906838,0.650608946394849,1.11711073745072,12.8831465079647,240.865036999817,3.78625767690591e-15,-12.8831465079643,-240.865036999817,8.82119616447714e-16
386.70351758794,-1091083519.78911,-1091083519.78911,-43433.7916985832,-21.0002330454786,-76354.5880214569,0.908623362912372,2.73464507774025,1.59367331811378,1.08233159008212,-1.08115159081646,1.00392105438578,0.350560633865743,0.650574844304367,1.11670812677554,12.9412236843507,240.878547870762,-1.98839004500142e-15,-12.9412236843508,-240.878547870762,2.03002829417283e-15
389.21608040201,-1091981645.30199,-1091981645.30199,-43466.5655631781,-21.0019251747672,-76433.6673090603,0.909787541232176,2.73963399293724,1.59617384309977,1.08388819095472,-1.08270093797206,1.0036507926545,0.350573002520083,0.650540968382367,1.11630855434408,13.0003535222594,240.8924407071,-2.57250678995249e-15,-13.0003535222597,-240.8924407071,-2.24984075763877e-16
391.72864321608,-1092878920.64547,-1092878920.64547,-43499.2139860255,-21.0036069714482,-76512.4214778749,0.910947766346506,2.74460829621351,1.59866575353945,1.08543910251421,-1.08424463638918,1.00338253683468,0.350585292882272,0.650507315682755,1.11591197753239,13.0605524942876,240.906711247738,-7.24282087551822e-15,-13.0605524942869,-240.906711247738,2.92795989809349e-17
394.241206030151,-1093775369.28231,-1093775369.28231,-43531.7383595612,-21.0052785712678,-76590.8543033898,0.912104081927514,2.74956814822589,1.60114914711873,1.0869843889157,-1.08578274972081,1.00311625911738,0.350597505945407,0.650473883316405,1.11551835458571,13.1218376969647,240.921355235361,-9.74725598585985e-16,-13.1218376969649,-240.921355235361,-1.14295593715248e-16
396.753768844221,-1094671014.36982,-1094671014.36982,-43564.1400520855,-21.0069401073203,-76668.9694934876,0.913256530896318,2.75451370692506,1.60362411981494,1.08852411319126,-1.08731534050623,1.00285193225502,0.35060964268376,0.650440668449704,1.11512764459527,13.1842268653703,240.936368416536,1.25196839818363e-15,-13.1842268653704,-240.936368416536,1.47956428057267e-15
399.266331658292,-1095565878.76621,-1095565878.76621,-43596.4204083327,-21.0085917101162,-76746.7706900797,0.914405155440608,2.75944512761796,1.60609076593742,1.09005833727661,-1.08884247019751,1.00258952954654,0.350621704053248,0.650407668303144,1.11473980747589,13.2477383887234,240.951746541488,-3.05605029259069e-15,-13.2477383887212,-240.951746541488,-3.24423606048838e-15
401.778894472362,-1096459985.03679,-1096459985.03679,-43628.5807500227,-21.0102335076488,-76824.2614706929,0.915549997031742,2.76436256302824,1.60854917816696,1.09158712203701,-1.09036419918521,1.00232902482305,0.350633690991894,0.650374880149951,1.11435480394427,13.3123913269923,240.96748536357,2.50459170644218e-16,-13.3123913269926,-240.96748536357,-2.9055415143995e-16
404.291457286432,-1097353355.45998,-1097353355.45998,-43660.6223763968,-21.0118656254582,-76901.4453500078,0.916691096441328,2.76926616335508,1.61099944759403,1.09311052729244,-1.09188058682325,1.00207039243397,0.350645604420271,0.650342301314764,1.11397259549808,13.3782054285499,240.983580638464,-9.47763124166925e-16,-13.3782054285501,-240.983580638464,-6.57719605694377e-16
406.804020100502,-1098246012.0332,-1098246012.0332,-43692.5465647375,-21.0134881866935,-76978.3257813506,0.917828493757327,2.77415607633025,1.61344166375591,1.09462861184197,-1.09339169145317,1.00181360723357,0.350657445241931,0.650309929172354,1.11359314439558,13.445201148872,241.000028123128,-8.04747857287146e-16,-13.4452011488719,-241.000028123128,-1.94981893574305e-16
409.316582914573,-1099137976.47871,-1099137976.47871,-43724.3545708735,-21.0151013121729,-77054.9061581413,0.918962228399689,2.77903244727357,1.61587591467266,1.09614143348746,-1.09489757042754,1.00155864456796,0.350669214343825,0.650277761146383,1.11321641363606,13.5133996703409,241.016823574501,-5.05283731900525e-15,-13.5133996703414,-241.016823574501,-6.97356927533721e-16
411.829145728643,-1100029270.24915,-1100029270.24915,-43756.04762967,-21.0167051204423,-77131.189815298,0.920092339135533,2.78389541914674,1.61830228688215,1.09764904905651,-1.09639828013277,1.00130548026256,0.350680912596708,0.650245794708194,1.11284236694074,13.5828229231798,241.033962747988,-5.92659104684396e-14,-13.5828229231806,-241.033962747988,8.38031511128458e-17
414.341708542714,-1100919914.53314,-1100919914.53314,-43787.6269555042,-21.0182997278313,-77207.1800306007,0.921218864093895,2.78874513260575,1.62072086547396,1.09915151442483,-1.09789387601123,1.00105409060981,0.350692540855528,0.650214027375651,1.11247096873439,13.653493607552,241.051441395739,-1.10027768791336e-15,-13.6534936075519,-241.051441395739,2.7661053045812e-15
416.854271356784,-1101809930.26061,-1101809930.26061,-43819.0937427282,-21.0198852485086,-77282.8800260144,0.922341840780055,2.79358172605169,1.62313173412235,1.10064888453787,-1.09938441258277,1.00080445235746,0.350704099959811,0.650182456712002,1.11210218412747,13.7254352168665,241.069255264719,-3.2771910284888e-16,-13.7254352168666,-241.069255264719,4.59237456143821e-16
419.366834170854,-1102699338.10806,-1102699338.10806,-43850.449166118,-21.0214617945344,-77358.2929689746,0.923461306089455,2.79840533568029,1.62553497511831,1.10214121343189,-1.10086994346555,1.00055654269703,0.350715590734027,0.650151080324785,1.11173597889886,13.798672062353,241.087400094593,-4.3682234425109e-15,-13.7986720623516,-241.087400094593,-5.8738882306956e-15
421.879396984925,-1103588158.50374,-1103588158.50374,-43881.69438131,-21.0230294759124,-77433.4219736347,0.924577296321227,2.80321609552991,1.62793066940065,1.10362855425442,-1.10235052139632,1.0003103392528,0.35072701398795,0.650119895864759,1.1113723194791,13.8732292989288,241.105871615418,-1.15303529715622e-15,-13.8732292989288,-241.105871615418,2.52180762751614e-15
424.391959798995,-1104476411.6326,-1104476411.63259,-43912.8305252256,-21.0245884006396,-77508.270102078,0.92568984719134,2.80801413752839,1.63031889658625,1.10511095928415,-1.10382619825013,1.00006582007101,0.350738370517005,0.650088901024876,1.11101117293416,13.9491329524439,241.124665545147,-1.86409939170892e-14,-13.9491329524445,-241.124665545147,2.12790136315107e-14
426.904522613065,-1105364117.44122,-1105364117.44122,-43943.858716483,-21.0261386747546,-77582.8403654954,0.926798993845387,2.81279959153847,1.63269973499938,1.10658847995017,-1.10529702505951,0.999822963609455,0.350749661102606,0.650058093539275,1.11065250694972,14.0264099483286,241.143777586962,7.33183015388198e-14,-14.0264099483285,-241.143777586962,8.11747015861929e-16
429.417085427136,-1106251295.64262,-1106251295.64262,-43974.7800557987,-21.0276804023844,-77657.1357253287,0.927904770871008,2.81757258540205,1.63507326170034,1.10806116685084,-1.10676305203301,0.999581748727413,0.350760886512484,0.65002747118231,1.11029628981589,14.1050881417398,241.163203426407,1.30429515320066e-13,-14.1050881417398,-241.163203426407,-2.3008971222014e-15
431.929648241206,-1107137965.72087,-1107137965.72087,-44005.595626377,-21.0292136857905,-77731.1590943828,0.929007212309978,2.82233324498323,1.63743955251313,1.10952906977196,-1.10822432857334,0.999342154675809,0.350772047501004,0.649997031767609,1.10994249041246,14.1851963492374,241.182938728358,2.56794212908333e-16,-14.1851963492382,-241.182938728358,-1.60045190040138e-15
434.442211055276,-1108024146.93567,-1108024146.93567,-44036.3064942892,-21.0307386254125,-77804.9133379053,0.930106351669964,2.82708169421018,1.63979868205249,1.11099223770454,-1.10968090329496,0.999104161087735,0.350783144809473,0.64996677314715,1.1095910781945,14.2667643821146,241.20297913379,-4.33406480890012e-14,-14.266764382113,-241.20297913379,2.17680304571836e-16
436.954773869347,-1108909858.32681,-1108909858.32681,-44066.9137088425,-21.0322553199114,-77878.4012746375,0.931202221935959,2.8318180551159,1.64215072375015,1.11245071886208,-1.11113282404116,0.998867747969234,0.350794179166443,0.64993669321038,1.10924202317852,14.3498230813838,241.223320256365,8.32424527612938e-15,-14.3498230813845,-241.223320256365,-3.05909040698052e-16
