mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-741511560.132383,-754530956.760223,-31194.9722673348,-1378.3167630332,-56910.787063345,0.678245413167922,2.17120427889675,1.22824884354071,0.456632143943902,-0.362096951456888,1.18728405149883,0.3497,0.652954,1.14572319144708,-134.360630473122,206.066059745085,0,-239.007609080125,127.030055524463,-93.7990818478312
248.51256281407,-742981106.567038,-756839422.871114,-31220.300709545,-1378.69271107821,-56993.5750615456,0.679026984468696,2.17570535882497,1.23056157849769,0.457345568908365,-0.362686358171218,1.18688021996993,0.349719265240186,0.652900263546068,1.14504632129809,-137.626660790792,201.72636427428,-0.888968678328491,-280.841051352611,94.809091482455,-2.30832246389234e-11
251.025125628141,-746449439.392058,-757428379.997895,-31245.4567076254,-1379.06509806467,-57075.740836858,0.679803384271866,2.18018233773552,1.23285840222002,0.458053790668827,-0.363271529806752,1.18648120425595,0.34973833981386,0.652847080731445,1.14437744049488,-168.815965368313,188.045326887431,-0.561858052129494,-280.850446452765,94.8343163368359,-1.3421649742556e-13
253.537688442211,-746989247.496543,-758013976.266104,-31270.4432431135,-1379.43399446845,-57157.2958011312,0.680574701968145,2.1846356037723,1.23513959902474,0.458756902945913,-0.363852542230284,1.18608689887402,0.349757227488708,0.65279444039337,1.14371637482486,-167.907069728637,188.465762416478,0.412270868908657,-280.859479935364,94.8603379562416,3.60648956334048e-12
256.050251256281,-747606579.077057,-758596271.553079,-31295.2632169801,-1379.7994686785,-57238.2510444766,0.681341024530068,2.18906553519532,1.23740544534869,0.459454996849404,-0.36442946920273,1.18569720167804,0.349775931921536,0.65274233170202,1.14306295557148,-167.907069728637,188.465762416478,0.412270868908657,-280.868156077908,94.8871445913785,9.62695680912204e-12
258.562814070352,-748220963.062156,-759175324.148141,-31319.9194525746,-1380.16158707858,-57318.6173474316,0.682102436600532,2.19347250072396,1.23965621004279,0.460148160976049,-0.365002382457815,1.18531201372133,0.349794456662588,0.652690744147429,1.14241701928844,-167.907069728637,188.465762416478,0.412270868908657,-280.876478899663,94.9147249773557,1.63127915044477e-11
261.075376884422,-748750274.334215,-759751190.809753,-31344.4146984343,-1380.52041412511,-57398.4051925493,0.682859020577262,2.19785685986516,1.2418921546525,0.460836481502798,-0.36557135177708,1.18493123912632,0.349812805159645,0.652639667527041,1.14177840758535,-166.957858263569,188.904312764543,1.46152919137141,-280.88445217598,94.943068312723,1.86391234525957e-11
263.587939698492,-749359274.686282,-760323926.820121,-31368.7516309673,-1380.87601242124,-57477.6247754455,0.683610856693429,2.20221896322745,1.2441135336853,0.461520042275714,-0.36613644506142,1.18455478496064,0.349830980761942,0.652589091933855,1.14114696692409,-166.957858263569,188.904312764543,1.46152919137141,-280.892079451435,94.9721642396828,1.61120249097005e-11
266.100502512563,-749966815.645287,-760893586.037358,-31392.932857013,-1381.22844278741,-57556.2860153355,0.684358023094635,2.20655915282131,1.24632059486595,0.462198924894788,-0.366697728399332,1.18418256111942,0.349848986723891,0.652539007745146,1.14052254842518,-166.950763668001,188.87257291535,2.22843095958209,-280.899364051938,95.0020028253945,1.13198673030766e-11
268.613065326633,-750570292.445902,-761460220.945344,-31416.9609162898,-1381.57776432852,-57634.3985650866,0.685100595912459,2.21087776234693,1.24851357938013,0.462873208794899,-0.367255266132075,1.18381448021328,0.349866826208628,0.652489405611707,1.13990500768369,-166.950763668001,188.87257291535,2.22843095958209,-280.906309095879,95.032574544312,1.14894504680955e-11
271.125628140703,-751171066.139922,-762023882.701411,-31440.8382837341,-1381.92403449806,-57711.9718208145,0.685838649334747,2.21517511746965,1.25069272210709,0.463542971323125,-0.367809120915884,1.1834504574619,0.349884502291405,0.652440276447604,1.13929420459403,-166.950763668001,188.87257291535,2.22843095958209,-280.912917504442,95.063870261474,4.13571223117357e-12
273.638190954774,-751773396.159424,-762584621.18195,-31464.5673717368,-1382.26730915918,-57789.0149310477,0.686572255672819,2.21945153608402,1.25285825184198,0.46420828781259,-0.368359353781421,1.18309041059252,0.349902017962817,0.652391611420402,1.13869000318324,-166.975615358554,188.830747960219,3.02144888706138,-280.919192011135,95.0958812167131,4.13360621798545e-12
276.150753768844,-752368894.69465,-763142485.026071,-31488.1505322832,-1382.60764264301,-57865.5368054831,0.687301485425764,2.22370732856679,1.25501039150835,0.464869231653053,-0.368906024190592,1.18273425974351,0.349919376131885,0.652343401941836,1.13809227145212,-166.975615358554,188.830747960219,3.02144888706138,-280.925135170633,95.1285990096938,2.15556721015439e-13
278.663316582915,-752961821.54184,-763697521.677389,-31511.5900590003,-1382.94508780433,-57941.5461233554,0.688026407341954,2.22794279801957,1.25714935836132,0.465525874358391,-0.36944919009088,1.18238192737225,0.349936579628998,0.652295639658916,1.13750088122393,-166.975615358554,188.830747960219,3.02144888706138,-280.930749366976,95.1620155857609,-7.11505634837623e-12
281.175879396985,-753558772.948274,-764249777.424056,-31534.8881891177,-1383.27969607467,-58017.0513414385,0.688747088477947,2.23215824050157,1.25927536418199,0.466178285631155,-0.369988907967325,1.18203333816756,0.349953631208732,0.652248316445423,1.13691570800014,-167.0263497668,188.781282781173,3.83990308326158,-280.936036821193,95.1961232225248,1.70645131314651e-11
283.688442211055,-754146664.654971,-764799297.437113,-31558.0471053452,-1383.61151751315,-58092.0607017016,0.689463594254891,2.236353945253,1.26138861546347,0.466826533424343,-0.370525232892259,1.181688418966,0.349970533552529,0.65220142439379,1.13633663082287,-167.0263497668,188.781282781173,3.83990308326158,-280.940999598392,95.2309145171554,1.40476298165884e-11
