mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-541452976.630473,-555754986.306127,-35239.837603888,-25.2880708599779,-37699.95714159,1.15817212632154,1.26901577931441,1.22834662848374,0.935662524516489,-0.938148144296942,1.05223192087952,0.3497,0.652954,1.14572319144708,-80.331252449641,232.514278873088,0,-92.3518483180558,-127.508575013404,-194.383845000305
248.51256281407,-538947414.232668,-558188621.746486,-35267.3300992806,-25.2909828152149,-37744.8774633495,1.15983981745387,1.2710012004063,1.23062271996237,0.937384657547573,-0.939862346464902,1.05178190386733,0.349719265240186,0.652900263546068,1.14504632129809,6.44437157807218,241.031351463735,-7.78297571873992e-16,-119.205633544544,-60.6703265867683,-212.947392304062
251.025125628141,-539401482.050093,-558596429.02144,-35294.6270123879,-25.293863586665,-37789.4362119781,1.16149659083497,1.27297567816348,1.23288289021219,0.93909501271099,-0.941564846505297,1.05133715471061,0.34973833981386,0.652847080731445,1.14437744049488,6.4632071482628,241.020974572807,1.99855892814567e-14,-121.642264786811,-57.9129033600566,-212.428908133214
253.537688442211,-539853464.621043,-559008672.604341,-35321.7317739538,-25.2967138271659,-37833.6401187345,1.16314263502635,1.27493938021798,1.23512742314492,0.940793797873728,-0.943255850810956,1.05089755905687,0.349757227488708,0.65279444039337,1.14371637482486,6.48217474779813,241.011224503517,1.92824962475189e-15,-112.977790047543,-54.2090903775075,-218.21982899904
256.050251256281,-540303390.816302,-559404871.201178,-35348.6477210323,-25.2995341694938,-37877.4957232146,1.16477813348586,1.27689247013183,1.23735659480805,0.942481215186034,-0.944935560100875,1.05046300614995,0.349775931921536,0.65274233170202,1.14306295557148,6.50127015014171,241.002091852256,-8.08051145244264e-18,-115.57280738936,-54.327828974488,-216.863881653184
258.562814070352,-540751289.063932,-559797003.16227,-35375.3781004407,-25.3023252271726,-37921.0093806494,1.16640326475475,1.27883510753156,1.23957067367839,0.944157461293595,-0.946604169630746,1.05003338868269,0.349794456662588,0.652690744147429,1.14241701928844,6.52048926970946,240.993566923675,1.50709002354664e-15,-121.571398647058,-54.2602974989012,-213.617962223952
261.075376884422,-541197187.349122,-560188375.347794,-35401.926072053,-25.305087595241,-37964.1872688562,1.16801820263606,1.28076744823701,1.24176992094179,0.945822727539862,-0.948261869393702,1.04960860265699,0.349812805159645,0.652639667527041,1.14177840758535,6.53982816159646,240.985639864452,8.33158896190413e-19,-126.712063608111,-54.0447452898651,-210.705095701153
263.587939698492,-541641113.215481,-560578481.407833,-35428.294711943,-25.3078218509832,-38007.0353948631,1.1696231163649,1.2826896443849,1.24395459076004,0.947477200159044,-0.949908844311812,1.04918854725076,0.349830980761942,0.652589091933855,1.14114696692409,6.55928301922087,240.978300762566,-4.26399777660367e-16,-131.657416558507,-53.6485147296445,-207.80253313554
266.100502512563,-542083093.767506,-560969517.638572,-35454.4870153842,-25.3105285546232,-38049.5596012252,1.17121817077102,1.28460184454731,1.24612493052545,0.949121060460299,-0.951545274418843,1.04877312469161,0.349848986723891,0.652539007745146,1.14052254842518,6.57885017062501,240.971539721635,-4.11584312148673e-16,-132.677658541959,-53.5784115937306,-207.212749815965
268.613065326633,-542523155.673954,-561356234.007343,-35480.5058997165,-25.3132082499863,-38091.76557205,1.17280352643418,1.28650419384537,1.24828118110392,0.950754485003601,-0.95317133503476,1.04836224013652,0.349866826208628,0.652489405611707,1.13990500768369,6.59852607396406,240.965346916948,-4.2413831030517e-16,-138.008876721543,-53.2477530087553,-203.834528597184
271.125628140703,-542961325.171948,-561745476.394505,-35506.3542070834,-25.3158614651288,-38133.6588387463,1.17437933983251,1.28839683405841,1.25042357706703,0.952377645767733,-0.954787196932422,1.04795580155747,0.349884502291405,0.652440276447604,1.13929420459403,6.61830731249102,240.95971263786,-2.75146822952807e-16,-137.074570079424,-53.0957939292077,-204.549084004418
273.638190954774,-543397628.071665,-562128843.580513,-35532.03470705,-25.3184887129373,-38175.2447855144,1.17594576348452,1.29027990372877,1.25255234691388,0.95399071031083,-0.956393026496875,1.04755371963252,0.349902017962817,0.652391611420402,1.13869000318324,6.63819058926688,240.954627319904,-1.22597980610373e-16,-142.883035417849,-52.8611649895365,-200.643116590988
