mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-189266643.634018,-198101469.596653,-45295.5917802326,-362.048660596863,-13731.9139187499,5.3397111163233,0.445644739021533,1.62514027803978,0.9685534452675,-0.919638176659504,1.00507982200018,0.3497,0.652954,1.14572319144708,-35.5180703891489,243.422403808342,0,-82.7461645613712,197.067969666984,12.3429296983539
248.51256281407,-188515030.696539,-210917167.684605,-45390.6105743214,-362.107781584861,-13762.440703346,5.36172273261851,0.446588953573532,1.63063579677824,0.970893896731203,-0.921896154139775,1.00462175352081,0.349719265240186,0.652900263546068,1.14504632129809,-18.7113707981051,246.206046888957,4.09705405830517,-132.266445972393,57.3877064136696,-3.11073650156142e-11
251.025125628141,-188767924.510009,-211319655.884135,-45485.277321798,-362.166417591649,-13792.8017733671,5.38369549457647,0.447533891471533,1.63611286880649,0.973223267755003,-0.924143522991235,1.00416903273272,0.34973833981386,0.652847080731445,1.14437744049488,-17.0742544250647,246.520630795034,3.62689081222349,-132.300630097302,57.4450083721847,8.63686325713642e-13
253.537688442211,-189039990.331241,-211723837.796231,-45579.5992157617,-362.224578523229,-13823.0002804366,5.40563060070438,0.448479519850296,1.64157189237188,0.975541768384825,-0.926380484121691,1.0037215437129,0.349757227488708,0.65279444039337,1.14371637482486,-15.6623918134276,246.779250916886,3.2278332751404,-132.336579581931,57.4970892103791,-4.18094350527176e-14
256.050251256281,-189371052.178473,-212129749.081524,-45673.5832596757,-362.28227398835,-13853.0392892464,5.42752921992223,0.449425807472542,1.64701325519519,0.977849602980543,-0.928607233008506,1.00327917418067,0.349775931921536,0.65274233170202,1.14306295557148,-14.8717609547875,246.915312452062,3.01830355397555,-132.374292838111,57.5439478145766,-1.8650888138883e-14
258.562814070352,-189702350.969651,-212537425.544753,-45767.236274303,-362.339513310309,-13882.9217808068,5.44939249264405,0.450372724647974,1.65243733485848,0.980146970426009,-0.93082395989897,1.00284181534851,0.349794456662588,0.652690744147429,1.14241701928844,-14.0898290241591,247.043160172862,2.82661251845622,-132.413768006923,57.5855840229502,-3.0785948249577e-14
261.075376884422,-190080675.684447,-212946903.147625,-45860.5649043246,-362.396305538176,-13912.6506555435,5.4712215318099,0.451320243156877,1.65784449917508,0.982434064329337,-0.933030850001387,1.00240936178043,0.349812805159645,0.652639667527041,1.14177840758535,-13.8044551496728,247.087497647751,2.76213361032721,-132.455002963575,57.6219986669568,4.92251819620392e-13
263.587939698492,-190456478.291728,-213358218.021464,-45953.5756246568,-362.452659457466,-13942.2287362515,5.49301742387158,0.452268336178014,1.66323510654263,0.984711073214026,-0.93522808366742,1.00198171125736,0.349830980761942,0.652589091933855,1.14114696692409,-13.4985206811096,247.133472432352,2.69804913910188,-132.497995321114,57.6531936096197,1.49486440023013e-14
266.100502512563,-190829348.837438,-213771406.479685,-46046.2747464853,-362.508583600302,-13971.658770914,5.51478122973437,0.453216978220542,1.66860950628028,0.986978180701383,-0.937415836566158,1.00155876464922,0.349848986723891,0.652539007745146,1.14052254842518,-13.1675144974452,247.181500271129,2.63441641090704,-132.542742433205,57.6791717809601,2.29323331236527e-14
268.613065326633,-191198654.828425,-214186505.030057,-46138.6684230303,-362.564086255096,-14000.9434353928,5.53651398565732,0.454166145059687,1.6739680389506,0.989235565684758,-0.939594279850356,1.00114042579321,0.349866826208628,0.652489405611707,1.13990500768369,-12.8045818534368,247.232252742094,2.57123142719885,-132.589241396195,57.6999372108126,1.39766458707289e-14
271.125628140703,-191563326.637699,-214603550.386781,-46230.7626550565,-362.619175475761,-14030.0853359981,5.5582167041141,0.455115813675948,1.67931103666742,0.991483402496,-0.941763580315282,1.000726601378,0.349884502291405,0.652440276447604,1.13929420459403,-12.3982598956859,247.286911410575,2.50838503313392,-132.637489050626,57.7154950592409,-1.1501048243082e-14
273.638190954774,-191943521.798234,-215022579.482376,-46322.5632961439,-362.673859090506,-14059.0870119428,5.57989037461671,0.456065962197608,1.68463882338997,0.993721861064574,-0.94392390055055,1.00031720083347,0.349902017962817,0.652391611420402,1.13869000318324,-12.1624092356118,247.317409351191,2.47697186408687,-132.687481982349,57.7258516447311,6.43192991464878e-13
276.150753768844,-192345294.132148,-215443629.479374,-46414.0760577286,-362.728144710213,-14087.9509376898,5.6015359645038,0.457016569846352,1.6899517152043,0.995951107069717,-0.946075399085324,0.999912136225674,0.349919376131885,0.652343401941836,1.13809227145212,-12.1624092356118,247.317409351191,2.47697186408687,-132.739216523362,57.731014470304,-4.69800555591308e-14
