mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-995749781.90515,-1002935301.06622,-58736.775975491,-5925.89987210578,-63724.0082780143,1.88601412146967,2.13496966314844,2.04924595277699,0.458839166992591,0.053959507638013,1.07273937375921,0.3497,0.652954,1.14572319144708,-92.1975183602833,228.069326320321,0,187.90168211406,-123.465199503621,108.447346610678
248.51256281407,-997935633.524026,-1005449540.30514,-58809.1176657947,-5928.80392906331,-63830.8577054571,1.88964118305413,2.14018246183774,2.05416197745904,0.459707803782952,0.0540730811347804,1.07229411624799,0.349719265240186,0.652900263546068,1.14504632129809,-106.573950781151,218.467115666219,3.81300107757784e-12,232.160189227188,-95.3431952329456,1.1478993561163e-12
251.025125628141,-999005328.728378,-1006475722.13233,-58881.005189612,-5931.68447864383,-63936.9787183354,1.89324756172091,2.14536946295928,2.05904938115115,0.460570925767434,0.0541859620275691,1.07185407941548,0.34973833981386,0.652847080731445,1.14437744049488,-106.482109060984,218.503122461924,1.13729426791942e-13,232.200673631961,-95.3105843308051,-5.79218276906199e-12
253.537688442211,-1000070668.78647,-1007497618.86503,-58952.4464291531,-5934.54196280677,-64042.3844850243,1.89683361366736,2.15053109035251,2.06390866619556,0.461428630679504,0.0542981624780121,1.071419149839,0.349757227488708,0.65279444039337,1.14371637482486,-106.390939515771,218.539714112354,-2.05004974598728e-13,232.24129509369,-95.2784246826456,5.2594639367611e-13
256.050251256281,-1001131737.44688,-1008515314.44018,-59023.449053225,-5937.3768108461,-64147.0878066942,1.90039968551617,2.15566775697175,2.06874032124684,0.462281013565632,0.0544096943156972,1.07098921766489,0.349775931921536,0.65274233170202,1.14306295557148,-106.300430353894,218.576896116749,6.47303402576049e-15,232.282059867321,-95.2467068628473,3.79959488063539e-12
258.562814070352,-1002188616.66604,-1009528890.68325,-59094.0205250523,-5940.18943987502,-64251.101131086,1.90394611466448,2.16077986526736,2.07354482177675,0.463128166885032,0.0545205690504286,1.07056417646233,0.349794456662588,0.652690744147429,1.14241701928844,-106.210570455216,218.614674828683,5.08022772960913e-15,232.322973342435,-95.2154216561009,-4.58819073499948e-13
261.075376884422,-1003241386.68026,-1010538427.37646,-59164.1681097378,-5942.98025528761,-64354.4365656391,1.90747322961713,2.16586780755015,2.07832263055556,0.463970180604758,0.0546307978839194,1.0701439230843,0.349812805159645,0.652639667527041,1.14177840758535,-106.121349308559,218.653057933273,-1.83495137468139e-13,232.36404017689,-95.1845600652411,9.57428924239963e-12
263.587939698492,-1004290126.08068,-1011544002.32513,-59233.8988813829,-5945.74965119866,-64457.1058900106,1.91098135030465,2.17093196633978,2.08307419811143,0.464807142290419,0.0547403917209481,1.06972835753558,0.349830980761942,0.652589091933855,1.14114696692409,-106.032757014553,218.6920550097,-2.46837660084144e-14,232.405264405519,-95.1541133151185,-7.7115559876393e-14
266.100502512563,-1005334911.89279,-1012545691.42196,-59303.2197298867,-5948.49801086294,-64559.1205680168,1.91447078838706,2.17597271469811,2.08779996316892,0.465639137192754,0.0548493611800079,1.0693173828473,0.349848986723891,0.652539007745146,1.14052254842518,-105.944784372153,218.731678257882,-1.10581037994916e-14,232.446649529422,-95.1240728536136,8.32678659155918e-12
268.613065326633,-1006375819.66347,-1013543568.70936,-59372.1373674417,-5951.22570707508,-64660.4917590317,1.91794184754404,2.18099041654817,2.09250035306768,0.466466248330291,0.0549577166034769,1.0689109049575,0.349866826208628,0.652489405611707,1.13990500768369,-105.857423092018,218.771943521413,-7.47413843892633e-14,232.488198589968,-95.0944303505822,1.16611523919899e-13
271.125628140703,-1007412923.44331,-1014537706.43955,-59440.6583347407,-5953.93310255102,-64761.2303288702,1.92139482375235,2.18598542697965,2.09717578416263,0.467288556568314,0.0550654680673339,1.0685088325976,0.349884502291405,0.652440276447604,1.13929420459403,-105.764447026386,218.8162686725,-0.0289684279089132,232.529914230597,-95.0651776953119,2.28701415085489e-12
273.638190954774,-1008446296.49256,-1015528175.13269,-59508.7890069121,-5956.62055029225,-64861.3468601841,1.92483000555111,2.19095809254141,2.10182666220637,0.468106140694311,0.0551726253904465,1.06811107718423,0.349902017962817,0.652391611420402,1.13869000318324,-105.68450906487,218.854492167145,1.28844969502143e-12,232.571798748832,-95.0363069929079,1.35606714417107e-11
276.150753768844,-1009476010.27374,-1016515043.63288,-59576.5355991969,-5959.28839393353,-64960.8516623979,1.92824767429558,2.19590875152178,2.10645338271489,0.468919077490123,0.0552791981434507,1.06771755271626,0.349919376131885,0.652343401941836,1.13809227145212,-105.598950940412,218.896846203794,-5.48108047226227e-11,232.613854140316,-95.007810559928,-1.68150294766975e-12
278.663316582915,-1010502135.87127,-1017498379.16216,-59643.9041723813,-5961.93696807515,-65059.7547812082,1.93164810440002,2.20083773421734,2.11105633131749,0.469727441800936,0.0553851956572474,1.06732817567666,0.349936579628998,0.652295639658916,1.13750088122393,-105.513999761323,218.939999653952,-1.12490782157202e-12,232.65608213633,-94.9796809194929,-9.86060154401897e-13
281.175879396985,-1011524743.88651,-1018478247.37255,-59710.900637997,-5964.5665986005,-65158.0660076689,1.93503156357028,2.20574536319053,2.11563588409156,0.470531306601305,0.0554906270311322,1.06694286493891,0.349953631208732,0.652248316445423,1.13691570800014,-105.429685783043,218.984074382943,-2.07743002626421e-13,232.698484235932,-94.9519107960537,2.19907287246488e-12
283.688442211055,-1012543905.96584,-1019454712.39609,-59777.5307633017,-5967.17760297972,-65255.7948868854,1.93839831302652,2.21063195351688,2.12019240788327,0.471330743058354,0.0555955011405794,1.06656154167782,0.349970533552529,0.65220142439379,1.13633663082287,-105.346139458083,219.029423788731,2.36397748188381e-14,232.741061733622,-94.9244931099419,-4.72598737680462e-13
