mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-517905178.358931,-542375770.74547,-34859.1867986315,29.979982788294,-37085.918603333,1.16109697119612,1.23099201440475,1.21852993684749,0.487719600440031,-0.487817440563192,1.12531003007685,0.349953631208732,0.652248316445423,1.13691570800014,-5.8750223875817,239.50746927964,2.40525895282395e-17,243.606233820929,-56.8972528712448,3.08688821152781e-13
283.688442211055,-518300665.69917,-542709600.243374,-34880.9942370678,29.9853235460497,-37124.3567135599,1.16228553440938,1.2322478419534,1.22028948314034,0.488382768534374,-0.488471887562785,1.12494433582852,0.349970533552529,0.65220142439379,1.13633663082287,-5.89055632827367,239.494196541838,7.14193517751579e-17,243.621631858884,-56.9508014369966,-1.20609456992814e-12
286.201005025126,-518694170.608601,-543041700.757495,-34902.6594542479,29.9906182129566,-37162.5127259632,1.163466682428,1.23349764527687,1.22203735333755,0.489041575465904,-0.489122043012235,1.12458241746869,0.349987289271273,0.652154955807348,1.13576353214363,-5.9061657722202,239.481215521527,-7.81413126301126e-17,243.637163714515,-57.003773151445,6.37010835515765e-10
288.713567839196,-519085716.138624,-543372099.401344,-34924.184657434,29.9958676013371,-37200.3912808981,1.16464052934086,1.23474150086214,1.22377373282212,0.489696090074248,-0.489767974579856,1.12422420285443,0.350003900907742,0.652108903192897,1.13519629769807,-5.92185107799078,239.468548986784,7.92505251031417e-18,243.652828755445,-57.0561730685824,-2.01764003498261e-10
291.226130653266,-519475325.122881,-543700822.641999,-34945.5720006614,30.001072502172,-37237.9969022219,1.16580718649723,1.23597948366246,1.22549880242504,0.4903463795155,-0.490409748280147,1.12386962184004,0.350020370938964,0.652063259253621,1.13463481638637,-5.93761186345056,239.456210474277,-4.09531970779372e-16,243.668626354789,-57.10800611626,3.45760117852432e-10
293.738693467337,-519863020.139735,-544027896.320942,-34966.8235864705,30.0062336858413,-37275.3340012038,1.16696676259565,1.23721166713891,1.22721273857564,0.490992509317665,-0.49104742852823,1.12351860620495,0.350036701778465,0.65201801688229,1.13407898015896,-5.95344732613046,239.444207829181,-2.48176848630093e-16,243.684555891687,-57.1592771013883,-4.4683039766868e-12
296.251256281407,-520248823.48985,-544353345.674051,-34987.9414675676,30.0113519028341,-37312.4068802713,1.16811936376925,1.23843812330043,1.22891571344574,0.491634543433802,-0.491681078192033,1.12317108958488,0.350052895778424,0.651973169154768,1.13352868390733,-5.9693564161904,239.432545180665,3.35883849905978e-15,243.700616751754,-57.2099907148063,-3.52271236481229e-12
298.763819095477,-520632757.182588,-544677195.350796,-35008.9276484188,30.0164278844267,-37349.2197366017,1.16926509366761,1.23965892274266,1.23060789508785,0.492272544293006,-0.492310758642353,1.12282700740592,0.350068955231738,0.651928709323783,1.13298382535965,-5.98533793699708,239.421224129918,3.78553779323769e-17,243.716808327453,-57.2601515358343,-9.71534720874397e-12
301.276381909548,-521014842.927872,-544999469.432669,-35029.7840867804,30.0214623433338,-37385.7766655648,1.17040405353529,1.24087413468535,1.23228944756782,0.492906572849318,-0.492936529800883,1.12248629682158,0.350084882374,0.651884630812971,1.13244430498095,-6.0013906068515,239.410244506104,1.14592722760438e-15,243.733130018415,-57.3097640365337,1.72315708307284e-12
303.788944723618,-521395102.131634,-545320191.450888,-35050.5126951672,30.0264559743307,-37422.0816640256,1.17153634228732,1.24208382700868,1.23396053109208,0.493536688628669,-0.493558450186306,1.12214889665252,0.350100679385395,0.651840927211161,1.13191002587755,-6.01751309840987,239.39960486906,-2.13989924405007e-16,243.749581231699,-57.3588325856746,-6.22747085964103e-12
306.301507537688,-521773555.893714,-545639384.403416,-35071.1153422642,30.0314094548508,-37458.1386335135,1.17266205658167,1.24328806628825,1.23562130212983,0.494162949773953,-0.494176576958558,1.12181474732883,0.350116348392519,0.651797592266899,1.13138089370571,-6.03370406462513,239.389302855572,-3.2526837045472e-16,243.766161381993,-57.4073614525279,2.049521270079e-12
308.814070351759,-522150225.007465,-545957070.771308,-35091.5938542823,30.0363234455581,-37493.9513832641,1.17378129088887,1.24448691782903,1.23727191353041,0.494785413088319,-0.494790965961343,1.12148379083486,0.350131891470123,0.651754619883197,1.13085681658402,-6.04996215614721,239.379335424814,8.66603365125052e-16,243.782869891792,-57.4553548103679,-1.91856083552431e-12
311.326633165829,-522525129.960593,-546273272.534447,-35111.9500162615,30.041198590896,-37529.52363314,1.17489413755902,1.24568044569815,1.23891251463596,0.495404134076764,-0.495401671762972,1.12115597065626,0.350147310642786,0.651712004112497,1.13033770500965,-6.06628603317509,239.369699036473,1.55195517734208e-15,243.799706191526,-57.5028167398137,4.05581906015225e-12
313.8391959799,-522898290.936904,-546588011.186662,-35132.1855733241,30.0460355196141,-37564.859016436,1.17600068688608,1.24686871275667,1.24054325138982,0.496019166986107,-0.496008747695624,1.12083123172933,0.350162607886524,0.651669739151833,1.12982347177792,-6.08267437356867,239.360389782566,2.03152464718143e-15,243.816669719653,-57.5497512319801,-2.09433006423115e-10
316.35175879397,-523269727.818723,-546901307.750284,-35152.30223188,30.0508348452741,-37599.961082575,1.17710102716988,1.24805178069035,1.24216426644062,0.496630564843423,-0.496612245893085,1.12050952039244,0.350177785130329,0.651627819338196,1.12931403190541,-6.09912587838882,239.351403486594,1.96851452170716e-15,243.833759922735,-57.5961621914344,2.48674093134225e-12
318.86432160804,-523639460.189817,-547213182.790155,-35172.301660786,30.0555971667345,-37634.8332996984,1.17819524477561,1.24922971003934,1.24377569924246,0.497238379493008,-0.49721221732705,1.12019078433943,0.350192844257657,0.651586239144073,1.12880930255606,-6.11563927563807,239.342735779142,1.22723770845477e-15,243.850976254868,-57.6420534413124,1.39830095459298e-06
321.376884422111,-524007507.338699,-547523656.427112,-35192.185492462,30.0603230686175,-37669.4790571572,1.17928342419124,1.25040256022707,1.24537768615122,0.49784266163193,-0.497808711842038,1.11987497257494,0.350207787107846,0.65154499317317,1.1283092029704,-6.1322133227222,239.334382156181,-6.29695336756552e-17,243.868318180755,-57.6874287145387,1.01470006147932e-10
323.889447236181,-524373888.262229,-547832748.350971,-35211.9553239653,30.0650131217564,-37703.9016679076,1.18036564808268,1.25157038958814,1.24697036051725,0.498443460844253,-0.498401778189004,1.11956203537153,0.35022261547749,0.651504076156298,1.12781365439761,-6.14884680798899,239.326338024451,-2.02947913545252e-17,243.885785169613,-57.7322916792341,3.0515539570493e-12
326.402010050251,-524738621.669419,-548140477.833043,-35231.6127180252,30.0696678836259,-37738.1043708157,1.18144199734697,1.25273325539536,1.24855385277462,0.499040825633975,-0.498991464057679,1.11925192422857,0.350237331121752,0.651463482947421,1.12732258003032,-6.16553855159443,239.318598737049,-3.05823305843611e-15,243.903376701256,-57.776645918244,-1.10679728093104e-13
328.914572864322,-525101725.985417,-548446863.738182,-35251.1592040396,30.074287898756,-37772.0903328754,1.18251255116346,1.25389121388595,1.25012829052697,0.499634803456742,-0.499577816107729,1.11894459183269,0.350251935755629,0.651423208519853,1.12683590494201,-6.18228740587952,239.3111596215,-4.2252621970523e-17,243.921092263014,-57.8204949428757,-1.33843889276067e-11
331.427135678392,-525463219.355597,-548751924.536405,-35270.5962790352,30.0788736991299,-37805.8626513435,1.18357738704322,1.25504432028697,1.25169379863031,0.500225440750402,-0.500160879998748,1.11863999201988,0.350266431055173,0.651383247962606,1.12635355602688,-6.19909225539398,239.304016002004,-7.63969576841095e-17,243.938931350306,-57.8638421927824,3.62147867857733e-12
333.939698492462,-525823119.649739,-549055678.314097,-35289.9254085931,30.0834258045662,-37839.4243557954,1.18463658087657,1.25619262883989,1.25325049927263,0.500812782964436,-0.500740700419173,1.11833807973904,0.350280818658662,0.65134359647687,1.12587546194211,-6.21595201664299,239.297163217105,-1.71326427637606e-16,243.956893466584,-57.9066910380447,2.93730668198645e-13
336.452261306533,-526181444.466272,-549358142.78481,-35309.1480277414,30.0879447230877,-37872.7784101054,1.18569020697898,1.25733619282449,1.25479851205081,0.501396874588322,-0.50131732111414,1.11803881101693,0.350295100167726,0.651304249372633,1.12540155305235,-6.2328656376509,239.290596633746,1.26409099309474e-15,243.974978123278,-57.9490447811443,-3.45984088326348e-12
338.964824120603,-526538211.136543,-549659335.299686,-35328.2655418151,30.0924309512753,-37905.9277143544,1.18673833813527,1.258475064582,1.25633795404456,0.501977759178885,-0.501890784912344,1.11774214292452,0.350309277148436,0.651265202065418,1.1249317613764,-6.24983209737611,239.284311658446,7.35350020214627e-16,243.993184839718,-57.9909066588642,-8.56159452079793e-13
341.477386934673,-526893436.729109,-549959272.857509,-35347.2793272868,30.0968849746092,-37938.8751066689,1.18778104564231,1.25960929553752,1.25786893988786,0.502555479386664,-0.502461133751931,1.11744803354463,0.350323351132348,0.651226450073149,1.12446602053584,-6.26685040503656,239.278303746161,4.402936425666e-16,244.01151314306,-58.0322798441023,-7.14252470594517e-13
343.989949748744,-527247138.054029,-550257972.114413,-35366.1907325674,30.1013072677978,-37971.6233649929,1.18881839935019,1.26073893622182,1.25939158183779,0.503130076981344,-0.503028408705487,1.11715644194075,0.350337323617514,0.651187989013132,1.12400426570575,-6.28391959935309,239.272568407283,2.19730610712191e-16,244.029962568201,-58.0731674476099,8.35912361338051e-13
346.502512562814,-527599331.667151,-550555449.393251,-35385.0010787791,30.1056982950938,-38004.1752087975,1.18985046770199,1.26186403629246,1.26090598984093,0.503701592876297,-0.503592650004133,1.11686732812713,0.350351196069451,0.65114981459914,1.12354643356721,-6.30103874775211,239.267101213117,1.32924481259703e-16,244.048532657692,-58.1135725196371,-1.8769941186894e-12
349.015075376884,-527950033.874372,-550851720.692639,-35403.7116605019,30.1100585105991,-38036.5333007291,1.1908773177721,1.26298464455429,1.26241227159748,0.504270067152261,-0.504153897060789,1.11658065303988,0.350364969922079,0.65111192263861,1.12309246226161,-6.3182069455371,239.26189780013,4.88309730506177e-17,244.067222961643,-58.1534980515346,-2.75661327208189e-12
351.527638190955,-528299260.735876,-551146801.695699,-35422.3237464941,30.1143883585592,-38068.7002482002,1.19189901530333,1.26410080897933,1.2639105326231,0.504835539080202,-0.504712188492623,1.11629637850928,0.350378646578622,0.651074309029938,1.12264229134667,-6.33542331504421,239.256953873184,8.7538093875348e-17,244.086033037626,-58.1929469772825,2.04779243800255e-12
354.040201005025,-528647028.070333,-551440707.778497,-35440.8385803883,30.1186882736461,-38100.678604924,1.1929156247427,1.2652125767261,1.26540087630864,0.505398047143387,-0.505267562142737,1.11601446723301,0.350392227412481,0.651036969759875,1.1221958617541,-6.35268700479114,239.252265207944,3.41832881435992e-17,244.104962450578,-58.2319221749411,3.91578395643079e-12
356.552763819096,-528993351.459059,-551733454.018207,-35459.2573813643,30.1229586812315,-38132.4708723961,1.19392720927599,1.26631999415837,1.26688340397784,0.505957629058699,-0.505820055101099,1.11573488275043,0.350405713768076,0.650999900901007,1.12175311574876,-6.36999718862963,239.247827652599,2.41042848888161e-18,244.124010772696,-58.2704264680765,-1.84940229627374e-12
359.065326633166,-529338246.250133,-552025055.200996,-35477.5813447987,30.1271999976507,-38164.0795013248,1.19493383086122,1.26742310686337,1.26835821494301,0.506514321797235,-0.506369703724779,1.11545758941772,0.350419106961652,0.650963098609334,1.12131399688943,-6.38735306490403,239.243637129018,9.73162835624813e-18,244.143177583331,-58.308462627105,8.88425314193284e-14
361.577889447236,-529681727.562461,-552315525.829647,-35495.8116428929,30.1314126304568,-38195.5068930131,1.19593555026091,1.26852195966949,1.2698254065589,0.507068161604201,-0.50691654365749,1.11518255238405,0.350432408282065,0.650926559121926,1.12087844999085,-6.40475385562403,239.239689633449,-6.89133658913639e-18,244.162462468884,-58.3460333706004,1.62268588070063e-12
364.090452261307,-530023810.289789,-552604880.130935,-35513.9494252812,30.1355969786658,-38226.7554006925,1.19693242707335,1.26961659666343,1.27128507427468,0.507619184018152,-0.507460609848485,1.11490973756848,0.350445618991539,0.650890278754667,1.12044642108726,-6.42219880565157,239.235981236822,-4.55594896706135e-18,244.181865022701,-58.3831413665345,-3.34845592528522e-12
366.603015075377,-530364509.104667,-552893132.06276,-35531.9958196174,30.139753432994,-38257.8273308136,1.19792451976284,1.2707070612069,1.27273731168428,0.508167423889579,-0.508001936570817,1.11463911163775,0.350458740326391,0.650854253900067,1.1200178573972,-6.43968718190791,239.232508084746,-1.46089720119486e-16,244.201384844961,-58.4197892335033,3.53138063348226e-13
369.115577889447,-530703838.462344,-553180295.321048,-35549.9519321436,30.1438823760863,-38288.7249442915,1.19891188568886,1.27179339595287,1.274182210575,0.508712915398896,-0.508540557439007,1.11437064198488,0.350471773497742,0.650818481025165,1.11959270728952,-6.45721827260117,239.229266397236,-2.45765948495736e-17,244.221021542569,-58.4559795418814,3.55307265944345e-12
371.628140703518,-531041812.604617,-553466383.34643,-35567.8188482394,30.1479841827375,-38319.450457711,1.1998945811344,1.27287564286132,1.27561986097453,0.509255692073825,-0.509076505426121,1.11410429670844,0.350484719692192,0.650782956669485,1.11917092025062,-6.47479138647023,239.226252468228,-1.13231267832916e-18,244.24077472905,-58.4917148149405,-4.91715209114727e-12
374.140703517588,-531378445.563615,-553751409.330706,-35585.5976329542,30.1520592201054,-38350.0060444915,1.20087266133331,1.27395384321454,1.27705035119646,0.509795786806225,-0.509609812880302,1.11384004459266,0.350497580072482,0.650747677443078,1.1187524468529,-6.49240585205841,239.223462664916,4.68953047478005e-18,244.260644024436,-58.5269975299371,2.16831015282433e-12
376.653266331658,-531713751.165519,-554035386.223103,-35603.2893315222,30.1561078479171,-38380.3938360141,1.20184618049681,1.27502803763206,1.27847376788428,0.510333231868369,-0.510140511540757,1.11357785508813,0.350510355778132,0.650712640024616,1.11833723872418,-6.51006101700393,239.220893426947,-3.58175652895012e-19,244.280629055161,-58.5618301191558,-1.11430465436247e-11
379.165829145729,-532047743.034233,-554318326.736338,-35620.8949698606,30.1601304186684,-38410.6159227107,1.20281519183914,1.27609826608512,1.27989019605399,0.510868058928701,-0.510668632553242,1.11331769829323,0.35052304792605,0.650677841159559,1.1179252485183,-6.52775624735564,239.218541265493,4.42865156091308e-15,244.300729453953,-58.5962149709255,2.22616137168606e-13
381.678391959799,-532380434.594974,-554600243.352486,-35638.4155550528,30.1641272778163,-38440.6743551197,1.20377974760239,1.27716456791077,1.28129971913535,0.511400299067091,-0.51119420648504,1.11305954493617,0.350535657611132,0.650643277658381,1.11751642988665,-6.54549092690972,239.216402762233,1.09922245801541e-16,244.320944859726,-58.6301544305773,1.40278772362282e-12
384.190954773869,-532711839.077822,-554881148.328671,-35655.8520758156,30.1680987639657,-38470.5711449056,1.20473989908058,1.27822698182556,1.28270241901178,0.511929982789604,-0.511717263339475,1.11280336635766,0.350548185906838,0.650608946394849,1.11711073745072,-6.56326445657199,239.214474568261,1.64719919481193e-17,244.341274917475,-58.6636508014009,-3.52310594007968e-13
386.70351758794,-533041969.521191,-555161053.702574,-35673.2055029528,30.1720452090488,-38500.3082658481,1.20569569664298,1.27928554593889,1.28409837605906,0.512457140042808,-0.512237832569964,1.11254913449416,0.350560633865743,0.650574844304367,1.11670812677554,-6.58107625373844,239.212753402929,6.12026382214245e-18,244.361719278166,-58.6967063455638,-3.44003163739094e-12
389.21608040201,-533370838.77525,-555439971.297772,-35690.4767897936,30.1759669385,-38529.8876547978,1.2066471897567,1.28034029776596,1.28548766918274,0.512981800227625,-0.512755943093631,1.11229682186169,0.350573002520083,0.650540968382367,1.11630855434408,-6.59892575170009,239.211236052652,2.14041377988264e-18,244.382277598636,-58.7293232849728,-2.56487012573561e-12
391.72864321608,-533698459.505271,-555717912.728923,-35707.6668726183,30.1798642714246,-38559.3112126033,1.20759442700858,1.28139127424042,1.28687037585447,0.513503992212765,-0.513271623304493,1.11204640154018,0.350585292882272,0.650507315682755,1.11591197753239,-6.61681239906829,239.20991936967,2.5429848358125e-18,244.402949541492,-58.7615038021406,-2.04112221963331e-13
394.241206030151,-534024844.194931,-555994889.406778,-35724.7766710707,30.1837375207614,-38588.5808050083,1.20853745612644,1.28243851172663,1.28824657214711,0.514023744347732,-0.51378490108625,1.11179784715834,0.350597505945407,0.650473883316405,1.11551835458571,-6.63473565922143,239.208800270798,5.47602539702597e-19,244.423734775003,-58.793250041003,8.27252651963934e-13
396.753768844221,-534350005.14954,-556270912.543057,-35741.8070885583,30.1875869934413,-38617.698263521,1.20947632399965,1.28348204603161,1.28961633276888,0.514541084475436,-0.514295803824666,1.11155113287906,0.35060964268376,0.650440668449704,1.11512764459527,-6.65269500976984,239.20787573615,-2.00436796241812e-15,244.444632972997,-58.8245641077482,-5.31471162163597e-14
399.266331658292,-534673954.499214,-556545993.155165,-35758.7590126396,30.1914129905397,-38646.6653862567,1.2104110766991,1.28452191241672,1.29097973109633,0.515056039944427,-0.514804358419591,1.11130623338525,0.350621704053248,0.650407668303144,1.11473980747589,-6.67068994204414,239.207142807857,9.72768242029141e-18,244.465643814773,-58.8554480715461,-4.25285270937379e-12
401.778894472362,-534996704.201991,-556820142.070777,-35775.6333154006,30.1952158074252,-38675.4839387542,1.21134175949659,1.28555814560898,1.29233683920641,0.515568637620742,-0.515310591296604,1.11106312386613,0.350633690991894,0.650374880149951,1.11435480394427,-6.68871996059556,239.206598588789,-2.16621075957429e-17,244.48676698499,-58.885903965342,1.04068689037379e-12
404.291457286432,-535318266.046883,-557093369.932281,-35792.4308538197,30.1989957339024,-38704.1556547677,1.21226841688357,1.2865907798121,1.29368772790752,0.516078903899414,-0.515814528418313,1.11082178000405,0.350645604420271,0.650342301314764,1.11397259549808,-6.70678458272287,239.206240241267,-1.84031798136016e-15,244.508002173579,-58.9159337865603,-1.21152000102941e-12
406.804020100502,-535638651.656875,-557365687.201098,-35809.1524701218,30.2027530543516,-38732.6822370341,1.21319109258945,1.28761984871723,1.29503246676967,0.516586864715622,-0.516316195295313,1.11058217796163,0.350657445241931,0.650309929172354,1.11359314439558,-6.72488333801288,239.206064985794,1.79315523064001e-17,244.529349075642,-58.9455394978248,-1.61084575509833e-12
409.316582914573,-535957872.491864,-557637104.161863,-35825.7989921218,30.2064880478627,-38761.0653580173,1.2141098295992,1.28864538551344,1.29637112415369,0.517092545555517,-0.516815616996825,1.11034429436935,0.350669214343825,0.650277761146383,1.11321641363606,-6.74301576789469,239.206070099786,-6.12727930733154e-15,244.550807391362,-58.9747230276409,2.41459106742092e-12
411.829145728643,-536275939.851541,-557907630.926495,-35842.3712335587,30.2102009883663,-38789.3066606303,1.21502467017064,1.28966742289796,1.29770376723961,0.517595971466724,-0.51731281816101,1.11010810631359,0.350680912596708,0.650245794708194,1.11284236694074,-6.76118142521336,239.206252916318,3.33548831863909e-15,244.572376825907,-59.0034862710645,-1.99373697163349e-12
414.341708542714,-536592864.878219,-558177277.438145,-35858.8699944188,30.21389214476,-38817.407758936,1.21593565585103,1.29068599308605,1.29903046205418,0.51809716706854,-0.517807823004989,1.10987359132494,0.350692540855528,0.650214027375651,1.11247096873439,-6.7793798738283,239.206610822893,-2.6310105665548e-18,244.59405708934,-59.0318310903448,-1.04187433212134e-12
416.854271356784,-536908658.559602,-558446053.475031,-35875.2960612511,30.2175617810308,-38845.3702388263,1.21684282749332,1.29170112782076,1.30035127349765,0.51859615656183,-0.518300655334568,1.109640727367,0.350704099959811,0.650182456712002,1.11210218412747,-6.79761068820625,239.207141260214,-1.86723490360817e-18,244.615847896535,-59.0597593155467,2.23704313776826e-12
419.366834170854,-537223331.731511,-558713968.654164,-35891.6502074718,30.2212101563747,-38873.1956586822,1.21774622527189,1.29271285838233,1.30166626536964,0.519092963738636,-0.518791338553678,1.10940949282542,0.350715590734027,0.650151080324785,1.11173597889886,-6.81587345304853,239.207841720988,-3.56399327323049e-19,244.637748967078,-59.0872727451812,-2.48920861008808e-12
421.879396984925,-537536895.080541,-558981032.434965,-35907.9331936619,30.2248375253113,-38900.8855500141,1.2186458886978,1.29372121559742,1.30297550039441,0.519587611991512,-0.519279895673547,1.10917986649734,0.35072701398795,0.650119895864759,1.1113723194791,-6.83416776292211,239.208709748743,1.95709899845378e-18,244.659760025193,-59.1143731467744,2.76465477066839e-13
424.391959798995,-537849359.14668,-559247254.122785,-35924.1457678551,30.2284441377963,-38928.4414180834,1.21954185663365,1.29472622984807,1.30427904024529,0.520080124322589,-0.519766349321604,1.10895182758115,0.350738370517005,0.650088901024876,1.11101117293416,-6.85249322190706,239.209742936664,1.71462293820133e-17,244.68188079965,-59.1410622574519,2.65948425630324e-12
426.904522613065,-538160734.325866,-559512642.872322,-35940.288665818,30.2320302393297,-38955.8647425062,1.22043416730806,1.29572793108046,1.3055769455685,0.520570523352381,-0.520250721750137,1.10872535566655,0.350749661102606,0.650058093539275,1.11065250694972,-6.87084944325633,239.210938926458,4.04662972122669e-17,244.704111023681,-59.1673417845079,1.90852447425495e-12
429.417085427136,-538471030.872501,-559777207.690945,-35956.3626113226,30.2355960710615,-38983.1569778399,1.22132285832965,1.29672634881346,1.3068692760062,0.52105883132834,-0.520733034844697,1.10850043072495,0.350760886512484,0.65002747118231,1.11029628981589,-6.88923604906931,239.212295407236,8.47980900915935e-17,244.726450434902,-59.1932134059369,1.47114793855855e-13
431.929648241206,-538780258.901915,-560040957.44192,-35972.3683164106,30.2391418698935,-39010.3195541523,1.22220796670069,1.29772151214693,1.30815609021897,0.521545070133179,-0.52121331013227,1.10827703310008,0.350772047501004,0.649997031767609,1.10994249041246,-6.90765266997501,239.213810114419,1.52758417176228e-16,244.74889877523,-59.2186787709746,3.06756673519938e-13
434.442211055276,-539088428.392775,-560303900.847561,-35988.3064816512,30.2426678685791,-39037.3538775756,1.22308952883036,1.29871344976983,1.30943744590764,0.522029261292949,-0.521691568789222,1.10805514349897,0.350783144809473,0.64996677314715,1.1095910781945,-6.92609894482886,239.21548082867,2.66189733478307e-16,244.771455790806,-59.2437395005973,-9.45851150110433e-13
436.954773869347,-539395549.18945,-560566046.492277,-36004.1777963912,30.2461742958195,-39064.2613308433,1.22396758054767,1.29970218996818,1.31071339983446,0.5225114259849,-0.522167831649016,1.10783474298319,0.350794179166443,0.64993669321038,1.10924202317852,-6.94457452041969,239.21730537484,4.1001793479665e-16,244.794121231916,-59.2683971880422,3.39526048710806e-13
439.467336683417,-539701631.004336,-560827402.825545,-36019.9829389982,30.2496613763573,-39091.0432738137,1.22484215711396,1.30068776063275,1.31198400784376,0.522991585045119,-0.522642119209725,1.10761581296025,0.350805151287999,0.649906789883342,1.1088952959289,-6.96307905118733,239.219281620953,6.29170719308722e-16,244.816894852918,-59.2926533992761,-5.01433603756966e-13
