mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1088056941.32084,-1095521304.93026,-45551.6144773597,18478.9940430987,-61728.8649560158,1.21692418047422,2.13945807420859,1.64645476219667,1.03615406166002,0.528576549040758,1.09077319641458,0.3497,0.652954,1.14572319144708,-101.025340185055,-224.298641637648,0,-214.520381855954,-108.719385648203,122.918474001683
248.51256281407,-1089701002.18679,-1097191476.59433,-45601.3410131165,18493.3719566308,-61825.3913002159,1.21908626456553,2.14464276788428,1.65024859821263,1.03810944125829,0.529778093529084,1.09033277165057,0.349719265240186,0.652900263546068,1.14504632129809,-106.60383781369,-218.839476298801,-1.61201398641206e-11,-257.40305626845,-89.7152460790269,2.25236484000828e-12
251.025125628141,-1090636303.73801,-1098090867.05562,-45650.7503131927,18507.6398057563,-61921.2397755532,1.22123575499208,2.14980149799051,1.6540195743429,1.04005229633823,0.530972377511244,1.0898975197797,0.34973833981386,0.652847080731445,1.14437744049488,-106.571966283091,-218.836653995834,1.82282264801922e-14,-257.449799508353,-89.678790928833,-1.04810192368333e-12
253.537688442211,-1091568373.37617,-1098986849.91961,-45699.8478618229,18521.7996110875,-62016.4227036997,1.22337286759964,2.15493468879075,1.65776809274705,1.04198284842508,0.532159527562358,1.08946732832059,0.349757227488708,0.65279444039337,1.14371637482486,-106.540270527149,-218.834843553488,-2.29091016188908e-15,-257.496654171367,-89.6427620785468,-1.394618781536e-13
256.050251256281,-1092497274.50781,-1099879492.21841,-45748.6389951104,18535.8533362628,-62110.9520612403,1.22549781244295,2.16004275367819,1.66149454458944,1.0439013129569,0.533339666816228,1.08904208833334,0.349775931921536,0.65274233170202,1.14306295557148,-106.508740699524,-218.834039531447,7.68141029480724e-14,-257.543626677269,-89.607153248914,-2.78282943967091e-13
258.562814070352,-1093423069.27724,-1100768859.3465,-45797.1289064443,18549.8028901003,-62204.8394926597,1.22761079399661,2.16512609555562,1.66519931044576,1.04580789951042,0.534512915092003,1.08862169427432,0.349794456662588,0.652690744147429,1.14241701928844,-106.477366835791,-218.834238114568,2.19163869691119e-14,-257.590722481796,-89.5719580007189,-4.07039883875079e-13
261.075376884422,-1094345818.62009,-1101655015.10763,-45845.3226516679,18563.65012865,-62298.0963227179,1.22971201135624,2.17018510719853,1.66888276069071,1.04770281201643,0.53567938901499,1.08820604385816,0.349812805159645,0.652639667527041,1.14177840758535,-106.446138841008,-218.835437351814,-1.41557185169096e-14,-257.637946242188,-89.5371698002881,1.97334307639255e-12
263.587939698492,-1095265582.31889,-1102538021.76164,-45893.2251540117,18577.3968571497,-62390.7335682497,1.23180165843058,2.17522017160235,1.67254525586782,1.04958624896515,0.536839202131939,1.08779503792679,0.349830980761942,0.652589091933855,1.14114696692409,-106.41504649026,-218.837637473932,-7.15598665929081e-17,-257.685301948407,-89.5027820693783,-7.85750775921659e-13
266.100502512563,-1096182419.06202,-1103417940.07062,-45940.841208804,18591.0448318911,-62482.7619494196,1.2338799241249,2.18023166231471,1.6761871470425,1.05145840360233,0.537992465021092,1.08738858032483,0.349848986723891,0.652539007745146,1.14052254842518,-106.384079448958,-218.840841328908,1.54591384308493e-14,-257.732793028436,-89.4687882234206,1.39111988091805e-12
268.613065326633,-1097096386.50785,-1104294829.34431,-45988.1754879717,18604.595761999,-62574.1919004624,1.23594699251633,2.18521994375342,1.67980877613913,1.05331946411643,0.539139285397305,1.08698657778107,0.349866826208628,0.652489405611707,1.13990500768369,-106.353227326239,-218.845054999334,1.20808404100882e-15,-257.7804224337,-89.4351817009616,-1.04641422926774e-11
