mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-738145506.744145,-738145506.744145,-10581.1427856242,12881.7813814149,-49376.4304722702,0.106409483677624,2.08679846658985,0.475885844959959,0.728434247721936,0.225198310249543,1.1624899887421,0.349884502291405,0.652440276447604,1.13929420459403,132.881993659661,205.217537009382,-1.16376801323047e-14,132.881993659661,205.217537009382,-1.16376801323047e-14
273.638190954774,-738574872.687634,-738574872.687634,-10589.9445141163,12887.1804529737,-49432.0088684224,0.106622440945066,2.09027354177963,0.476688770017046,0.729106655453791,0.22547279987458,1.16212129674037,0.349902017962817,0.652391611420402,1.13869000318324,132.872859146015,205.200463343105,-1.04188677843828e-14,132.872859146015,205.200463343105,-1.04188677843828e-14
276.150753768844,-739002451.108595,-739002451.108595,-10598.6897738063,12892.535116878,-49487.1888332014,0.106833940820719,2.0937302587798,0.47748640827885,0.729774056999767,0.225745335543732,1.16175657674552,0.349919376131885,0.652343401941836,1.13809227145212,132.863599624071,205.18401902993,-8.17973144054085e-15,132.863599624071,205.18401902993,-8.17973144054085e-15
278.663316582915,-739428267.207635,-739428267.207635,-10607.3794517424,12897.8461496544,-49541.9770822886,0.107044007107662,2.09716888944901,0.478278846208401,0.730436537263186,0.226015949712908,1.16139574986546,0.349936579628998,0.652295639658916,1.13750088122393,132.854218871838,205.168192134735,-5.22949720850947e-15,132.854218871838,205.168192134735,-5.22949720850947e-15
281.175879396985,-739852345.722139,-739852345.722139,-10616.0144132078,12903.1143073192,-49596.3801577929,0.107252663007677,2.10058969927689,0.479066168077558,0.731094178945449,0.226284674008105,1.16103873947534,0.349953631208732,0.652248316445423,1.13691570800014,132.84472050953,205.152971146545,-2.38156529370188e-15,132.84472050953,205.152971146545,-2.38156529370188e-15
283.688442211055,-740274710.93677,-740274710.93677,-10624.5955024434,12908.3403260995,-49650.4044342605,0.107459931141683,2.1039929475873,0.479848456041781,0.731747062622433,0.226551539253893,1.16068547113269,0.349970533552529,0.65220142439379,1.13633663082287,132.83510800737,205.138344965135,-7.65578190730463e-15,132.83510800737,205.138344965135,-7.65578190730463e-15
286.201005025126,-740695386.693788,-740695386.693788,-10633.1235433395,12913.5249231219,-49704.0561244238,0.107665833569318,2.10737888773346,0.4806257902117,0.732395266817597,0.22681657550068,1.16033587249642,0.349987289271273,0.652154955807348,1.13576353214363,132.825384693157,205.124302888745,-1.50857875131215e-14,132.825384693157,205.124302888745,-1.50857875131215e-14
288.713567839196,-741114396.403164,-741114396.403164,-10641.5993401005,12918.6687970728,-49757.3412847056,0.107870391807675,2.11074776728523,0.481398248721658,0.733038868071935,0.227079812050823,1.15998987324957,0.350003900907742,0.652108903192897,1.13519629769807,132.815553759657,205.110834602915,5.39939333711406e-14,132.815553759657,205.110834602915,5.39939333711406e-14
291.226130653266,-741531763.052526,-741531763.052526,-10650.0236778811,12923.7726288288,-49810.265820488,0.108073626849269,2.114099828209,0.482165907795375,0.73367794101097,0.22734127748363,1.15964740502545,0.350020370938964,0.652063259253621,1.13463481638637,132.805618271882,205.097930170469,-7.97094386482115e-15,132.805618271882,205.097930170469,-7.97094386482115e-15
293.738693467337,-741947509.216905,-741947509.216905,-10658.3973233973,12928.8370820615,-49862.8354911605,0.108275559179253,2.11743530704054,0.482928841808883,0.734312558408908,0.227600999679323,1.15930840133722,0.350036701778465,0.65201801688229,1.13407898015896,132.795581174345,205.085580022707,-1.02991950529531e-14,132.795581174345,205.085580022707,-1.02991950529531e-14
296.251256281407,-742361657.068308,-742361657.068308,-10666.7210255123,12933.8628038159,-49915.0559149574,0.108476208791928,2.12075443505109,0.48368712335086,0.734942791250122,0.227859005842004,1.15897279751051,0.350052895778424,0.651973169154768,1.13352868390733,132.785445298368,205.073774951887,-3.36321218378127e-15,132.785445298368,205.073774951887,-3.36321218378127e-15
298.763819095477,-742774228.385114,-742774228.385114,-10674.9955157994,12938.8504250654,-49966.9325735948,0.108675595206578,2.12405743840707,0.4844408232805,0.735568708788082,0.228115322521683,1.15864053061898,0.350068955231738,0.651928709323783,1.13298382535965,132.775213369557,205.062506105096,-3.10752063129039e-15,132.775213369557,205.062506105096,-3.10752063129039e-15
301.276381909548,-743185244.561302,-743185244.561302,-10683.2215090822,12943.8005612427,-50018.470816717,0.108873737482669,2.12734453832366,0.485190010783035,0.736190378601866,0.228369975635399,1.1583115394228,0.350084882374,0.651884630812971,1.13244430498095,132.764888015585,205.051764979685,-1.31866506353024e-13,132.764888015585,205.051764979685,-1.31866506353024e-13
303.788944723618,-743594726.615517,-743594726.615517,-10691.3997039545,12948.7138127503,-50069.675866163,0.109070654234435,2.13061595121258,0.485934753423026,0.736807866650368,0.228622990487501,1.15798576430969,0.350100679385395,0.651840927211161,1.13191002587755,132.75447177444,205.041543420464,7.69392200204178e-16,132.75447177444,205.041543420464,7.69392200204178e-16
306.301507537688,-744002695.199987,-744002695.199987,-10699.5307832782,12953.5907654485,-50120.5528200602,0.109266363644887,2.13387188882425,0.48667511719552,0.737421237324313,0.228874391789104,1.15766314723853,0.350116348392519,0.651797592266899,1.13138089370571,132.743967103367,205.031833618957,-1.411779156978e-15,132.743967103367,205.031833618957,-1.411779156978e-15
308.814070351759,-744409170.609307,-744409170.609307,-10707.6154146641,12958.4319911251,-50171.1066567541,0.109460883479269,2.13711255838467,0.487411166575199,0.738030553496187,0.22912420367678,1.15734363168541,0.350131891470123,0.651754619883197,1.13085681658402,132.733376388769,205.022628115101,-3.6928722474304e-15,132.733376388769,205.022628115101,-3.6928722474304e-15
311.326633165829,-744814172.789096,-744814172.789096,-10715.6542509325,12963.2380479453,-50221.3422385824,0.109654231097988,2.14033816272727,0.488142964563585,0.738635876568189,0.229372449730506,1.15702716259187,0.350147310642786,0.651712004112497,1.13033770500965,132.722701957467,205.013919801947,-2.02763685836441e-15,132.722701957467,205.013919801947,-2.02763685836441e-15
313.8391959799,-745217721.344558,-745217721.344558,-10723.647930557,12968.0094808841,-50271.2643155008,0.109846423469039,2.14354890041982,0.488870572734418,0.739237266518284,0.229619152990919,1.15671368631538,0.350162607886524,0.651669739151833,1.12982347177792,132.711946089796,205.005701934088,-1.03288649498729e-15,132.711946089796,205.005701934088,-1.03288649498729e-15
316.35175879397,-745619835.548967,-745619835.548967,-10731.597078092,12972.7468221418,-50320.8775285668,0.110037477179963,2.14674496588679,0.489594051277277,0.739834781944455,0.229864335975894,1.15640315058185,0.350177785130329,0.651627819338196,1.12931403190541,132.701111035271,204.99796814088,-5.46956202145221e-15,132.701111035271,204.99796814088,-5.46956202145221e-15
318.86432160804,-746020534.352113,-746020534.352113,-10739.5023045832,12977.4505915423,-50370.1864132883,0.110227408449332,2.14992654952725,0.490313459039538,0.740428480107245,0.230108020696486,1.15609550444013,0.350192844257657,0.651586239144073,1.12880930255606,132.690199031793,204.990712445954,-5.2021185672281e-16,132.690199031793,204.990712445954,-5.2021185672281e-16
321.376884422111,-746419836.388742,-746419836.388742,-10747.3642079636,12982.1212969173,-50419.1954028443,0.110416233137815,2.15309383782851,0.491028853566726,0.741018416970658,0.230350228672267,1.1557906982183,0.350207787107846,0.65154499317317,1.1283092029704,132.679212329855,204.983929295185,1.25743755885381e-14,132.679212329855,204.983929295185,1.25743755885381e-14
323.889447236181,-746817759.987074,-746817759.987074,-10755.1833734348,12986.7594344746,-50467.9088311819,0.110603966758819,2.15624701347576,0.491740291141358,0.74160464724149,0.230590980946078,1.15548868348179,0.35022261547749,0.651504076156298,1.12781365439761,132.668153223862,204.977613596373,5.31871090330502e-15,132.668153223862,204.977613596373,5.31871090330502e-15
326.402010050251,-747214323.177454,-747214323.177454,-10762.9603738341,12991.3654891524,-50516.3309359971,0.110790624488735,2.15938625545781,0.492447826820325,0.742187224407183,0.230830298098233,1.15518941299321,0.350237331121752,0.651463482947421,1.12732258003032,132.657024093846,204.971760775607,-6.23196642617237e-15,132.657024093846,204.971760775607,-6.23196642617237e-15
328.914572864322,-747609543.701285,-747609543.701285,-10770.6957699884,12995.939934961,-50564.4658616027,0.110976221176808,2.16251173916907,0.493151514470892,0.742766200772245,0.231068200260183,1.15489284067369,0.350251935755629,0.651423208519853,1.12683590494201,132.645827462724,204.966366858153,3.1976384123937e-14,132.645827462724,204.966366858153,3.1976384123937e-14
331.427135678392,-748003439.020403,-748003439.020403,-10778.3901110557,13000.4832353103,-50612.3176616903,0.11116077135464,2.16562363650808,0.49385140680537,0.743341627493314,0.231304707127683,1.15459892156586,0.350266431055173,0.651383247962606,1.12635355602688,132.634566077593,204.961428586792,-3.01362561822026e-14,132.634566077593,204.961428586792,-3.01362561822026e-14
333.939698492462,-748396026.32719,-748396026.32719,-10786.0439348535,13004.9958433264,-50659.8903019892,0.111344289245352,2.16872211597252,0.494547555414519,0.743913554612927,0.231539837973476,1.15430761179821,0.350280818658662,0.65134359647687,1.12587546194211,132.623243029643,204.956943599813,-4.01900170467303e-15,132.623243029643,204.956943599813,-4.01900170467303e-15
336.452261306533,-748787322.555882,-748787322.555882,-10793.6577681769,13009.4782021554,-50707.1876628288,0.11152678877241,2.17180734275101,0.495240010799744,0.744482031092045,0.231773611659508,1.15401886855086,0.350295100167726,0.651304249372633,1.12540155305235,132.611861939316,204.95291070912,5.27192119271527e-15,132.611861939316,204.95291070912,5.27192119271527e-15
338.964824120603,-749177344.395866,-749177344.395866,-10801.232127104,13013.9307452566,-50754.2135416067,0.111708283568139,2.17487947881183,0.495928822404127,0.745047104841387,0.232006046648709,1.15373265002271,0.350309277148436,0.651265202065418,1.1249317613764,132.600427258688,204.949330357392,1.8228742119626e-13,132.600427258688,204.949330357392,1.8228742119626e-13
341.477386934673,-749566108.308467,-749566108.308467,-10808.7675172919,13018.3538966845,-50800.9716551685,0.11188878698193,2.17793868298852,0.496614038642355,0.745608822751639,0.232237161016343,1.15344891539976,0.350323351132348,0.651226450073149,1.12446602053584,132.588944802235,204.946205422956,-4.5202187028771e-15,132.588944802235,204.946205422956,-4.5202187028771e-15
343.989949748744,-749953630.55027,-749953630.55027,-10816.2644342616,13022.7480713613,-50847.4656421015,0.112068312088155,2.18098511106269,0.497295706929585,0.74616723072257,0.232466972460962,1.15316762482473,0.350337323617514,0.651187989013132,1.12400426570575,132.57742277403,204.943542778656,5.28448835233829e-14,132.57742277403,204.943542778656,5.28448835233829e-14
346.502512562814,-750339927.210218,-750339927.210218,-10823.7233636737,13027.1136753389,-50893.6990649469,0.112246871693813,2.18401891584409,0.497973873709287,0.74672237369111,0.232695498314966,1.15288873936776,0.350351196069451,0.65114981459914,1.12354643356721,132.565874059023,204.941356767104,-1.00779109072402e-14,132.565874059023,204.941356767104,-1.00779109072402e-14
349.015075376884,-750725014.281542,-750725014.281542,-10831.144781594,13031.4511060516,-50939.6754123344,0.1124244783459,2.18704024724789,0.498648584480126,0.747274295658439,0.232922755554796,1.15261222099825,0.350364969922079,0.65111192263861,1.12309246226161,132.554322671366,204.939678968524,-1.6662168252161e-14,132.554322671366,204.939678968524,-1.6662168252161e-14
351.527638190955,-751108907.861059,-751108907.861059,-10838.5291547507,13035.7607525602,-50985.3981010406,0.112601144338528,2.19004925236962,0.499319883821899,0.747823039716116,0.233148760810768,1.15233803255777,0.350378646578622,0.651074309029938,1.12264229134667,132.542833735093,204.938603538029,-4.01701772934315e-16,132.542833735093,204.938603538029,-4.01701772934315e-16
354.040201005025,-751491625.194529,-751491625.194529,-10845.8769407825,13040.0429957874,-51030.8704779771,0.112776881719804,2.19304607555749,0.499987815420585,0.748368648071303,0.233373530376574,1.1520661377339,0.350392227412481,0.651036969759875,1.1221958617541,132.531560346553,204.938358533485,4.43610675144503e-14,132.531560346553,204.938358533485,4.43610675144503e-14
356.552763819096,-751873180.646184,-751873180.646184,-10853.1885884787,13044.2982087443,-51076.0958221087,0.112951702298462,2.19603085848242,0.500652422092539,0.748911162071107,0.233597080218446,1.15179650103516,0.350405713768076,0.650999900901007,1.12175311574876,132.51988320312,204.938006042746,4.94715065896734e-14,132.51988320312,204.938006042746,4.94715065896734e-14
359.065326633166,-752253586.607225,-752253586.607225,-10860.4645380115,13048.5267567501,-51121.0773463064,0.113125617650285,2.19900374020588,0.501313745807859,0.749450622226093,0.233819425984016,1.1515290877667,0.350419106961652,0.650963098609334,1.12131399688943,132.507995899298,204.937833265602,2.11717843676637e-14,132.507995899298,204.937833265602,2.11717843676637e-14
361.577889447236,-752632856.468837,-752632856.468837,-10867.7052211596,13052.7289976436,-51165.8181991366,0.113298639124303,2.20196485724546,0.501971827712971,0.749987068232983,0.23404058301087,1.15126386400701,0.350432408282065,0.650926559121926,1.12087844999085,132.495951999696,204.937917276099,4.99228870238987e-14,132.495951999696,204.937917276099,4.99228870238987e-14
364.090452261307,-753011003.694588,-753011003.694588,-10874.9110615258,13056.9052819871,-51210.3214665905,0.113470777848784,2.20491434363839,0.502626708152455,0.750520538996599,0.23426056633482,1.15100079658539,0.350445618991539,0.650890278754667,1.12044642108726,132.483772161665,204.9382860335,3.06398567439327e-15,132.483772161665,204.9382860335,3.06398567439327e-15
366.603015075377,-753388041.666677,-753388041.666677,-10882.082474747,13061.0559532643,-51254.5901737543,0.113642044737026,2.20785233100312,0.503278426690141,0.75105107265105,0.234479390697894,1.15073985306024,0.350458740326391,0.650854253900067,1.1200178573972,132.471467128789,204.938952975765,-1.21409486351559e-14,132.471467128789,204.938952975765,-1.21409486351559e-14
369.115577889447,-753763983.633531,-753763983.633531,-10889.2198686967,13065.1813480706,-51298.6272864247,0.113812450492966,2.21077894859885,0.50392702212952,0.751578706580223,0.234697070556066,1.15048100169818,0.350471773497742,0.650818481025165,1.11959270728952,132.459043198795,204.939925243177,2.39589145061283e-14,132.459043198795,204.939925243177,2.39589145061283e-14
371.628140703518,-754138842.686962,-754138842.686962,-10896.3236436823,13069.2817962978,-51342.4357126697,0.113982005616596,2.21369432338331,0.504572532533469,0.752103477437587,0.234913620086724,1.15022421145379,0.350484719692192,0.650782956669485,1.11917092025062,132.446504236957,204.941206710937,-3.23343865593146e-14,132.446504236957,204.941206710937,-3.23343865593146e-14
374.140703517588,-754512631.751304,-754512631.751304,-10903.3941926351,13073.3576213117,-51386.0183043388,0.114150720409204,2.21659858006873,0.50521499524335,0.752625421165343,0.235129053195902,1.14996945195021,0.350497580072482,0.650747677443078,1.1187524468529,132.433852593256,204.942799377608,-1.95837724134062e-14,132.433852593256,204.942799377608,-1.95837724134062e-14
376.653266331658,-754885363.578354,-754885363.578354,-10910.4319012949,13077.409140125,-51429.3778585234,0.114318604978455,2.219491841176,0.50585444689748,0.753144573012947,0.235343383525271,1.14971669346025,0.350510355778132,0.650712640024616,1.11833723872418,132.421089577688,204.944704093317,2.64601379281818e-15,132.421089577688,204.944704093317,2.64601379281818e-15
379.165829145729,-755257050.745426,-755257050.745426,-10917.4371483882,13081.4366635631,-51472.5171189697,0.114485669243297,2.22237422708736,0.506490923449009,0.753660967555033,0.235556624458906,1.14946590688833,0.35052304792605,0.650677841159559,1.1179252485183,132.408215728029,204.946920980169,5.50738937961358e-15,132.408215728029,204.946920980169,5.50738937961358e-15
381.678391959799,-755627705.655243,-755627705.655243,-10924.4103058012,13085.4404964261,-51515.4387774462,0.114651922938721,2.22524585609727,0.507124460183233,0.754174638708749,0.235768789129838,1.14921706375288,0.350535657611132,0.650643277658381,1.11751642988665,132.395230968672,204.949449693718,-2.96920243592803e-13,132.395230968672,204.949449693718,-2.96920243592803e-13
384.190954773869,-755997340.536946,-755997340.536946,-10931.3517387477,13089.4209376439,-51558.1454750671,0.114817375620362,2.22810684446194,0.507755091734351,0.754685619750542,0.235979890426393,1.14897013616946,0.350548185906838,0.650608946394849,1.11711073745072,132.382134706958,204.952289596066,2.30363491602598e-14,132.382134706958,204.952289596066,2.30363491602598e-14
386.70351758794,-756365967.447834,-756365967.447834,-10938.2618059311,13093.3782804277,-51600.6398035735,0.114982036668962,2.23095730644727,0.508382852101695,0.755193943332403,0.236189940998333,1.14872509683439,0.350560633865743,0.650574844304367,1.11670812677554,132.368925890642,204.955439877314,-8.82895858331341e-15,132.368925890642,204.955439877314,-8.82895858331341e-15
389.21608040201,-756733598.275598,-756733598.275598,-10945.1408597023,13097.3128124156,-51642.9243065741,0.115145915294691,2.23379735437538,0.509007774665459,0.755699641497601,0.236398953262804,1.14848191900893,0.350573002520083,0.650540968382367,1.11630855434408,132.355603039099,204.958899645928,-1.22507970059737e-14,132.355603039099,204.958899645928,-1.22507970059737e-14
391.72864321608,-757100244.740888,-757100244.740888,-10951.9892462116,13101.2248158141,-51685.0014807471,0.115309020541333,2.2366270986698,0.509629892201929,0.756202745695916,0.236606939410098,1.14824057650404,0.350585292882272,0.650507315682755,1.11591197753239,132.342164255106,204.962668000416,7.62542321251109e-15,132.342164255106,204.962668000416,7.62542321251109e-15
394.241206030151,-757465918.400142,-757465918.400142,-10958.8073055575,13105.1145675352,-51726.8737770041,0.115471361290344,2.23944664789926,0.510249236898249,0.756703286798397,0.236813911409233,1.14800104366561,0.350597505945407,0.650473883316405,1.11551835458571,132.328607220654,204.966744090392,-9.9840210225074e-15,132.328607220654,204.966744090392,-9.9840210225074e-15
396.753768844221,-757830630.648604,-757830630.648604,-10965.59537193,13108.9823393287,-51768.5436016181,0.115632946264788,2.24225610882031,0.510865840366731,0.757201295111667,0.237019881013366,1.14776329536017,0.35060964268376,0.650440668449704,1.11512764459527,132.314929178018,204.971127172796,-2.37313685999727e-14,132.314929178018,204.971127172796,-2.37313685999727e-14
399.266331658292,-758194392.723513,-758194392.723513,-10972.3537737494,13112.8283979111,-51810.0133173169,0.115793784033149,2.24505558641861,0.511479733658728,0.757696800391772,0.237224859765036,1.14752730696107,0.350621704053248,0.650407668303144,1.11473980747589,132.301126895638,204.975816667956,1.47893557251891e-14,132.301126895638,204.975816667956,1.47893557251891e-14
401.778894472362,-758557215.707448,-758557215.707448,-10979.0828338024,13116.6530050894,-51851.2852443422,0.115953883013029,2.24784518394905,0.512090947278091,0.758189831857616,0.237428859001251,1.14729305433517,0.350633690991894,0.650374880149951,1.11435480394427,132.287196616747,204.98081221985,1.37981354793407e-14,132.287196616747,204.98081221985,1.37981354793407e-14
404.291457286432,-758919110.531854,-758919110.531854,-10985.7828693721,13120.4564178824,-51892.3616614775,0.116113251474739,2.25062500297476,0.512699511194212,0.758680418203985,0.237631889858415,1.14706051382988,0.350645604420271,0.650342301314764,1.11397259549808,132.273133986835,204.986113765332,-1.13860517665465e-14,132.273133986835,204.986113765332,-1.13860517665465e-14
406.804020100502,-759280087.980747,-759280087.980747,-10992.4541923665,13124.2388886374,-51933.2448070441,0.116271897544776,2.25339514340496,0.513305454854686,0.759168587614171,0.237833963277113,1.14682966226067,0.350657445241931,0.650309929172354,1.11359314439558,132.258933953629,204.991721618155,7.24320893872803e-14,132.258933953629,204.991721618155,7.24320893872803e-14
409.316582914573,-759640158.694693,-759640158.694693,-10999.0971094412,13128.0006651434,-51973.9368798672,0.116429829209204,2.25615570353176,0.513908807197591,0.759654367772215,0.238035090006751,1.14660047689895,0.350669214343825,0.650277761146383,1.11321641363606,132.24459062973,204.99763657573,-9.28499530553292e-15,132.24459062973,204.99763657573,-9.28499530553292e-15
411.829145728643,-759999333.175109,-759999333.175109,-11005.7119221196,13131.7419907412,-52014.4400402134,0.116587054316927,2.25890678006595,0.514509596663403,0.760137785874791,0.238235280610056,1.14637293546039,0.350680912596708,0.650245794708194,1.11284236694074,132.230097102478,205.003860060172,1.30237586168921e-14,132.230097102478,205.003860060172,1.30237586168921e-14
414.341708542714,-760357621.789032,-760357621.789032,-11012.29892691,13135.4631044301,-52054.7564107004,0.116743580582875,2.26164846817174,0.515107851206568,0.760618868642727,0.238434545467447,1.1461470160935,0.350692540855528,0.650214027375651,1.11247096873439,132.215445166578,205.010394311387,-5.0021149968047e-14,132.215445166578,205.010394311387,-5.0021149968047e-14
416.854271356784,-760715034.774563,-760715034.774563,-11018.8584154181,13139.1642409713,-52094.8880771791,0.11689941559109,2.26438086150054,0.515703598306729,0.761097642332191,0.238632894781271,1.14592269736873,0.350704099959811,0.650182456712002,1.11210218412747,132.200624939281,205.017242660954,-1.24664020528884e-14,132.200624939281,205.017242660954,-1.24664020528884e-14
419.366834170854,-761071582.247294,-761071582.247294,-11025.3906744574,13142.8456309882,-52134.8370895908,0.117054566797727,2.26710405222387,0.516296864979632,0.761574132745546,0.238830338579926,1.14569995826775,0.350715590734027,0.650151080324785,1.11173597889886,132.185624289372,205.024409935701,3.95845161650542e-15,132.185624289372,205.024409935701,3.95845161650542e-15
421.879396984925,-761427274.208248,-761427274.208248,-11031.8959861561,13146.5075010638,-52174.6054627986,0.117209041533967,2.26981813106528,0.516887677787711,0.762048365241884,0.239026886721853,1.14547877817315,0.35072701398795,0.650119895864759,1.1113723194791,132.170427956008,205.031903079101,1.59036416995924e-14,132.170427956008,205.031903079101,1.59036416995924e-14
424.391959798995,-761782120.554263,-761782120.554263,-11038.374628061,13150.1500738354,-52214.1951773951,0.117362847008846,2.27252318733145,0.517476062850381,0.762520364747261,0.239222548899422,1.14525913685848,0.350738370517005,0.650088901024876,1.11101117293416,132.155016118658,205.039732160526,-2.43027935475512e-17,132.155016118658,205.039732160526,-2.43027935475512e-17
426.904522613065,-762136131.09249,-762136131.09249,-11044.8268732381,13153.7735680861,-52253.6081804864,0.117515990312005,2.27521930894243,0.51806204585402,0.762990155764632,0.2394173346427,1.14504101447851,0.350749661102606,0.650058093539275,1.11065250694972,132.13936191755,205.047912129866,7.6223137487976e-15,132.13936191755,205.047912129866,7.6223137487976e-15
429.417085427136,-762489315.562484,-762489315.562484,-11051.2529903713,13157.3781988342,-52292.8463864544,0.11766847841636,2.27790658246108,0.518645652061689,0.763457762383497,0.239611253323117,1.14482439155985,0.350760886512484,0.65002747118231,1.11029628981589,132.123426749797,205.056466159405,-2.01464421670803e-14,132.123426749797,205.056466159405,-2.01464421670803e-14
431.929648241206,-762841683.67382,-762841683.67382,-11057.6532438579,13160.9641774197,-52331.9116776962,0.117820318180703,2.28058509312168,0.51922690632256,0.763923208289283,0.239804314157023,1.14460924899188,0.350772047501004,0.649997031767609,1.10994249041246,132.107150110385,205.065432896771,-2.82634843340032e-13,132.107150110385,205.065432896771,-2.82634843340032e-13
434.442211055276,-763193245.181443,-763193245.181443,-11064.0278939007,13164.5317115882,-52370.805905344,0.117971516352218,2.28325492485783,0.519805833081089,0.764386516772442,0.239996526209153,1.14439556801786,0.350783144809473,0.64996677314715,1.1095910781945,132.090422618522,205.074885832604,-7.70349084670778e-15,132.090422618522,205.074885832604,-7.70349084670778e-15
436.954773869347,-763544010.086326,-763544010.086326,-11070.3771965993,13168.0810055727,-52409.530889963,0.118122079568944,2.28591616032955,0.520382456385932,0.764847710737313,0.240187898395981,1.14418333022637,0.350794179166443,0.64993669321038,1.10924202317852,132.072978275812,205.085011186237,3.92804768531904e-12,132.072978275812,205.085011186237,3.92804768531904e-12
439.467336683417,-763893989.839887,-763893989.839887,-11076.7014040374,13171.612260173,-52448.0884222315,0.118272014362154,2.28856888094972,0.520956799898615,0.765306812710718,0.240378439488999,1.14397251754305,0.350805151287999,0.649906789883342,1.1088952959289,132.053657449237,205.096641489333,6.5735867991613e-14,132.053657449237,205.096641489333,6.5735867991613e-14
441.979899497487,-764243194.148211,-764243194.148211,-11083.0007643682,13175.1256728325,-52486.4802636008,0.118421327158677,2.29121316690981,0.521528886901963,0.765763844850326,0.240568158117888,1.14376311222246,0.350816061878046,0.649877061127842,1.10855086754483,132.035714070578,205.107380807858,1.17927392869685e-14,132.035714070578,205.107380807858,1.17927392869685e-14
444.492462311558,-764591628.115584,-764591628.115584,-11089.2755218979,13178.6214377136,-52524.7081469372,0.118570024283158,2.29384909720489,0.5220987403083,0.766218828952785,0.240757062773613,1.14355509684029,0.350826911628581,0.649847504940629,1.10820870964759,132.018514884928,205.117711178785,1.63832389644537e-13,132.018514884928,205.117711178785,1.63832389644537e-13
