mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
313.8391959799,-944548331.370695,-944548331.370696,-38451.157908504,-70.6731554491062,-67422.7655384648,0.797262170223715,2.38869319193995,1.40244526085086,0.545636313097302,-0.547352029278705,1.03914518344412,0.350162607886524,0.651669739151833,1.12982347177792,-50.3288551446787,-234.826554979114,-4.79768676334964e-16,50.3288551446788,234.826554979114,-5.6616383190497e-15
316.35175879397,-945311657.608641,-945311657.608641,-38479.2298994891,-70.6833211121043,-67499.5867344401,0.79811706336871,2.39314719810856,1.40461450096882,0.546374065849781,-0.548083424269739,1.03880527065197,0.350177785130329,0.651627819338196,1.12931403190541,-50.6181602184555,-234.792055146791,1.5333136761242e-15,50.6181602184568,234.79205514679,2.79552542527644e-15
318.86432160804,-946072784.965771,-946072784.965771,-38507.1538951741,-70.6934113909669,-67575.9777372325,0.798967668538693,2.39758248101237,1.40677277453933,0.54710785806198,-0.548810905545113,1.03846847446083,0.350192844257657,0.651586239144073,1.12880930255606,-50.9139912570711,-234.756739290831,2.48876708812692e-15,50.9139912570729,234.756739290831,-4.1047614580322e-15
321.376884422111,-946831743.929551,-946831743.929551,-38534.9319229036,-70.7034274731026,-67651.944707383,0.799814044145698,2.40199928672051,1.40892023449629,0.54783774523034,-0.549534527884177,1.03813474168192,0.350207787107846,0.65154499317317,1.1283092029704,-51.2163432417569,-234.720647909994,-1.71918504311385e-14,51.2163432417574,234.720647909994,-1.3283385097059e-14
323.889447236181,-947588564.813405,-947588564.813405,-38562.5659666051,-70.7133705179223,-67727.4936691524,0.800656247354657,2.40639785622271,1.41105703045227,0.548563781641463,-0.550254344872922,1.0378040204452,0.35022261547749,0.651504076156298,1.12781365439761,-51.5252395890518,-234.683800598768,-6.96474068626292e-14,51.5252395890533,234.683800598768,-2.69357610260324e-15
326.402010050251,-948343277.637512,-948343277.637512,-38590.0579680486,-70.7232416577139,-67802.6305145804,0.801494334119526,2.41077842557231,1.41318330879613,0.549286020407752,-0.550970408939118,1.03747626015664,0.350237331121752,0.651463482947421,1.12732258003032,-51.8407229778634,-234.646203431585,-6.09470329785488e-16,51.8407229778621,234.646203431585,-2.2120732227418e-14
328.914572864322,-949095912.055966,-949095912.055966,-38617.4098280605,-70.7330419984823,-67877.3610073927,0.802328359218087,2.41514122602414,1.41529921278694,0.55000451350172,-0.551682771386133,1.03715141145728,0.350251935755629,0.651423208519853,1.12683590494201,-52.1628501603504,-234.607853107878,1.21650657694616e-14,52.1628501603506,234.607853107878,-3.87369236642973e-16
331.427135678392,-949846497.310725,-949846497.310725,-38644.6234076933,-70.742772620758,-67951.6907867641,0.803158376285503,2.41948648416762,1.41740488264458,0.550719311789047,-0.552391482425536,1.0368294261838,0.350266431055173,0.651383247962606,1.12635355602688,-52.4916888082021,-234.568739453047,1.91546583676325e-16,52.4916888082032,234.568739453047,-3.46262369415813e-14
333.939698492462,-950595062.202044,-950595062.202044,-38671.7005293535,-70.752434580374,-68025.6253709429,0.803984437846654,2.42381442205506,1.41950045563694,0.551430465060437,-0.553096591208488,1.03651025733071,0.350280818658662,0.65134359647687,1.12587546194211,-52.8273154890824,-234.528847010699,1.38717164282569e-16,52.8273154890842,234.528847010698,4.07365556317917e-15
336.452261306533,-951341635.069536,-951341635.069537,-38698.6429778885,-70.762028909214,-68099.1701607436,0.804806595347333,2.42812525732564,1.42158606616407,0.552138022062312,-0.553798145856025,1.03619385901396,0.350295100167726,0.651304249372633,1.12540155305235,-53.1698143120881,-234.488156098645,1.28666026333107e-15,53.1698143120866,234.488156098645,-1.03083906089741e-14
338.964824120603,-952086243.780338,-952086243.780338,-38725.4525016366,-70.7715566159322,-68172.3304429127,0.805624899184334,2.43241920332507,1.42366184583923,0.55284203052642,-0.554496193488233,1.03588018643602,0.350309277148436,0.651265202065418,1.1249317613764,-53.5192759897387,-234.446643531514,1.05973394371129e-16,53.5192759897397,234.446643531514,1.62378782313192e-14
341.477386934673,-952828915.722153,-952828915.722152,-38752.1308134384,-70.781018686646,-68245.1113933744,0.806439398734483,2.43669646922107,1.42572792356714,0.55354253719838,-0.555190780252403,1.03556919585223,0.350323351132348,0.651226450073149,1.12446602053584,-53.8757971701899,-234.404283127018,-5.93800546749819e-15,53.8757971701942,234.404283127017,-6.2862351566605e-13
343.989949748744,-953569677.799726,-953569677.799726,-38778.679591614,-70.7904160856035,-68317.5180803598,0.807250142382659,2.44095726011508,1.42778442561938,0.554239587865223,-0.555881951350179,1.03526084453849,0.350337323617514,0.651187989013132,1.12400426570575,-54.2394799506857,-234.361046066737,1.58730037403886e-15,54.2394799506861,234.361046066737,2.08887608803755e-14
346.502512562814,-954308556.433745,-954308556.433745,-38805.1004809059,-70.7997497558264,-68389.5554674256,0.808057177548845,2.44520177715008,1.42983147570728,0.554933227381961,-0.556569751063762,1.03495509076014,0.350351196069451,0.65114981459914,1.12354643356721,-54.6104315161342,-234.316901155979,-5.1378499004262e-14,54.6104315161345,234.316901155979,-4.05064358158863e-14
349.015075376884,-955045577.561493,-955045577.561493,-38831.3950933899,-70.8090206197291,-68461.2284163673,0.808860550714253,2.44943021761481,1.43186919505213,0.555623499697241,-0.557254222781198,1.034651893742,0.350364969922079,0.65111192263861,1.12309246226161,-54.9887638659374,-234.271815011768,2.87228567135173e-15,54.988763865936,234.271815011768,1.39916258690877e-13
351.527638190955,-955780766.638766,-955780766.638766,-38857.5650093546,-70.8182295797157,-68532.5416900303,0.809660307446554,2.45364277504462,1.43389770245307,0.556310447878106,-0.557935409020798,1.03435121363955,0.350378646578622,0.651074309029938,1.12264229134667,-55.3745936043156,-234.225752198403,-9.72183506899512e-16,55.3745936043142,234.225752198403,7.70339962738248e-14
354.040201005025,-956514148.642682,-956514148.642682,-38883.6117781507,-70.8273775187557,-68603.4999550234,0.810456492424257,2.45783963931883,1.43591711435264,0.556994114133903,-0.55861335145471,1.03405301151119,0.350392227412481,0.651036969759875,1.1221958617541,-55.7680417768973,-234.178675323978,1.57891244612642e-13,55.7680417768992,234.178675323977,-6.60074631536581e-14
356.552763819096,-957245748.075154,-957245748.075154,-38909.5369190131,-70.8364653009383,-68674.1077843396,0.81124914946027,2.46202099675506,1.43792754490005,0.557674539839387,-0.559288090931702,1.03375724929146,0.350405713768076,0.650999900901007,1.12175311574876,-56.1692337414304,-234.130545107239,-1.6293555220996e-12,56.1692337414278,234.130545107239,-8.18876458738864e-16
359.065326633166,-957975588.966792,-957975588.966792,-38935.3419218537,-70.8454937720084,-68744.3696598874,0.812038321524669,2.46618703020038,1.43992910601235,0.558351765557035,-0.559959667499162,1.03346388976528,0.350419106961652,0.650963098609334,1.12131399688943,-56.5782990636498,-234.081320421553,-9.44652028660861e-14,56.5782990636474,234.081320421553,8.2889450690429e-13
361.577889447236,-958703694.881124,-958703694.881124,-38961.0282480296,-70.8544637598825,-68814.289974936,0.81282405076672,2.47033791911954,1.44192190743358,0.559025831058612,-0.560628120424368,1.03317289654313,0.350432408282065,0.650926559121926,1.12087844999085,-56.9953714317787,-234.030958320873,9.49519952218805e-16,56.9953714317788,234.030958320873,1.34244301631938e-14
364.090452261307,-959430088.918977,-959430088.918977,-38986.5973310847,-70.8633760751472,-68883.8730364781,0.813606378536172,2.47447383968039,1.44390605679188,0.559696775346019,-0.561293488215043,1.03288423403712,0.350445618991539,0.650890278754667,1.12044642108726,-57.4205885845479,-233.979414051393,2.0661058632675e-14,57.4205885845495,233.979414051393,5.57185780739628e-14
366.603015075377,-960154793.722985,-960154793.722985,-39012.0505774679,-70.8722315115402,-68953.1230675145,0.814385345403856,2.47859496483655,1.44588165965478,0.560364636671452,-0.561955808639235,1.03259786743785,0.350458740326391,0.650854253900067,1.1200178573972,-57.8540922489157,-233.926641051617,-2.21290931036271e-13,57.8540922489161,233.926641051617,-1.95770000448533e-13
369.115577889447,-960877831.482099,-960877831.482099,-39037.3893672276,-70.8810308464151,-69022.0442092618,0.815160991181611,2.48270146440746,1.44784881958262,0.561029452556895,-0.56261511874454,1.03231376269219,0.350471773497742,0.650818481025165,1.11959270728952,-58.2960280843041,-233.872590942966,-9.02607460254794e-14,58.2960280843023,233.872590942966,-1.92259947621043e-13
371.628140703518,-961599223.936089,-961599223.936089,-39062.6150546838,-70.8897748411895,-69090.6405232884,0.815933354941577,2.48679350515592,1.44980763818025,0.561691259812977,-0.563271454876694,1.0320318864818,0.350484719692192,0.650782956669485,1.11917092025062,-58.7465456308452,-233.817213512571,1.07143834223202e-13,58.7465456308461,233.817213512571,9.1076512568836e-14
374.140703517588,-962318992.379968,-962318992.379968,-39087.7289690787,-70.8984642417786,-69158.9159935793,0.816702475034862,2.49087125086321,1.45175821514709,0.562350094557217,-0.56392485269757,1.03175220620237,0.350497580072482,0.650747677443078,1.1187524468529,-59.2057982595443,-233.760456689527,-1.7279952586013e-13,59.2057982595484,233.760456689527,-3.28681148676973e-13
376.653266331658,-963037157.668316,-963037157.668316,-39112.7324152067,-70.9070997790139,-69226.8745285352,0.817468389109617,2.49493486240186,1.4537006483255,0.56300599223168,-0.56457534720259,1.0314746899436,0.350510355778132,0.650712640024616,1.11833723872418,-59.6739431224746,-233.702266515654,-5.50497312251954e-13,59.6739431224741,233.702266515654,3.35363452285797e-14
379.165829145729,-963753740.219475,-963753740.219475,-39137.626674024,-70.9156821690479,-69294.5199629061,0.818231134128543,2.4989844978062,1.45563503374769,0.563658987620075,-0.565222972737577,1.03119930646993,0.35052304792605,0.650677841159559,1.1179252485183,-60.1511411015369,-233.642587111605,-1.82604820068229e-12,60.1511411015319,233.642587111606,2.76552409354867e-13
381.678391959799,-964468760.019593,-964468760.019593,-39162.4130032402,-70.9242121137449,-69361.8560596629,0.818990746385849,2.50302031234073,1.45756146568107,0.564309114864296,-0.56586776301508,1.03092602520184,0.350535657611132,0.650643277658381,1.11751642988665,-60.6375567542543,-233.581360639031,9.29628307590989e-14,60.637556754257,233.581360639031,-2.25393446563173e-13
384.190954773869,-965182236.6265,-965182236.626501,-39187.0926378897,-70.9326903010599,-69428.8865118095,0.819747261523677,2.5070424585664,1.45948003667223,0.564956407480452,-0.566509751130174,1.03065481619784,0.350548185906838,0.650608946394849,1.11711073745072,-61.13335825544,-233.518527259364,2.21029625297005e-13,61.1333582554437,233.518527259363,-3.57791003252174e-13
386.70351758794,-965894189.173402,-965894189.173402,-39211.6667908872,-70.9411174054037,-69495.6149441377,0.820500714548019,2.51105108640493,1.46139083758951,0.565600898374387,-0.567148969575772,1.03038565013706,0.350560633865743,0.650574844304367,1.11670812677554,-61.6387173333819,-233.454025089765,9.29390996889165e-14,61.6387173333755,233.454025089766,2.92438352225566e-12
389.21608040201,-966604636.372381,-966604636.372381,-39236.1366535646,-70.9494940879972,-69562.0449149267,0.821251139844152,2.5150463432011,1.46329395766421,0.566242619856723,-0.567785450257454,1.03011849830243,0.350573002520083,0.650540968382367,1.11630855434408,-62.1538091995961,-233.387790156654,-5.81960415281044e-13,62.1538091995956,233.387790156654,2.52508250941056e-14
391.72864321608,-967313596.517702,-967313596.517702,-39260.5033961927,-70.9578209972133,-69628.1799175895,0.821998571191591,2.51902837378333,1.46518948453061,0.566881603657428,-0.568419224507841,1.02985333256438,0.350585292882272,0.650507315682755,1.11591197753239,-62.678812470865,-233.319756347249,3.91564433656321e-13,62.6788124708637,233.319756347249,1.44410692691448e-13
394.241206030151,-968021087.488907,-968021087.488908,-39284.7681684858,-70.9660987689088,-69694.0233822679,0.822743041778594,2.5229973205223,1.46707750426471,0.567517880939944,-0.569050323100524,1.02959012536518,0.350597505945407,0.650473883316405,1.11551835458571,-63.2139090827356,-233.249855359465,2.74337762404387e-15,63.2139090827336,233.249855359465,1.63594612415729e-14
396.753768844221,-968727126.753703,-968727126.753703,-39308.9321000923,-70.9743280267446,-69759.578677379,0.823484584216227,2.52695332338795,1.46895810142178,0.56815148231488,-0.56967877626357,1.02932884970367,0.35060964268376,0.650440668449704,1.11512764459527,-63.759284193244,-233.178016650545,2.98015467708788e-13,63.759284193246,233.178016650545,-1.88988930407895e-13
399.266331658292,-969431731.370631,-969431731.370631,-39332.9963010697,-70.9825093824965,-69824.8491111136,0.824223230552009,2.53089652000481,1.47083135907276,0.568782437853284,-0.570304613692615,1.02906947912059,0.350621704053248,0.650407668303144,1.11473980747589,-64.3151260760122,-233.104167384757,-2.16133715457781e-13,64.3151260760114,233.104167384757,-9.80884059837744e-14
401.778894472362,-970134917.991534,-970134917.991534,-39356.9618623457,-70.9906434363557,-69889.8379328894,0.824959012283149,2.53482704570561,1.47269735883966,0.569410777099522,-0.570927864563561,1.02881198768433,0.350633690991894,0.650374880149951,1.11435480394427,-64.8816260016409,-233.028232380477,1.16588024449567e-12,64.8816260016471,233.028232380476,-5.73680033937236e-13
404.291457286432,-970836702.86379,-970836702.86379,-39380.8298561656,-70.9987307772199,-69954.5483347596,0.825691960369391,2.53874503358348,1.47455618092975,0.570036529083767,-0.571548557544898,1.02855634997718,0.350645604420271,0.650342301314764,1.11397259549808,-65.4589781065086,-232.950134057004,-4.16265873543019e-13,65.4589781065097,232.950134057004,-4.72612867770302e-13
406.804020100502,-971537101.832347,-971537101.832347,-39404.6013365269,-71.0067719829757,-70018.98345278,0.826422105245483,2.54265061454256,1.47640790416884,0.570659722334118,-0.572166720809652,1.02830254108199,0.350657445241931,0.650309929172354,1.11359314439558,-66.0473792478717,-232.869792381444,-3.04906634506431e-13,66.047379247873,232.869792381444,-4.49798901768634e-13
409.316582914573,-972236130.341542,-972236130.341542,-39428.2773396002,-71.0147676207718,-70083.1463683345,0.827149476833278,2.54654391734718,1.47825260603357,0.571280384888352,-0.572782382046984,1.02805053656929,0.350669214343825,0.650277761146383,1.11321641363606,-66.6470288445487,-232.787124815981,3.64579560801791e-13,66.6470288445485,232.787124815981,6.23099404761884e-13
411.829145728643,-972933803.436704,-972933803.436704,-39451.8588841391,-71.022718247284,-70147.0401094218,0.827874104553486,2.55042506866966,1.48009036268268,0.57189854430534,-0.573395568473445,1.02780031248478,0.350680912596708,0.650245794708194,1.11284236694074,-67.258128702084,-232.702046265908,-4.78141948215787e-14,67.2581287020829,232.702046265908,3.97495944420528e-13
414.341708542714,-973630135.76555,-973630135.76555,-39475.3469718776,-71.0306244089718,-70210.6676519032,0.828596017337087,2.55429419313676,1.48192124898745,0.572514227676125,-0.574006306843899,1.02755184533722,0.350692540855528,0.650214027375651,1.11247096873439,-67.8808828214527,-232.614469028793,-6.44066674978907e-13,67.8808828214482,232.614469028794,1.90080376612333e-13
416.854271356784,-974325141.579389,-974325141.579389,-39498.7425879154,-71.0384866423276,-70274.031920715,0.829315243636414,2.55815141337478,1.48374533856119,0.573127461634675,-0.574614623462138,1.02730511208677,0.350704099959811,0.650182456712002,1.11210218412747,-68.5154971907262,-232.524302745105,2.61628265191232e-15,68.5154971907276,232.524302745105,3.80141595863768e-13
419.366834170854,-975018834.734118,-975018834.734118,-39522.0467010938,-71.0463054741181,-70337.1357910448,0.83003181143592,2.56199685005348,1.48556270378794,0.573738272368329,-0.575220544191179,1.02706009013357,0.350715590734027,0.650151080324785,1.11173597889886,-69.1621795585453,-232.43145435075,2.05233803169822e-13,69.1621795585454,232.43145435075,3.56684999865712e-13
421.879396984925,-975711228.691025,-975711228.691024,-39545.2602643596,-71.0540814216183,-70399.9820894732,0.830745748262641,2.56583062192869,1.48737341585029,0.574346685627939,-0.575824094463272,1.0268167573068,0.35072701398795,0.650119895864759,1.1113723194791,-69.8211391887879,-232.335828031891,8.62934796841967e-14,69.8211391887879,232.335828031891,3.74057564046889e-13
424.391959798995,-976402336.517412,-976402336.517411,-39568.3842151191,-71.0618149928388,-70462.5735950839,0.831457081196367,2.56965284588385,1.48917754475642,0.57495272673773,-0.576425299289618,1.02657509185399,0.350738370517005,0.650088901024876,1.11101117293416,-70.4925865957244,-232.237325182481,-3.73217814311078e-13,70.4925865957223,232.237325182481,5.46317138428314e-13
426.904522613065,-977092170.887041,-977092170.887041,-39591.4194755822,-71.0695066867461,-70524.913040541,0.832165836879519,2.57346363697032,1.49097515936642,0.575556420604866,-0.577024183269817,1.02633507243068,0.350749661102606,0.650058093539275,1.11065250694972,-71.176733258951,-232.135844364945,-2.42487480415612e-14,71.1767332589522,232.135844364945,-3.62745711098408e-13
429.417085427136,-977780744.080404,-977780744.080404,-39614.3669530971,-71.0771569934766,-70587.0031131359,0.832872041526758,2.57726310844662,1.49276632741783,0.576157791728762,-0.577620770601043,1.02609667809043,0.350760886512484,0.65002747118231,1.11029628981589,-71.8737913176188,-232.031281274467,-1.47771210051848e-13,71.8737913176259,232.031281274466,-8.8885934535147e-13
431.929648241206,-978468067.984835,-978468067.984835,-39637.2275404757,-71.0847663945441,-70648.8464558045,0.833575720934326,2.58105137181664,1.49455111555042,0.576756864210122,-0.578215085086965,1.02585988827507,0.350772047501004,0.649997031767609,1.10994249041246,-72.5839732433863,-231.923528707346,-9.03211268392913e-16,72.5839732433853,231.923528707346,1.37168694358621e-13
434.442211055276,-979154154.09447,-979154154.09447,-39660.0021163091,-71.0923353630412,-70710.4456681159,0.834276900489131,2.58482853686678,1.4963295893304,0.577353661759734,-0.57880715014642,1.02562468280533,0.350783144809473,0.64996677314715,1.1095910781945,-73.3074914918448,-231.812476533894,8.11921470434134e-16,73.3074914918409,231.812476533894,2.10459570638271e-12
436.954773869347,-979839013.510072,-979839013.510072,-39682.691545276,-71.0998643638352,-70771.8033072333,0.834975605177582,2.58859471170211,1.49810181327381,0.577948207707013,-0.579396988821842,1.02539104187161,0.350794179166443,0.64993669321038,1.10924202317852,-74.0445581322531,-231.698011676352,-9.84264877986251e-14,74.0445581322517,231.698011676352,3.94769098369034e-13
439.467336683417,-980522656.938719,-980522656.938719,-39705.2966784417,-71.107353853758,-70832.9218888485,0.83567185959418,2.59235000278156,1.49986785086941,0.578540525008315,-0.579984623787461,1.02515894602522,0.350805151287999,0.649906789883342,1.1088952959289,-74.7953844552737,-231.580018092348,6.91221600049283e-15,74.7953844552707,231.580018092348,4.64243648766043e-13
