mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-435779667.230553,-447245505.556269,-66618.6854485361,-1330.259541025,-30102.5209865528,5.2805889744392,1.00675325593469,2.37946832005109,0.791492418662349,-0.523788607652631,1.00456353760261,0.3497,0.652954,1.14572319144708,-34.6498385034176,243.547508079403,0,86.5447726322615,-116.241752408494,113.486425947814
248.51256281407,-438012925.273894,-449646764.888152,-66767.4929616028,-1330.74880050377,-30169.6331808637,5.30287817398838,1.00936180563671,2.38779299153404,0.793515083784716,-0.525240893397127,1.00410540278616,0.349719265240186,0.652900263546068,1.14504632129809,-53.302388196323,229.645600977091,1.44511262525153e-13,153.138321726357,-61.0967128498039,33.0011355330947
251.025125628141,-438844344.102611,-450448327.423551,-66915.7734664385,-1331.23446460233,-30236.3969401212,5.32513156570082,1.01196380326284,2.39609175502994,0.795528937952649,-0.526687084129734,1.00365261631611,0.34973833981386,0.652847080731445,1.14437744049488,-53.2548540708207,229.717680516408,3.27709853566888e-14,156.877636720439,-59.8621595363778,-2.01056948824214e-11
253.537688442211,-439673686.602177,-451234979.386962,-67063.5379227033,-1331.71660281258,-30302.8189448206,5.34735033911358,1.01455936394469,2.40436518905404,0.797534152448366,-0.528127298483352,1.00320506225666,0.349757227488708,0.65279444039337,1.14371637482486,-53.2117982953916,229.788273493218,4.42208368098152e-14,156.894414599569,-59.9014006273599,-5.35150822487614e-14
256.050251256281,-440501017.903505,-452023800.145853,-67210.7970026124,-1332.19528262156,-30368.9056918368,5.36953565471024,1.01714860038866,2.41261385695756,0.799530893942812,-0.529561651914492,1.00276262831466,0.349775931921536,0.65274233170202,1.14306295557148,-53.1731480125951,229.857466025304,8.42162093757712e-14,156.912870884087,-59.9371462624526,-3.31999963169346e-12
258.562814070352,-441326402.39,-452814850.577238,-67357.5611014384,-1332.67056958869,-30434.6635012803,5.3916886449843,1.01973162294676,2.42083830748558,0.801519324665789,-0.530990256820056,1.00232520569049,0.349794456662588,0.652690744147429,1.14241701928844,-53.1388270252453,229.925357702545,1.59328568848334e-14,156.933013347366,-59.9693970702494,-3.55194626113521e-13
261.075376884422,-442149903.838451,-453608191.671299,-67503.8403475329,-1333.14252741935,-30500.0985230311,5.41381041545427,1.0223085396848,2.42903907530923,0.803499602568217,-0.532413222648733,1.00189268893642,0.349812805159645,0.652639667527041,1.14177840758535,-53.108746666334,229.99208220479,-2.63710107045287e-14,156.9548482529,-59.9981538149562,-2.17508236798689e-12
263.587939698492,-442971585.69692,-454403884.534261,-67649.6446118934,-1333.61121803497,-30565.2167429722,5.43590204563326,1.02487945644836,2.4372166815337,0.805471881476964,-0.533830656007303,1.00146497582195,0.349830980761942,0.652589091933855,1.14114696692409,-53.0827778245164,230.057867791491,-8.71416054531001e-15,156.978380562219,-60.0234175178271,7.04297877929281e-11
266.100502512563,-443791511.933109,-455201990.394335,-67794.9835173013,-1334.0767016398,-30630.0239889359,5.45796458995536,1.02744447692625,2.4453716341833,0.80743631124266,-0.535242660762138,1.00104196720592,0.349848986723891,0.652539007745146,1.14052254842518,-53.0605828423121,230.123394834529,-1.60053327304202e-14,157.003614104191,-60.0451895589712,9.0798883665234e-14
268.613065326633,-444609749.97473,-456002570.610073,-67939.8664470534,-1334.53903678454,-30694.5259363821,5.47999907866119,1.03000370271191,2.45350442866485,0.809393037880861,-0.53664933813616,1.00062356691475,0.349866826208628,0.652489405611707,1.13990500768369,-53.0420860793322,230.188828515996,-2.93450810456988e-15,157.030551713953,-60.0634717634095,-8.04261462038905e-14
271.125628140703,-445426354.883193,-456805686.680599,-68084.3025533083,-1334.99828042714,-30758.7281138198,5.50200651864485,1.0325572333626,2.46161554821053,0.81134220370694,-0.538050786801493,1.0002096816266,0.349884502291405,0.652440276447604,1.13929420459403,-53.0289972270038,230.250519841572,-1.56649852977778e-14,157.059195347737,-60.0782664743293,-6.10935728502006e-11
273.638190954774,-446241380.417449,-457611400.257321,-68228.3007650693,-1335.45448799071,-30822.6359079883,5.52398789426422,1.0351051664565,2.46970546430136,0.813283947465029,-0.539447102968042,0.999800220761147,0.349902017962817,0.652391611420402,1.13869000318324,-53.0205579631621,230.309997507508,-1.9982653730654e-14,157.089546178422,-60.0895766157784,-1.36367159110366e-13
276.150753768844,-447054882.085722,-458419773.156789,-68371.8697958216,-1335.90771341883,-30886.2545688094,5.54594416811653,1.03764759764802,2.4777746370722,0.815218404451323,-0.540838380468221,0.99939509637453,0.349919376131885,0.652343401941836,1.13809227145212,-53.0166110660715,230.367556373964,-1.83184954349876e-14,157.121604675544,-60.0974057465399,-1.29819067267178e-10
278.663316582915,-447866915.31409,-459230867.374451,-68515.0181508428,-1336.35800922845,-30949.5892141229,5.56787628178107,1.040184620721,2.48582351569943,0.817145706632059,-0.542224710838012,0.998994223059254,0.349936579628998,0.652295639658916,1.13750088122393,-53.0170840120376,230.423325826537,-6.38541850882192e-14,157.155370672704,-60.1017581065378,1.12677278602402e-14
281.175879396985,-448677535.144264,-460044745.099084,-68657.7541342021,-1336.80542656031,-31012.6448342178,5.58978515653058,1.04271632764028,2.49385253877196,0.819065982756426,-0.543606183394577,0.99859751784878,0.349953631208732,0.652248316445423,1.13691570800014,-53.0219365513034,230.477377025132,7.62023130410966e-15,157.190843424708,-60.1026386568558,1.39632060081734e-14
283.688442211055,-449486796.135035,-460861468.727762,-68800.0858554665,-1337.25001522729,-31075.426296168,5.61167169401304,1.04524280860144,2.50186213464666,0.820979358464676,-0.544982885310561,0.998204900126517,0.349970533552529,0.65220142439379,1.13633663082287,-53.031146172378,230.529752312191,4.17893796243037e-15,157.228021656277,-60.1000531142133,-1.39976822904105e-15
286.201005025126,-450294752.3286,-461681100.881197,-68942.0212361256,-1337.69182376051,-31137.9383479844,5.63353677690535,1.04776415207891,2.50985272178882,0.82288595639169,-0.546354901685287,0.997816291538983,0.349987289271273,0.652154955807348,1.13576353214363,-53.044702339271,230.580476764159,-2.7485660994581e-15,157.266903603833,-60.0940079805904,2.93212207878129e-13
288.713567839196,-451101457.244144,-462503704.419372,-69083.5680157522,-1338.13089945351,-31200.1856225912,5.65538126954013,1.05028044487244,2.51782470909853,0.824785896266206,-0.547722315612983,0.997431615912909,0.350003900907742,0.652108903192897,1.13519629769807,-53.0626037394832,230.62956367733,8.71124156945081e-15,157.307487051557,-60.0845105685614,5.40083159724137e-14
291.226130653266,-451906963.884799,-463329342.457367,-69224.7337579098,-1338.56728840452,-31262.1726416364,5.67720601850723,1.05279177215204,2.5257784962236,0.826679295005954,-0.549085208248197,0.997050799176081,0.350020370938964,0.652063259253621,1.13463481638637,-53.0848568152001,230.677017501903,-7.58468381400169e-15,157.349769362705,-60.0715690227898,1.80629293047441e-14
293.738693467337,-452711324.751878,-464158078.381304,-69365.5258558206,-1339.00103555693,-31323.9038191446,5.69901185323091,1.05529821750148,2.53371447385967,0.828566266808879,-0.550443658868527,0.996673769281708,0.350036701778465,0.65201801688229,1.13407898015896,-53.1114749274567,230.722835539466,-2.92095580313102e-15,157.393747506989,-60.0551923380649,9.76448114588746e-13
296.251256281407,-453514591.86335,-464989975.864377,-69505.9515378045,-1339.43218473804,-31385.383465019,5.72079958652416,1.0577998629603,2.54163302403827,0.830446923240655,-0.551797744934821,0.996300456136144,0.350052895778424,0.651973169154768,1.13352868390733,-53.1424778691894,230.767008975736,-1.75998703127231e-16,157.439418084674,-60.0353903741962,3.01318756441676e-14
298.763819095477,-454316816.774928,-465825098.882891,-69646.0178725019,-1339.86077869621,-31446.6157884016,5.74257001512098,1.06029678906448,2.54953452040324,0.832321373318674,-0.553147542148942,0.995930791529772,0.350068955231738,0.651928709323783,1.13298382535965,-53.1778915892013,230.809523525329,-2.03811426911949e-15,157.486777347949,-60.012173868037,7.66129004262134e-13
301.276381909548,-455118050.602864,-466663511.732297,-69785.7317738891,-1340.28685913645,-31507.6049008972,5.76432392018789,1.06278907488582,2.55741932847622,0.834189723592669,-0.554493124509239,0.99556470907091,0.350084882374,0.651884630812971,1.13244430498095,-53.2177480546186,230.850359833753,-7.14426602473472e-15,157.535821220026,-59.9855544428508,4.83110665848021e-12
303.788944723618,-455918344.047883,-467505279.043197,-69925.100006097,-1340.71046675455,-31568.3548196681,5.78606206781553,1.06527679806999,2.56528780591158,0.836052078222145,-0.555834564363824,0.995202144122551,0.350100679385395,0.651840927211161,1.13191002587755,-53.2620852116025,230.889493717662,-5.25258590543527e-16,157.586545312332,-59.9555446152318,4.93108866183565e-12
306.301507537688,-456717747.419949,-468350465.797274,-70064.129188042,-1341.13164126987,-31628.8694704066,5.80778520949135,1.0677600348734,2.57314030274153,0.83790853905077,-0.557171932461755,0.994843033741822,0.350116348392519,0.651797592266899,1.13138089370571,-53.3109470211378,230.926896290738,-7.3418502260728e-15,157.638944940124,-59.9221577997413,-1.49092192459061e-12
308.814070351759,-457516310.663659,-469199137.34315,-70202.8257978786,-1341.55042145669,-31689.1526901897,5.82949408255421,1.07023886019891,2.58097716161156,0.83975920567785,-0.558505298002234,0.994487316622008,0.350131891470123,0.651754619883197,1.13085681658402,-53.36438355635,230.962534003849,-2.01874223403131e-15,157.693015136789,-59.8854083114118,-1.18358888737278e-11
311.326633165829,-458314083.384151,-470051359.412162,-70341.1961772813,-1341.96684517443,-31749.2082302227,5.85118941063183,1.07271334763037,2.58879871800694,0.841604175527057,-0.559834728681907,0.994134933037018,0.350147310642786,0.651712004112497,1.13033770500965,-53.4224511535862,230.996368617106,-6.34879299744593e-15,157.748750667045,-59.8453113662525,2.15304716341771e-12
313.8391959799,-459111114.873477,-470907198.134018,-70479.2465355633,-1342.38094939656,-31809.0397584764,5.87287190406168,1.07518356946611,2.59660530047051,0.843443543912506,-0.561160290740351,0.993785824788166,0.350162607886524,0.651669739151833,1.12982347177792,-53.485212613168,231.028357114655,4.42404703766429e-15,157.80614603923,-59.8018830798744,4.74018981248154e-12
316.35175879397,-459907454.13742,-471766720.052372,-70616.9829536408,-1342.79277023847,-31868.6508622227,5.89454226029637,1.07764959675136,2.60439723081231,0.845277404102327,-0.562482049003839,0.99343993515316,0.350177785130329,0.651627819338196,1.12931403190541,-53.552737448251,231.05845156864,1.16404980421116e-15,157.865195516848,-59.7551404643529,3.77288334688571e-12
318.86432160804,-460703149.922769,-472629992.140267,-70754.4113878488,-1343.20234298416,-31928.0450504738,5.91620116429389,1.08011149930967,2.61217482431121,0.847105847379833,-0.563800066927457,0.993097208837183,0.350192844257657,0.651586239144073,1.12880930255606,-53.6251021820756,231.086598955748,5.29029170347624e-16,157.925893129483,-59.7051014234166,1.88818307539087e-13
321.376884422111,-461498250.745095,-473497081.815476,-70891.5376736155,-1343.60970211193,-31987.2257563291,5.93784928889366,1.08256934577335,2.61993838990921,0.848928963102394,-0.565114406635643,0.992757591925976,0.350207787107846,0.65154499317317,1.1283092029704,-53.7023906953332,231.112740927575,-1.97134119187361e-14,157.988232683216,-59.6517847460681,1.08394660377054e-13
323.889447236181,-462292804.917065,-474368056.955734,-71028.3675290013,-1344.01488131911,-32046.1963392337,5.95948729517887,1.08502320361301,2.62768823039836,0.85074683875813,-0.566425128961236,0.992421031840807,0.35022261547749,0.651504076156298,1.12781365439761,-53.7846946267078,231.136813534341,-3.18282973020835e-14,158.052207770611,-59.5952100987145,1.77642659990995e-10
326.402010050251,-463086860.577384,-475242985.913848,-71164.906558109,-1344.41791354578,-32104.9600871535,5.98111583282576,1.08747313916612,2.63542464260102,0.852559560020511,-0.567732293483072,0.992087477295257,0.350237331121752,0.651463482947421,1.12732258003032,-53.8721138307678,231.158746900078,1.24599212760024e-13,158.117811780377,-59.5353980158971,1.45464545446585e-13
328.914572864322,-463880465.72045,-476121937.532705,-71301.16025437,-1344.81883099767,-32163.5202186689,6.00273554044036,1.08991921766481,2.64314791754342,0.854367210800957,-0.569035958562228,0.99175687825372,0.350251935755629,0.651423208519853,1.12683590494201,-53.9647568986945,231.178464846121,-5.14722978445327e-13,158.185037906741,-59.4723698897027,-3.47733735627313e-13
331.427135678392,-464673668.22681,-477004981.160177,-71437.1340037134,-1345.21766516809,-32221.8798849927,6.02434704588338,1.09236150326274,2.65085834062304,0.856169873299531,-0.570336181376939,0.991429185891551,0.350266431055173,0.651383247962606,1.12635355602688,-54.0627417485352,231.195884458476,-1.05551820934085e-14,158.253879158612,-59.4061479579196,1.1005524759717e-12
333.939698492462,-465466515.894556,-477892186.663917,-71572.8330876205,-1345.61444685917,-32280.0421719141,6.04595096658358,1.0948000590612,2.65855619176995,0.857967628053806,-0.571633017956268,0.991104352556766,0.350280818658662,0.65134359647687,1.12587546194211,-54.1661962931422,231.210915593382,-5.51643961304431e-15,158.324328368564,-59.3367552910287,-7.34811490864768e-14
336.452261306533,-466259056.471795,-478783624.446062,-71708.2626860728,-1346.00920620221,-32338.0101016724,6.06754790984018,1.09723494713443,2.66624174560248,0.859760553985987,-0.572926523212573,0.990782331733243,0.350295100167726,0.651304249372633,1.12540155305235,-54.2752591955918,231.223460313951,2.20926851951441e-14,158.396378201677,-59.264215778089,3.53503487485469e-13
338.964824120603,-467051337.690348,-479679365.457847,-71843.4278803955,-1346.40197267733,-32395.7866347641,6.08913847311487,1.09966622855422,2.6739152715773,0.861548728448354,-0.57421675097283,0.990463078005336,0.350309277148436,0.651265202065418,1.1249317613764,-54.3900807237454,231.233412249212,-5.4142782087394e-15,158.470021164267,-59.1885541115887,-9.10311034651683e-13
341.477386934673,-467843407.300858,-480579481.214132,-71978.3336560021,-1346.79277513238,-32453.3746716847,6.11072324431372,1.10209396341368,2.68157703413435,0.863332227267114,-0.575503754008849,0.990146547023856,0.350323351132348,0.651226450073149,1.12446602053584,-54.5108237179008,231.240655865059,1.62303437109006e-15,158.545249612535,-59.1097957713334,5.47603803319819e-14
343.989949748744,-468635313.109529,-481484043.807845,-72112.9849050441,-1347.18164180119,-32510.7770546103,6.13230280205944,1.10451821085047,2.68922729283668,0.865111124784711,-0.576787584066441,0.989832695473334,0.350337323617514,0.651187989013132,1.12400426570575,-54.6376646881344,231.24506563446,-2.06014010853633e-14,158.622055761136,-59.027967007434,-6.24979194224381e-12
346.502512562814,-469427103.016721,-482393125.924361,-72247.3864289697,-1347.56860032115,-32567.9965690193,6.1538777159545,1.10693902906921,2.69686630250547,0.866885493900674,-0.578068291893578,0.989521481040534,0.350351196069451,0.65114981459914,1.12354643356721,-54.7707950611993,231.246505091698,3.68627354944375e-14,158.700431691696,-58.943094822459,-1.62306720975277e-13
349.015075376884,-470218825.057683,-483306800.85581,-72381.5429409954,-1347.95367775014,-32625.0359452579,6.17544854683535,1.10935647536333,2.70449431335043,0.868655406111059,-0.579345927267582,0.989212862384137,0.350364969922079,0.65111192263861,1.12309246226161,-54.9104226008033,231.244825752321,2.85365928484123e-14,158.780369361283,-58.8552069528155,-2.96453518974784e-13
351.527638190955,-471010527.445742,-484225142.515326,-72515.4590684933,-1348.33690058291,-32681.8978600517,6.19701584701815,1.11177060613623,2.71211157109582,0.870420931546535,-0.580620539021386,0.988906799105559,0.350378646578622,0.651074309029938,1.12264229134667,-55.0567730299196,231.239865876639,-4.13644747692995e-14,158.861860610839,-58.7643318494175,-7.08465126853058e-13
354.040201005025,-471802258.618324,-485148225.451248,-72649.1393552991,-1348.71829476681,-32738.5849379653,6.21858016053644,1.11418147692189,2.71971831710212,0.872182139009183,-0.581892175068912,0.988603251720845,0.350392227412481,0.651036969759875,1.1221958617541,-55.2100918898074,231.231449049926,1.42499918568398e-14,158.944897173566,-58.6704986577088,-3.74333045862992e-12
356.552763819096,-472594067.286223,-486076124.861275,-72782.5882639426,-1349.09788571707,-32795.0997528124,6.24014202337091,1.11658914240486,2.72731478848374,0.873939096008056,-0.583160882429589,0.988302181633601,0.350405713768076,0.650999900901007,1.12175311574876,-55.3706466778575,231.219382546644,2.0052272220167e-14,159.029470683289,-58.5737371970917,-3.14936397837021e-11
359.065326633166,-473386002.486646,-487008916.606578,-72915.810177804,-1349.47569833146,-32851.4448290179,6.26170196367172,1.11899365643968,2.73490121822273,0.875691868793542,-0.584426707252058,0.988003551108903,0.350419106961652,0.650963098609334,1.12131399688943,-55.5387293157716,231.203455438637,-2.28735167829598e-14,159.115572682776,-58.474077939823,1.33440070025431e-10
361.577889447236,-474178113.640612,-487946677.225898,-73048.8094032004,-1349.85175700449,-32907.6226429345,6.28326050197367,1.12139507206979,2.74247783527875,0.877440522390591,-0.585689694837091,0.98770732324816,0.350432408282065,0.650926559121926,1.12087844999085,-55.7146590113785,231.183436398043,-2.04459934528019e-14,159.203194632016,-58.3715519894393,-8.39700003546285e-12
364.090452261307,-474970450.615429,-488889483.949606,-73181.5901714028,-1350.22608564109,-32963.6356241155,6.30481815140436,1.12379344154585,2.75004486469551,0.879185120630847,-0.586949889659752,0.987413461964871,0.350445618991539,0.650890278754667,1.12044642108726,-55.8987855924741,231.159071133819,9.95314668962079e-15,159.292327916462,-58.2661910587534,-4.75560806913419e-12
366.603015075377,-475763063.793081,-489837414.713755,-73314.1566405885,-1350.59870766987,-33019.4861565453,6.32637541788579,1.12618881634359,2.75760252770366,0.880925726183719,-0.588207335390837,0.987121931961259,0.350458740326391,0.650854253900067,1.1200178573972,-56.0914934104215,231.130079385662,-6.13957826090047e-14,159.382963855222,-58.1580274474914,-2.93356661624988e-12
369.115577889447,-476556004.14556,-490790548.174132,-73446.5128977307,-1350.96964605594,-33075.1765798293,6.34793280032955,1.12858124718119,2.76515104182036,0.882662400586449,-0.589462074917622,0.986832698705719,0.350471773497742,0.650818481025165,1.11959270728952,-56.2932059363013,231.096151379432,-1.00633915802369e-14,159.475093709196,-58.0470940196115,-2.09618061521132e-12
371.628140703518,-477349323.318365,-491748963.720294,-73578.6629604274,-1351.33892331319,-33130.7091903454,6.3694907908259,1.13097078403613,2.77269062094573,0.884395204273204,-0.590714150363933,0.986545728411076,0.350484719692192,0.650782956669485,1.11917092025062,-56.5043912051986,231.056943622507,-4.2342083897319e-14,159.568708689154,-57.9334241803627,-8.10388957384358e-13
374.140703517588,-478143073.723678,-492712741.489633,-73710.610778672,-1351.70656151632,-33186.086242358,6.3910498748269,1.13335747616158,2.78022147545616,0.886124196603236,-0.591963603109583,0.986260988013588,0.350497580072482,0.650747677443078,1.1187524468529,-56.7255683075478,231.012073883473,-3.96328109892264e-14,159.663799963746,-57.8170518531255,-7.03355706038344e-13
376.653266331658,-478937308.645074,-493681962.381437,-73842.3602365688,-1352.07258231236,-33241.3099490956,6.41261053132393,1.13574137210242,2.7877438122947,0.887849435888147,-0.593210473809185,0.985978445152691,0.350510355778132,0.650712640024616,1.11833723872418,-56.957315184347,230.961115155123,1.0169472824864e-14,159.760358667437,-57.6980114560911,-5.5952958152262e-12
