mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-597060024.577676,-607882154.84195,-30849.8750418289,94.026540671668,-46930.2487663475,0.813275540982437,1.76990280366184,1.2284566531828,0.922088105378206,-0.934363564747722,1.25300007994651,0.3497,0.652954,1.14572319144708,149.633247547413,195.258524086439,0,239.452933583046,-56.9596068938794,130.763578941685
248.51256281407,-585167227.344996,-608509738.602573,-30875.8443136531,94.0455814307751,-46997.9149815942,0.814502644774326,1.77302733150746,1.23103741694584,0.923968975030151,-0.936247350957654,1.25263207199447,0.349719265240186,0.652900263546068,1.14504632129809,-23.0591631447902,224.764801293261,-3.43111845797852e-13,267.680124079354,-41.6353864849778,69.3284315239602
251.025125628141,-585699371.770114,-608989633.637872,-30901.6430570955,94.0644279858439,-47065.0567593221,0.815722318589398,1.77613649114126,1.23360089762194,0.925837447134144,-0.938118727027637,1.25226853803691,0.34973833981386,0.652847080731445,1.14437744049488,-23.1236864616273,224.727753680924,1.5794891395945e-14,267.221821317933,-40.7287531793212,71.9527416138584
253.537688442211,-586229373.68489,-609475834.283767,-30927.2741921442,94.08308429146,-47131.6837849951,0.816934688663271,1.77923051393237,1.23614740228047,0.927693739589897,-0.939977911040624,1.25190937922574,0.349757227488708,0.65279444039337,1.14371637482486,-23.1888959679263,224.691487904803,4.6064144005155e-14,268.518657375973,-38.5937853746542,69.0117245762612
256.050251256281,-586757258.290973,-609946145.187164,-30952.7405603686,94.1015541830194,-47197.8054698715,0.818139877855759,1.78230962570729,1.2386772295135,0.92953806432451,-0.94182511510243,1.25155449985675,0.349775931921536,0.65274233170202,1.14306295557148,-23.2547816619103,224.656000760856,1.17113588846247e-14,268.372876853609,-38.3822860611697,69.8941133686488
258.562814070352,-587283050.673061,-610414762.488854,-30978.0449277728,94.1198413814584,-47263.4309613985,0.819338005773456,1.78537404693119,1.24119066975131,0.931370627513621,-0.943660545563037,1.25120380723966,0.349794456662588,0.652690744147429,1.14241701928844,-23.3213305531055,224.621284455864,1.96566879362454e-15,268.222009177127,-38.1618625113221,70.8031696291602
261.075376884422,-587806775.752507,-610881633.401478,-31003.1899875189,94.1379494977522,-47328.5691531163,0.820529188886724,1.78842399288171,1.24368800556333,0.933191629792279,-0.945484403227624,1.25085721157486,0.349812805159645,0.652639667527041,1.14177840758535,-23.3885283727497,224.587328794638,-4.02680004974279e-13,268.063450914562,-37.9431023645833,71.7310433825399
263.587939698492,-588328458.257326,-611346753.196217,-31028.1783625276,94.1558820371948,-47393.2286940976,0.821713540641387,1.79145967381575,1.24616951194511,0.935001266456126,-0.947296883557893,1.2505146258363,0.349830980761942,0.652589091933855,1.14114696692409,-23.4563603771869,224.554122258627,-4.32803850799058e-15,267.896907968899,-37.7303288887803,72.6692212295913
266.100502512563,-588848122.701254,-611801738.662578,-31053.0126079606,94.1736424034735,-47457.4179979491,0.822891171565416,1.79448129512937,1.24863545659217,0.936799727653424,-0.949098176864227,1.25017596566016,0.349848986723891,0.652539007745146,1.14052254842518,-23.5248117630308,224.521652598654,4.43512192807167e-16,267.237592978657,-38.6281732613148,74.5067410396865
268.613065326633,-589365793.36844,-612260967.806591,-31077.6952135945,94.1912339025481,-47521.1452513996,0.824062189370884,1.7974890575114,1.25108610016145,0.938587198568406,-0.950888468489181,1.24984114923906,0.349866826208628,0.652489405611707,1.13990500768369,-23.5938678941,224.489907185956,1.08520118948512e-15,266.798145567693,-38.7660023502816,76.1000932434304
271.125628140703,-589881494.301908,-612719919.690593,-31102.2286060885,94.2086597463489,-47584.4184224977,0.825226699051431,1.80048315709084,1.25352169652102,0.940363859596442,-0.952667938982774,1.24951009722138,0.349884502291405,0.652440276447604,1.13929420459403,-23.6635144290889,224.458873231481,8.63834791619094e-14,266.449444647749,-38.7264435658715,77.4871070591631
273.638190954774,-590395249.294731,-613177358.418141,-31126.6151511545,94.2259230562994,-47647.2452684385,0.826384802975494,1.80346378557845,1.25594249298874,0.942129886511451,-0.954436764270016,1.24918273261543,0.349902017962817,0.652391611420402,1.13869000318324,-23.7337373932294,224.428537928225,2.39114752183285e-13,266.092354138257,-38.6783084199974,78.8812531113357
276.150753768844,-590907081.883235,-613633200.889915,-31150.8571556326,94.2430268666785,-47709.6333430421,0.827536600975499,1.80643113040282,1.25834873056029,0.943885450625968,-0.956195115811096,1.24885898069827,0.349919376131885,0.652343401941836,1.13809227145212,-23.8045232168878,224.398888546119,2.08321518799935e-15,265.72221790219,-38.6362277499084,80.2888536190148
278.663316582915,-591417015.341788,-614087430.992482,-31174.956869478,94.2599741278256,-47771.5900038997,0.828682190433246,1.80938537484116,1.26074064412736,0.945630718944252,-0.957943160754597,1.24853876892876,0.349936579628998,0.652295639658916,1.13750088122393,-23.8758587539294,224.369912496385,-5.08864209188108e-16,265.331019739958,-38.6066855257068,81.7306682360683
281.175879396985,-591925072.678873,-614540101.429939,-31198.9164876635,94.2767677092024,-47833.122419207,0.829821666361676,1.81232669814497,1.26311846268637,0.947365854308801,-0.959681062084125,1.24822202686477,0.349953631208732,0.652248316445423,1.13691570800014,-23.9477312874431,224.34159737554,-2.49778664757206e-14,264.91729302858,-38.5867549253679,83.2113878319912
283.688442211055,-592431276.634194,-614991018.146023,-31222.7381520023,94.2934104023145,-47894.2375743001,0.830955121483197,1.81525527566104,1.26548240953818,0.949091015540617,-0.961408978758665,1.24790868608422,0.349970533552529,0.65220142439379,1.13633663082287,-24.0201285273585,224.313930995455,-1.21382348925717e-15,264.472789740305,-38.6042436710331,84.7337291980564
286.201005025126,-592935649.676658,-615441096.926757,-31246.423952894,94.3099049235042,-47954.9422779101,0.832082646304752,1.81817127894772,1.26783270247941,0.950806357573531,-0.963127065847013,1.24759868010974,0.349987289271273,0.652154955807348,1.13576353214363,-24.0930386029316,224.286901403641,-3.72431252120366e-15,264.079420464302,-38.5404705412907,86.1275101790891
288.713567839196,-593438214.003103,-615888285.393833,-31269.9759309994,94.3262539166182,-48015.2431681496,0.833204329189791,1.82107487588692,1.27016955398564,0.952512031582902,-0.964835474656562,1.24729194433682,0.350003900907742,0.652108903192897,1.13519629769807,-24.1664500519292,224.260496896548,-6.99357922470031e-15,263.679541273508,-38.6554181686881,87.4010259837344
291.226130653266,-593938991.537642,-616336709.382604,-31293.396078846,94.3424599555593,-48075.146718247,0.834320256427294,1.82396623079186,1.27249317138698,0.954208185108958,-0.96653435285674,1.24698841596515,0.350020370938964,0.652063259253621,1.13463481638637,-24.2403518077924,224.234706027799,-7.11548099747383e-15,263.398192716394,-38.435010990247,88.5184621023224
293.738693467337,-594438003.931559,-616783256.326652,-31316.6863423685,94.3585255467262,-48134.6592420391,0.835430512297999,1.82684550451092,1.27480375703637,0.955894962175067,-0.968223844597359,1.24668803393314,0.350036701778465,0.65201801688229,1.13407898015896,-24.3147331855871,224.209517612715,-7.7668028180629e-15,263.075187518621,-38.2814581441998,89.7016052931085
296.251256281407,-594935272.563676,-617214056.187436,-31339.8486223876,94.3744531313483,-48193.7868992357,0.836535179137961,1.82971285452755,1.27710150847099,0.957572503401164,-0.969904090622133,1.24639073885529,0.350052895778424,0.651973169154768,1.13352868390733,-24.3895838673092,224.184920730087,-8.80459350841549e-15,268.753933757283,-39.11346722262,70.3680242112431
298.763819095477,-595430818.541113,-617658156.753743,-31362.884776029,94.3902450877207,-48252.5357004664,0.837634337399582,1.83256843505663,1.27938661856709,0.959240946112591,-0.971575228377593,1.24609647296233,0.350068955231738,0.651928709323783,1.13298382535965,-24.4648938869412,224.160904721921,-4.48306928967438e-15,268.575001143832,-38.904709805656,71.3868357398037
301.276381909548,-595924662.700427,-618096945.40743,-31385.7966180868,94.4059037333444,-48310.9115121213,0.838728065710226,1.83541239713735,1.28165927568858,0.960900424444565,-0.973237392117633,1.24580518004401,0.350084882374,0.651884630812971,1.13244430498095,-24.5406536155147,224.137459191643,3.00724601931337e-14,268.117694723882,-39.2254650494711,72.9850944212377
303.788944723618,-596416825.609037,-618536821.144305,-31408.5859223336,94.4214313269759,-48368.9200609954,0.839816440928539,1.83824488872268,1.28391966382964,0.96255106944248,-0.974890713003886,1.24551680539435,0.350100679385395,0.651840927211161,1.13191002587755,-24.6168537463627,224.114574001195,3.50542971447652e-14,267.786931599382,-39.236570752467,74.3349029701038
306.301507537688,-596907327.566937,-618976265.31765,-31431.2544227785,94.4368300705921,-48426.5669387458,0.84089953819857,1.84106605476574,1.28616796275177,0.96419300915826,-0.976535319202147,1.24523129575929,0.350116348392519,0.651797592266899,1.13138089370571,-24.6934852806822,224.092239267274,2.54621638694195e-14,267.493050618305,-39.1413073057317,75.6165454552439
308.814070351759,-597396188.608638,-619414323.819795,-31453.8038148778,94.4521021112733,-48483.8576061711,0.841977431001816,1.84387603730303,1.28840434811535,0.965826368742921,-0.978171335975004,1.24494859928653,0.350131891470123,0.651754619883197,1.13085681658402,-24.7705395134886,224.070445356973,8.44563850091756e-15,267.159906999414,-39.0690394060797,76.9948739854069
311.326633165829,-597883428.505322,-619851279.636096,-31476.2357566984,94.4672495430091,-48540.7973973215,0.843050191207273,1.84667497553483,1.29062899160607,0.967451270535551,-0.979798885770887,1.2446686654775,0.350147310642786,0.651712004112497,1.13033770500965,-24.8480080200099,224.049182882973,-3.48680751661687e-16,266.81610051968,-38.9842289279746,78.3946534743883
313.8391959799,-598369066.767171,-620286635.743942,-31498.5518700377,94.4822744084306,-48597.3915234477,0.84411788911958,1.84946300590273,1.29284206105657,0.969067834148855,-0.981418088309666,1.24439144514142,0.350162607886524,0.651669739151833,1.12982347177792,-24.925882642558,224.028442698432,-1.10606994460848e-15,266.425392109936,-38.9542488513788,79.8837068631432
316.35175879397,-598853122.645852,-620720856.283307,-31520.7537415003,94.497178700473,-48653.6450767955,0.845180593525363,1.85224026216451,1.29504372056328,0.970676176551426,-0.983029060664999,1.24411689035115,0.350177785130329,0.651627819338196,1.12931403190541,-25.0041554778827,224.008215891666,-3.01327054719687e-16,266.027232713934,-38.9200995529864,81.371893014185
318.86432160804,-599335615.137146,-621153252.757257,-31542.8429235356,94.5119643639713,-48709.5630342544,0.846238371737843,1.85500687546645,1.29723413059892,0.97227641214691,-0.984631917343539,1.243844954401,0.350192844257657,0.651586239144073,1.12880930255606,-25.0828188650184,223.988493780715,1.0924878800832e-15,265.579874592502,-38.972261500763,82.9265599283707
321.376884422111,-599816562.983687,-621586143.715568,-31564.8209354362,94.5266332971925,-48765.1502608657,0.84729128963979,1.85776297441315,1.29941344812063,0.973868652850174,-0.986226770361171,1.24357559176617,0.350207787107846,0.65154499317317,1.1283092029704,-25.1618653736179,223.969267907837,1.20744008191646e-14,265.266896279833,-38.8112601841204,84.1813379539682
323.889447236181,-600295984.677797,-622017354.731261,-31586.6892642994,94.5411873533075,-48820.4115131981,0.848339411724897,1.86050868513503,1.30158182667418,0.975453008160646,-0.9878137293164,1.2433087580639,0.35022261547749,0.651504076156298,1.12781365439761,-25.2412877927693,223.950530034002,7.37232728806834e-15,264.894177408666,-38.7255896031357,85.5494621548345
326.402010050251,-600773898.464421,-622447869.55574,-31608.4493659542,94.5556283418055,-48875.3514425948,0.849382801137657,1.86324413135356,1.30373941649422,0.97702958523293,-0.989392901461022,1.2430444100162,0.350237331121752,0.651463482947421,1.12732258003032,-25.3210791202718,223.93227213341,4.55611665372169e-15,264.552939009023,-38.5879289999953,86.8329480228672
328.914572864322,-601250322.344115,-622878613.31885,-31630.1026658542,94.5699580298535,-48929.9745983001,0.850421519711778,1.86596943444424,1.30588636460082,0.978598488944834,-0.990964391768201,1.24278250541398,0.350251935755629,0.651423208519853,1.12683590494201,-25.4012325523689,223.914486388062,-8.4826130263933e-15,264.395835107321,-38.2720590277521,87.6647372940798
331.427135678392,-601725274.076109,-623290008.524906,-31651.6505599388,94.5841781436026,-48984.2854304687,0.851455628007234,1.86868471349762,1.30802281489256,0.980159821962905,-0.992528302998053,1.24252300308274,0.350266431055173,0.651383247962606,1.12635355602688,-25.4817414739131,223.89716518242,7.95210665109946e-16,270.211615669245,-39.4148316246823,66.8130478869577
333.939698492462,-602198771.181412,-623717713.285217,-31673.0944154629,94.5982903694458,-49038.2882930655,0.852485185345992,1.8713900853782,1.31014890823611,0.981713684805605,-0.994084735760872,1.24226586284952,0.350280818658662,0.65134359647687,1.12587546194211,-25.5625994489522,223.880301098157,-1.47497020140605e-15,270.048165938044,-39.1999627675712,67.8448985564965
336.452261306533,-602670830.945954,-624140294.105978,-31694.435571798,94.6122963552268,-49091.9874466575,0.853510249846466,1.87408566478146,1.31226478255271,0.983260175904212,-0.995633788578072,1.24201104551119,0.350295100167726,0.651304249372633,1.12540155305235,-25.6438002116996,223.86388690903,1.18661984109867e-14,269.603059012871,-39.5172697104073,69.4947655702263
338.964824120603,-603141470.423763,-624564498.746846,-31715.6753412049,94.626197711404,-49145.3870611062,0.854530878456776,1.87677156428908,1.31437057290145,0.984799391661549,-0.997175557940964,1.24175851280394,0.350309277148436,0.651265202065418,1.1249317613764,-25.7253376579045,223.847915575869,-3.03052990350076e-15,269.318061641268,-39.4933954205136,70.7847286587329
341.477386934673,-603610706.440163,-624987662.841288,-31736.8150095792,94.6399960121702,-49198.4912181612,0.855547126986838,1.87944789442229,1.31646641155965,0.986331426508635,-0.99871013836745,1.24150822737399,0.350323351132348,0.651226450073149,1.12446602053584,-25.8072058365716,223.832380241692,-6.81020983147715e-15,269.017695853366,-39.4765815420076,72.1047072349874
343.989949748744,-604078555.594989,-625409859.693746,-31757.8558371713,94.6536927965317,-49251.3039139621,0.856559050139346,1.88211476369355,1.31855242810041,0.987856372959352,-1.00023762245673,1.2412601527494,0.350337323617514,0.651187989013132,1.12400426570575,-25.8893989420177,223.817274226971,-2.38362290216809e-14,268.699275715748,-39.4598751916299,73.4642619040311
346.502512562814,-604545034.265801,-625831371.867968,-31778.7990592811,94.6672895693472,-49303.8290614514,0.857566701539692,1.88477227865668,1.32062874946736,0.989374321663198,-1.00175810094209,1.24101425331293,0.350351196069451,0.65114981459914,1.12354643356721,-25.9719113062681,223.802591025021,-5.16506494617644e-14,268.371970031354,-39.4107453820993,74.8596947060141
349.015075376884,-605010158.61112,-626252469.542464,-31799.6458869297,94.6807878023282,-49356.0704927015,0.858570133764866,1.88742054395524,1.32269550004695,0.990885361456221,-1.00327166274188,1.24077049427599,0.350364969922079,0.65111192263861,1.12309246226161,-26.0547373917481,223.78832429754,-5.58475685930021e-14,268.067410898739,-39.2950332585492,76.1991936903275
351.527638190955,-605473944.573641,-626671644.669353,-31820.3975075077,94.694188935004,-49408.0319611616,0.859569398371375,1.89005966236954,1.3247528017381,0.992389579410197,-1.00477839500875,1.24052884165349,0.350378646578622,0.651074309029938,1.12264229134667,-26.1378717842725,223.774467870294,-2.31964422754333e-14,267.686290358452,-39.3064758297046,77.6815235117652
354.040201005025,-605936407.883458,-627090100.985861,-31841.0550854021,94.7074943756512,-49459.717143825,0.860564545922227,1.89268973486212,1.3268007740196,0.993887060880137,-1.00627838317713,1.24028926223968,0.350392227412481,0.651036969759875,1.1221958617541,-26.2213091863039,223.761015728933,-2.7506876577162e-15,267.315354908136,-39.2925753474481,79.1186535275211
356.552763819096,-606397564.061266,-627507420.184068,-31861.619762602,94.7207055021903,-49511.1296433231,0.861555626013017,1.89531086062182,1.32883953401509,0.99537788955018,-1.00777171100924,1.24005172358486,0.350405713768076,0.650999900901007,1.12175311574876,-26.3050444104786,223.747962014968,5.22052102026871e-14,266.933165684177,-39.3072296912744,80.5447777061812
359.065326633166,-606857428.421552,-627927277.233775,-31882.0926592842,94.7338236630502,-49562.2729899462,0.862542687297138,1.89792313710653,1.33086919655594,0.996862147477942,-1.0092584606394,1.23981619397296,0.350419106961652,0.650963098609334,1.12131399688943,-26.3890723733584,223.735301021872,-1.56650508718653e-15,266.800733551697,-38.8904775322932,81.4516817722759
361.577889447236,-607316016.075776,-628343860.313091,-31902.4748743798,94.7468501780023,-49613.1506435966,0.863525777510177,1.90052666008463,1.33288987424199,0.998339915137389,-1.010738712617,1.23958264239993,0.350432408282065,0.650926559121926,1.12087844999085,-26.4733880894373,223.723027191335,-9.31085761564528e-16,266.436663024779,-38.7838238883908,82.8653829384115
364.090452261307,-607773341.935519,-628759510.087706,-31922.7674861218,94.7597863389653,-49663.7659956754,0.864504943493507,1.90312152367511,1.33490167750024,0.999811271460284,-1.01221254594792,1.2393510385529,0.350445618991539,0.650890278754667,1.12044642108726,-26.5579866653357,223.711135109651,-3.98855088409854e-15,266.054478114128,-38.6883450844166,84.3033388600317
366.603015075377,-608229420.715616,-629175794.861033,-31942.9715525752,94.7726334107821,-49714.1223709056,0.86548023121711,1.90570782038659,1.33690471464164,1.00127629387627,-1.01368003813468,1.2391213527901,0.350458740326391,0.650854253900067,1.1200178573972,-26.6428632942124,223.699619504243,-9.86174934976548e-16,265.836823900895,-38.4025309376582,85.3410796462724
