mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-622743520.174747,-633643456.242938,-73393.0773549852,6106.19832464095,-38803.66953376,4.76294197581198,1.26780502279601,2.52492680905658,1.33357050037608,-0.487457323750818,1.02167904901176,0.3497,0.652954,1.14572319144708,56.3143650819794,239.467518226196,0,-140.528181783494,-101.252905929372,-81.681745748446
248.51256281407,-624959191.948672,-635189730.71717,-73550.4956937179,6109.53888207078,-38893.5756577052,4.78204795305418,1.27169762717171,2.5341303566261,1.33711630861945,-0.489040887745589,1.02122336274111,0.349719265240186,0.652900263546068,1.14504632129809,65.5482630659076,229.724831625245,2.05034280202587e-14,-168.002274732423,-82.0925434996631,-2.97625196811369e-11
251.025125628141,-626036034.576243,-636172001.736633,-73707.3163299833,6112.85564324095,-38983.0230460374,4.8011150198689,1.27557999017812,2.54330513991133,1.34064715991082,-0.490618494070752,1.02077300058023,0.34973833981386,0.652847080731445,1.14437744049488,65.4699551215553,229.810308211621,-1.30389458077362e-14,-168.021373880959,-82.0859632068299,6.77331267963384e-13
253.537688442211,-627111224.298442,-637156010.064425,-73863.5511341964,6116.14905868684,-39072.0204304473,4.82014423442434,1.27945230142672,2.55245178474453,1.34416334450876,-0.492190260139615,1.02032784706892,0.349757227488708,0.65279444039337,1.14371637482486,65.3935523212456,229.895223767531,-2.50888356309462e-14,-168.041962892825,-82.0777619842388,-7.67548567885986e-12
256.050251256281,-628184834.434201,-638141822.156565,-74019.2116632014,6119.41956611608,-39160.5763029214,4.83913662827062,1.28331474618992,2.56157090049355,1.34766514486648,-0.49375630024877,1.01988779037575,0.349775931921536,0.65274233170202,1.14306295557148,65.3189297987061,229.979785316542,-1.24376038160614e-14,-168.064054643706,-82.06794801914,-1.79121168972452e-12
258.562814070352,-629256937.869739,-639129504.444186,-74174.3091717054,6122.66759089776,-39248.6989246728,4.85809320730758,1.28716750553989,2.57066308066557,1.35115283591927,-0.495316725691972,1.0194527221495,0.349794456662588,0.652690744147429,1.14241701928844,65.2460044340236,230.06411840738,3.7123780774923e-15,-168.087659206256,-82.0565283286229,-2.4130864916369e-15
261.075376884422,-630327606.791715,-640119123.305561,-74328.8546231888,6125.89354652838,-39336.3963346553,4.8770149527087,1.29101075648193,2.57972890348313,1.35462668535853,-0.496871644868796,1.01902253737795,0.349812805159645,0.652639667527041,1.14177840758535,65.1747136364039,230.148309129671,-1.41611817461378e-15,-168.112784378499,-82.0435090209417,-3.43534040462167e-15
263.587939698492,-631396912.569244,-641110745.048473,-74482.8587003216,6129.09783507577,-39423.6763576841,4.89590282180337,1.29484467208243,2.58876893243391,1.35808695389343,-0.49842116338836,1.01859713425381,0.349830980761942,0.652589091933855,1.14114696692409,65.1050067104618,230.232421181794,-3.38626123263926e-14,-168.139436094631,-82.0288954962143,-1.36155568397031e-11
266.100502512563,-632464925.700532,-642104435.900431,-74636.3318149121,6132.28084760241,-39510.5466121855,4.91475774891997,1.29866942159191,2.59778371679578,1.36153389550059,-0.499965384168374,1.01817641404721,0.349848986723891,0.652539007745146,1.14052254842518,65.0368406381007,230.316504193242,-1.28730131353852e-15,-168.167618748612,-82.0126926029345,-1.12692475963296e-14
268.613065326633,-633531715.791973,-643100262.00493,-74789.2841174131,6135.44296456921,-39597.0145175948,4.93358064619177,1.30248517056313,2.60677379213841,1.36496775766261,-0.501504407529783,1.01776028098441,0.349866826208628,0.652489405611707,1.13990500768369,64.9701777540527,230.400598298132,-2.87173977658999e-14,-168.197335452026,-81.9949047616926,-1.64144906202398e-12
271.125628140703,-634597351.555155,-644098289.422369,-74941.7255060097,6138.58455622071,-39683.087301423,4.95237240432752,1.3062920809647,2.61573968080267,1.36838878159599,-0.503038331287226,1.01734864213243,0.349884502291405,0.652440276447604,1.13929420459403,64.9049843489962,230.484736872647,-3.29152031519861e-14,-168.228588241684,-81.9755360641745,-1.3893463670446e-12
273.638190954774,-635661900.814406,-645098584.134595,-75093.6656353107,6141.70598295291,-39768.7720060086,4.97113389334881,1.31009031129028,2.6246818923591,1.37179720246906,-0.504567250835541,1.01694140728912,0.349902017962817,0.652391611420402,1.13869000318324,64.84122977283,230.568948282496,4.34438255965546e-14,-168.261378248264,-81.9545903532504,-6.81634680331902e-13
276.150753768844,-636725430.520765,-646101212.052271,-75245.1139246636,6144.80759566459,-39854.0754949725,4.98986596329572,1.31388001666362,2.63360092404639,1.3751932496103,-0.506091259232519,1.0165384888786,0.349919376131885,0.652343401941836,1.13809227145212,64.778885828131,230.653257056092,-1.30515684276125e-13,-168.295705834446,-81.9320712883993,-6.12344008978135e-14
278.663316582915,-637788006.770001,-647106239.024446,-75396.0795661143,6147.8897360929,-39939.0044593904,5.00856944490252,1.31766134893964,2.64249726119113,1.37857714670779,-0.507610447278106,1.01613980185145,0.349936579628998,0.652295639658916,1.13750088122393,64.7179263420391,230.737684704751,3.2618274722021e-14,-168.33157070887,-81.9079823996354,-2.73533523658351e-13
281.175879396985,-638849694.823179,-648113730.849856,-75546.5715320283,6150.9527371343,-40023.5654236992,5.02724515024489,1.32143445680167,2.65137137760955,1.38194911199998,-0.509124903590238,1.01574526358972,0.349953631208732,0.652248316445423,1.13691570800014,64.6583268531802,230.822250315546,-8.13076930387873e-15,-168.368972020778,-81.8823271323036,-1.14576304838056e-12
283.688442211055,-639910559.128808,-649123753.289553,-75696.5985823915,6153.99692315134,-40107.7647513492,5.04589387336022,1.3251994858551,2.66022373599237,1.38530935845849,-0.510634714677469,1.01535479381618,0.349970533552529,0.65220142439379,1.13633663082287,64.6000643757255,230.906970991908,5.2389694636912e-14,-168.407908439072,-81.8551088845551,-2.71485713604463e-13
286.201005025126,-640970663.345953,-650136372.080585,-75846.1692718065,6157.02261026621,-40191.6086502173,5.06451639084208,1.32895657871755,2.66905478827355,1.38865809396312,-0.512139965008574,1.01496831450787,0.349987289271273,0.652154955807348,1.13576353214363,64.5431172169574,230.991862188878,-3.933290688553e-13,-168.448378218729,-81.8263310388983,-5.65268171851063e-14
288.713567839196,-642030070.36786,-651151652.950465,-75995.2919562001,6160.03010664174,-40275.1031777906,5.08311346241053,1.33270587510574,2.67786497598368,1.39199552146963,-0.513640737079261,1.01458574981349,0.350003900907742,0.652108903192897,1.13519629769807,64.4874648330176,231.076937973404,-1.86100957827353e-14,-168.49037925685,-81.7959969889055,-2.18481125235339e-14
291.226130653266,-643088842.345801,-652169661.632255,-76143.9747992552,6163.01971275032,-40358.2542461355,5.10168583145911,1.33644751191919,2.68665473058893,1.39532183917055,-0.515137111476148,1.01420702597448,0.350020370938964,0.652063259253621,1.13463481638637,64.4330877126084,231.162211229983,2.64954089012438e-14,-168.533909140188,-81.7641101619271,-2.18099862470676e-12
293.738693467337,-644147040.712932,-653190463.880091,-76292.2257785823,6165.99172163163,-40441.0676266597,5.12023422557984,1.34018162332086,2.69542447381611,1.39863724064939,-0.516629166938132,1.01383207124978,0.350036701778465,0.65201801688229,1.13407898015896,64.3799672816046,231.247693825613,1.15454348972319e-14,-168.578965185619,-81.7306740384872,-8.12664230326371e-12
296.251256281407,-645204726.208009,-654214125.485051,-76440.0526916424,6168.94641913944,-40523.5489546797,5.13875935706725,1.34390834081499,2.7041746179646,1.40194191502863,-0.518116980415284,1.01346081584371,0.350052895778424,0.651973169154768,1.13352868390733,64.3280858236311,231.333396743895,1.79347454973685e-13,-168.62554447473,-81.6956921688992,-8.34931040544951e-13
298.763819095477,-646261958.898848,-655240712.291236,-76587.4631614322,6171.88408417828,-40605.7037338019,5.1572619234025,1.34762779332202,2.71290556620587,1.40523604711172,-0.519600627125386,1.01309319183718,0.350068955231738,0.651928709323783,1.13298382535965,64.2774264130285,231.419330195335,-1.98357594364643e-14,-168.673643883482,-81.6591681875365,-4.41131516121559e-12
301.276381909548,-647318798.205478,-656270290.212021,-76734.4646419467,6174.80498893036,-40687.5373401275,5.17574260771842,1.35134010725103,2.72161771287096,1.40851981751941,-0.521080180608222,1.01272913312183,0.350084882374,0.651884630812971,1.13244430498095,64.2279728576083,231.50550370903,-4.74035390376422e-13,-168.723260107754,-81.6211058251054,6.06565967915428e-15
303.788944723618,-648375302.9229,-657302925.246363,-76881.0644234246,6177.70939907321,-40769.0550262889,5.19420207924649,1.3550454065695,2.73031144372676,1.41179340282066,-0.522555712777741,1.01236857533697,0.350100679385395,0.651840927211161,1.13191002587755,64.179709649229,231.591926209609,5.34029785999028e-15,-168.774389685382,-81.5815089192145,2.35269052572279e-12
306.301507537688,-649431531.243448,-658338683.495169,-77027.2696373913,6180.59757398853,-40850.2619253262,5.21264099374658,1.35874381287072,2.73898713624143,1.4150569756585,-0.524027293972174,1.01201145580932,0.350116348392519,0.651797592266899,1.13138089370571,64.1326219207227,231.678606082324,-3.59555091318595e-13,-168.827029015256,-81.5403814234705,7.02025526416534e-11
308.814070351759,-650487540.778701,-659377631.177635,-77173.0872615068,6183.46976696271,-40931.163054411,5.23105999392019,1.36243544543882,2.74764515983956,1.41831070487083,-0.525494993002221,1.01165771349524,0.350131891470123,0.651754619883197,1.13085681658402,64.0866954080321,231.765551228562,-3.03784256360542e-14,-168.881174373902,-81.4977274152985,-1.29376934649784e-13
311.326633165829,-651543388.580952,-660419834.647552,-77318.5241242276,6186.32622537931,-41011.7633184251,5.24945970980805,1.36612042131162,2.75628587614752,1.42155475560673,-0.526958877197379,1.01130728892536,0.350147310642786,0.651712004112497,1.13033770500965,64.0419164166682,231.852769113486,2.07810961318361e-13,-168.936821929921,-81.4535511026523,1.54594395704952e-13
