mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-560519410.71369,-568133862.387571,-24701.8190892121,117.704783711535,-51282.4137963528,0.548109087389297,2.21894866544258,1.13009859909124,0.238820441937511,-0.250745491870904,1.37718839526148,0.3497,0.652954,1.14572319144708,-170.164946810452,-177.65103680248,0,223.938800959311,-79.0695947653904,-174.172871618843
248.51256281407,-563665351.188713,-569492079.541188,-24720.2316487373,117.744932800381,-51365.0166065526,0.548639451259647,2.22307909774263,1.1322823819447,0.239212352852766,-0.251143234643494,1.37691417897879,0.349719265240186,0.652900263546068,1.14504632129809,-182.810791123482,-167.125077528759,-2.04755765966544,248.780038836583,-37.1344049678676,-167.878850126018
251.025125628141,-574398593.68916,-569936958.395715,-24738.523119827,117.78470334399,-51446.9949122712,0.549166343747482,2.2271893761747,1.13445080222413,0.23960135868571,-0.25153803798356,1.37664357216758,0.34973833981386,0.652847080731445,1.14437744049488,-278.541131356917,-87.2495693424224,-3.20802421620566e-12,248.791579620877,-36.6020737453275,-168.169018687943
253.537688442211,-574843426.071399,-570372906.826582,-24756.6955624865,117.824102782976,-51528.3601570973,0.549689824459584,2.23127981132873,1.13660413561917,0.239987511881,-0.251929954907516,1.37637649250997,0.349757227488708,0.65279444039337,1.14371637482486,-278.500772583366,-87.3419571910905,-1.29006223753582e-13,248.784759400317,-36.6961177215654,-168.204789364659
256.050251256281,-575285646.917884,-570807153.725843,-24774.7509816793,117.863138338784,-51609.123462445,0.550209951397474,2.2353507061842,1.13874265016097,0.24037086342067,-0.252319036953914,1.37611286035571,0.349775931921536,0.65274233170202,1.14306295557148,-278.459839123544,-87.4351949930484,3.36311539302313e-13,248.774032800151,-36.6910643401116,-168.280832673079
258.562814070352,-575725301.897225,-571235286.082963,-24792.6913293212,117.901817022237,-51689.2956397147,0.550726781015978,2.23940235636513,1.1408666065085,0.240751462878956,-0.252705334238834,1.37585259861052,0.349794456662588,0.652690744147429,1.14241701928844,-278.418335829393,-87.5292690557594,3.99049967469288e-14,248.75638831122,-37.045119604774,-168.208829823995
261.075376884422,-576162435.484883,-571664286.648727,-24810.5185061844,117.94014564168,-51768.8872018824,0.551240368279123,2.24343505038445,1.14297625822151,0.241129358474564,-0.253088895508674,1.37559563263022,0.349812805159645,0.652639667527041,1.14177840758535,-278.376267258933,-87.6241662704012,-5.78536001342305e-15,248.716592690955,-37.0546193747061,-168.329362871314
263.587939698492,-576597091.005688,-572089082.77926,-24828.2343637147,117.978130810724,-51847.9083745471,0.551750766713484,2.24744906987799,1.14507185202081,0.241504597120499,-0.253469768190487,1.37534189012008,0.349830980761942,0.652589091933855,1.14114696692409,-278.33363769027,-87.7198740847261,6.87435978318581e-13,248.680954176957,-37.2344070591242,-168.361305009859
266.100502512563,-577029310.674466,-572511344.546973,-24845.8407057688,118.015778955631,-51926.3691064677,0.552258028459136,2.25144468982879,1.14715362803663,0.241877224471613,-0.253847998440015,1.37509130103941,0.349848986723891,0.652539007745146,1.14052254842518,-278.290451134681,-87.8163804774424,7.65339888548761e-14,248.640263617049,-37.4215272694772,-168.397004390929
268.613065326633,-577459135.634858,-572934812.953777,-24863.3392902731,118.053096322346,-52004.2790796173,0.552762204318334,2.25542217878217,1.14922182004572,0.242247284969977,-0.254223631187521,1.37484379751068,0.349866826208628,0.652489405611707,1.13990500768369,-278.24671134886,-87.9136739340676,-3.43407834984808e-14,248.574552737194,-37.2347514881033,-168.643308792834
271.125628140703,-577886605.996458,-573355545.592642,-24880.7318308108,118.090088983204,-52081.6477187818,0.553263343802051,2.25938179905202,1.15127665569766,0.242614821888221,-0.254596710181562,1.37459931373329,0.349884502291405,0.652440276447604,1.13929420459403,-278.202421846378,-88.0117434241249,5.35358066028608e-14,248.584955180921,-37.0615853711952,-168.770836417034
