mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-712973434.712949,-720004014.87485,-23746.929140654,-322.912882837888,-50632.4010724573,0.406771052809287,1.76410916972878,0.861907958786583,0.631812011348336,-0.606947604872124,1.0381555704427,0.3497,0.652954,1.14572319144708,-70.548518764292,235.666939769167,0,-215.930642447702,131.814877127763,195.611948633476
248.51256281407,-714245080.666082,-722128068.919073,-23762.8195516957,-322.94904111555,-50688.363618465,0.40725175786889,1.7670742459418,0.86324621074466,0.632664358308935,-0.607771994630932,1.03770273245949,0.349719265240186,0.652900263546068,1.14504632129809,-84.1749670078887,230.584636797076,3.89414657070849,-330.948327643138,74.0303978488627,-1.90165086577673e-12
251.025125628141,-715592186.045787,-722576368.250525,-23778.5947065641,-322.984811378151,-50743.8718346985,0.407729056084876,1.7700207074001,0.864574512000041,0.633510148208574,-0.608590074467981,1.03725519032682,0.34973833981386,0.652847080731445,1.14437744049488,-146.258035434168,215.24481391263,-4.79396274141272,-330.966547335936,74.0640570787276,1.39944523831426e-11
253.537688442211,-716073213.95911,-723022151.796014,-23794.2566172183,-323.020201766049,-50798.9341865362,0.408203006964949,1.77294886189688,0.865893042292383,0.634349500143645,-0.609401958749296,1.0368128291406,0.349757227488708,0.65279444039337,1.14371637482486,-145.667402837898,215.434270306088,-4.09079169019781,-330.98495612013,74.0974912220334,2.11775477688255e-11
256.050251256281,-716553834.204237,-723465463.233643,-23809.8072409482,-323.055220169075,-50853.558898138,0.408673668395918,1.77585900920995,0.867201976340298,0.635182529874717,-0.610207758641961,1.03637553760928,0.349775931921536,0.65274233170202,1.14306295557148,-145.317831220366,215.543907982808,-3.43344989773761,-331.003550217433,74.1307051580444,5.21738301290945e-14
258.562814070352,-717061671.582152,-723906345.085027,-23825.2484823801,-323.089874236633,-50907.7539616362,0.409141096703315,1.77875144138517,0.868501484029902,0.63600934995199,-0.611007582234312,1.03594320790581,0.349794456662588,0.652690744147429,1.14241701928844,-149.220279791407,214.271251907607,1.98422286248664,-331.022325925543,74.1637036546413,-9.31835488041361e-12
261.075376884422,-717537969.173884,-724344838.756731,-23840.5821953896,-323.1241713873,-50961.5271458889,0.409605346708277,1.78162644300718,0.869791730594514,0.636830069834857,-0.611801534650471,1.03551573552714,0.349812805159645,0.652639667527041,1.14177840758535,-148.947637875324,214.35244106658,2.57405615774403,-331.041279617595,74.1964913715636,-3.68623991240985e-12
263.587939698492,-718011830.727871,-724780984.579876,-23855.8101849276,-323.158118817963,-51014.8860048229,0.410066471781819,1.78448429145827,0.871072876785995,0.637644796005891,-0.61258971815956,1.03509301916065,0.349830980761942,0.652589091933855,1.14114696692409,-148.655280383806,214.441233487358,2.84887853603527,-331.060407741412,74.2290728635526,1.06118369187027e-11
266.100502512563,-718484106.536238,-725214821.847954,-23870.9342087636,-323.191723512493,-51067.8378853866,0.410524523896659,1.78732525716594,0.872345079038203,0.638453632079591,-0.613372232279888,1.03467496055721,0.349848986723891,0.652539007745146,1.14052254842518,-148.461815352131,214.493522598156,3.00586800172098,-331.079706818604,74.2614525834075,1.26058103379101e-11
268.613065326633,-718955314.773638,-725646388.853003,-23885.9559791513,-323.224992250019,-51120.3899351376,0.410979553676711,1.79014960383972,0.873608489622981,0.639256678906148,-0.61414917387838,1.03426146441041,0.349866826208628,0.652489405611707,1.13990500768369,-148.461815352131,214.493522598156,3.00586800172098,-331.099173443534,74.2936348849455,-4.29958553904694e-12
