mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-136579716.7022,-151589454.258107,-27323.440827038,8565.08562907597,-7186.19726898382,3.80746830611067,0.23431159976093,1.01019414236596,1.98922732161194,-0.277869845080503,1.00843075726092,0.3497,0.652954,1.14572319144708,40.677694318988,242.613530506629,0,95.8383839329217,106.289574156949,63.5283931001262
248.51256281407,-140860305.074154,-152503465.212606,-27363.7180390808,8570.19412258978,-7202.82850603216,3.81899963262599,0.23501135578876,1.0137420848726,1.992614735602,-0.27862146789907,1.00797313066653,0.349719265240186,0.652900263546068,1.14504632129809,60.583735555854,195.996344566721,0.0164720006625044,120.106795530317,82.4890338877667,-6.7704793623781e-14
251.025125628141,-141069405.425816,-152694699.651845,-27403.7823000155,8575.2616741821,-7219.35471158639,3.83048547231044,0.235712206660373,1.01727309284199,1.99598168119666,-0.279369104360475,1.00752084739662,0.34973833981386,0.652847080731445,1.14437744049488,60.5581581296269,196.098299593002,0.0112207656145361,120.156277791022,82.4633486014432,3.29385266803868e-12
253.537688442211,-141278694.02472,-152886222.087642,-27443.6373933323,8580.28905144214,-7235.77778426452,3.84192666400289,0.236414097591517,1.02078747235022,1.99932852758161,-0.280112824566565,1.00707379161372,0.349757227488708,0.65279444039337,1.14371637482486,60.5499489314101,196.168891779807,-0.0236919221396429,120.206538220312,82.4372858594327,-2.7688830222186e-13
256.050251256281,-141487659.061142,-153078043.329127,-27483.2870004083,8585.27700005214,-7252.09957017782,3.85332402431563,0.237116976110617,1.02428552120704,2.00265563375204,-0.280852696728422,1.00663185112022,0.349775931921536,0.65274233170202,1.14306295557148,60.5151707247755,196.290224977277,-0.0171288001404946,120.257571832665,82.4108450772891,9.10607722059187e-14
258.562814070352,-141696786.043331,-153270174.068338,-27522.7347042453,8590.22624462276,-7268.32186488756,3.8646783484389,0.237820791948771,1.02776752925902,2.00596334889225,-0.281588787235579,1.00619491720924,0.349794456662588,0.652690744147429,1.14241701928844,60.4942680537447,196.386217246244,-0.0547698532877998,120.309373793037,82.3840256927662,3.36971916965346e-15
261.075376884422,-141905812.801888,-153462624.885958,-27561.9839930362,8595.13748948874,-7284.44641527048,3.8759904109089,0.238525496935825,1.03123377867879,2.00925201273755,-0.282321160722036,1.00576288452314,0.349812805159645,0.652639667527041,1.14177840758535,60.4577587648322,196.512538570593,-0.0971610973325654,120.361939412879,82.3568271659337,-2.4042440974273e-13
263.587939698492,-142115132.46928,-153655406.256831,-27601.0382635693,8600.01141946718,-7300.47492129806,3.88726096634109,0.239231044902124,1.03468454424101,2.01252195591944,-0.283049880129279,1.005335650919,0.349830980761942,0.652589091933855,1.14114696692409,60.4633510552044,196.562479964732,-0.119042014526084,120.415264146197,82.3292489792132,-2.70282505672528e-13
266.100502512563,-142324561.12366,-153848528.555264,-27639.9008244785,8604.84870058039,-7316.40903773443,3.89849075013067,0.239937391585606,1.03812009358591,2.01577350029497,-0.283775006766449,1.00491311734073,0.349848986723891,0.652539007745146,1.14052254842518,60.5099477027477,196.535130694502,-0.117775283930354,120.469343585663,82.3012906373487,2.27970710165686e-12
268.613065326633,-142533358.37678,-154042002.060138,-27678.5748993483,8609.6499807455,-7332.25037575721,3.90968047912215,0.240644494543883,1.04154068747103,2.0190069592612,-0.284496600367825,1.00449518769748,0.349866826208628,0.652489405611707,1.13990500768369,60.3765449182668,196.844917311247,-0.11035017331905,120.524173458777,82.272951667325,-5.24741547958099e-13
271.125628140703,-142742626.969977,-154235836.959824,-27717.0636296821,8614.41589043237,-7348.00050450566,3.92083085224946,0.241352313071015,1.04494658001179,2.02222263805552,-0.285214719147765,1.00408176874787,0.349884502291405,0.652440276447604,1.13929420459403,60.3228641460604,197.007320137251,-0.0978650291697129,120.579749624113,82.2442316182439,-8.6238251300788e-16
273.638190954774,-142951611.457155,-154430043.356922,-27755.3700777392,8619.14704329186,-7363.66095255994,3.9319425511483,0.242060808118693,1.04833801891151,2.02542083404258,-0.285929419853227,1.00367276998984,0.349902017962817,0.652391611420402,1.13869000318324,61.3976729747442,195.085797975683,4.50919572753906e-14,120.636068067625,82.2151300611659,-1.65987107909414e-12
276.150753768844,-143158545.38179,-154624631.272828,-27793.4972292493,8623.84403675575,-7379.23320935509,3.94301624074211,0.242769942221546,1.05171524568139,2.02860183698861,-0.286640757814019,1.00326810355565,0.349919376131885,0.652343401941836,1.13809227145212,62.3719782254244,193.362868551567,5.45680746425493e-16,120.693124899045,82.1856465889256,3.19543934419302e-12
278.663316582915,-143364325.284744,-154819610.652136,-27831.4479960102,8628.5074526101,-7394.71872653341,3.95405256980304,0.243479679426342,1.055078495851,2.03176592932375,-0.28734878699088,1.00286768411192,0.349936579628998,0.652295639658916,1.13750088122393,63.0062077500993,192.270758608566,1.12834744865821e-15,120.750916348364,82.1557808159262,-1.02684491627359e-11
281.175879396985,-143569263.689291,-155014991.366889,-27869.2252183739,8633.13785754324,-7410.11891923813,3.96505217148922,0.244189985224843,1.05842799916983,2.03491338639304,-0.288053560021504,1.00247142876425,0.349953631208732,0.652248316445423,1.13691570800014,63.5152209474325,191.411429172588,-2.87349831996763e-14,120.809438762391,82.1255323779191,2.92938387156037e-12
283.688442211055,-143773508.678087,-155210783.220675,-27906.8316676287,8637.73580366989,-7425.43516735172,3.97601566385952,0.244900826490097,1.06176397980023,2.03804447669655,-0.288755128264631,1.00207925696627,0.349970533552529,0.65220142439379,1.13633663082287,63.9534359143999,190.684075558276,-2.50837224924302e-14,120.868688601413,82.0949009317714,-4.91844116419837e-13
286.201005025126,-143977153.718245,-155406995.952589,-27944.2700482801,8642.30182903252,-7440.6688166815,3.9869436503669,0.245612171415968,1.06508665650233,2.04115946211947,-0.289453541842275,1.00169109043292,0.349987289271273,0.652154955807348,1.13576353214363,64.3446249996488,190.044662272923,2.6023000976739e-14,120.928662435938,82.063886155226,3.98706570192485e-13
288.713567839196,-144180265.887713,-155603639.24106,-27981.5430002384,8646.83645808127,-7455.82118009532,3.99783672033148,0.246323989459715,1.06839624281115,2.04425859815233,-0.290148849680209,1.00130685305755,0.350003900907742,0.652108903192897,1.13519629769807,64.7016858393949,189.469296850104,9.3510436563142e-15,120.989356943528,82.0324877466568,-4.20173870046446e-12
291.226130653266,-144382897.127769,-155800722.707543,-28018.6531009151,8651.34020213341,-7470.89353860973,4.00869544939436,0.24703625128744,1.07169294720654,2.04734213410215,-0.290841099546773,1.00092647083288,0.350020370938964,0.652063259253621,1.13463481638637,65.0325345739904,188.943313285523,1.41873579124524e-14,121.05076890572,82.000705424821,-8.01246560546062e-12
293.738693467337,-144585089.750076,-155998255.920102,-28055.6028672342,8655.81355981342,-7485.88714243324,4.01952039995294,0.247748928722249,1.0749769732761,2.05041031329476,-0.291530338090111,1.00054987177538,0.350036701778465,0.65201801688229,1.13407898015896,65.3424388001007,188.456950772979,4.07773532638368e-15,121.112895205042,81.9685389286114,4.73144401411284e-12
296.251256281407,-144786879.492696,-156196248.396864,-28092.3947575621,8660.25701747469,-7500.80321196652,4.03031212157897,0.248461994694966,1.07824851987146,2.05346337326887,-0.292216610873882,1.00017698585311,0.350052895778424,0.651973169154768,1.13352868390733,65.6351107778251,188.003328919718,-3.85453887970417e-14,121.175732822115,81.9359880168089,4.67002807773211e-12
298.763819095477,-144988297.368827,-156394709.609371,-28129.0311735599,8664.67104960372,-7515.64293876216,4.04107115141983,0.249175423197254,1.08150778125837,2.05650154596223,-0.292899962411559,0.99980774491657,0.350068955231738,0.651928709323783,1.13298382535965,65.9132816338063,187.577384304332,1.43946586401145e-14,121.239278832831,81.9030524678392,3.89035339018038e-12
301.276381909548,-145189370.858448,-156593648.985821,-28165.5144619623,8669.05611920772,-7530.40748644544,4.05179801458402,0.249889189237014,1.08475494726074,2.05952505789024,-0.293580436199342,0.999442082632735,0.350084882374,0.651884630812971,1.13244430498095,66.179029099197,187.175263533535,3.13862512555004e-15,121.303530405634,81.8697320795306,5.10316752647935e-12
303.788944723618,-145390124.714872,-156793075.914216,-28201.8469162858,8673.41267818642,-7545.09799159841,4.06249322451164,0.250603268795935,1.08799020339901,2.06253413031745,-0.294258074747793,0.999079934421801,0.350100679385395,0.651840927211161,1.13191002587755,66.4339768430335,186.793954114983,8.63094152393184e-15,121.368484798869,81.8360266688781,8.11400245922039e-13
306.301507537688,-145590581.532289,-156992999.745405,-28238.0307784702,8677.7411676888,-7559.71556460879,4.07315728333046,0.25131763878907,1.09121373102309,2.06552897942226,-0.294932919612214,0.998721237396708,0.350116348392519,0.651797592266899,1.13138089370571,66.6794219599105,186.431048387066,-8.81435573998861e-15,121.434139358222,81.8019360718113,-4.18683128282452e-13
308.814070351759,-145790762.158012,-157193429.796043,-28274.0682404571,8682.04201845558,-7574.26129048554,4.08379068219826,0.252032277026336,1.09442570744016,2.0685098164551,-0.29560501142186,0.9983659303052,0.350131891470123,0.651754619883197,1.13085681658402,66.9164199067919,186.084586247834,-1.89631633619199e-14,121.500491514236,81.7674601429683,5.80433740189961e-13
311.326633165829,-145990685.999975,-157394375.351458,-28309.9614457065,8686.31565114806,-7588.73622964246,4.0943939016322,0.252747162175831,1.09762630603749,2.07147684789046,-0.29627438990802,0.998013953474342,0.350147310642786,0.651712004112497,1.13033770500965,67.1458430410053,185.752946768767,1.43375166062674e-14,121.567538779903,81.7325987554755,-2.27567992301118e-12
313.8391959799,-146190371.261295,-157595845.668438,-28345.7124906565,8690.562476664,-7603.14141865156,4.10496741182563,0.253462273728858,1.10081569640061,2.07443027557303,-0.296941093931028,0.997665248757336,0.350162607886524,0.651669739151833,1.12982347177792,67.3684221339229,185.434771332191,-5.47817572249797e-15,121.635278748333,81.6973518007333,3.86529017094909e-12
316.35175879397,-146389835.122721,-157797849.977936,-28381.3234261268,8694.7828964411,-7617.47787096744,4.1155116729531,0.254177591966594,1.103994044427,2.07737029685823,-0.297605161506252,0.997319759482554,0.350177785130329,0.651627819338196,1.12931403190541,67.5847765399407,185.12890777444,-1.10556998835217e-14,121.703709090502,81.6617191882079,-6.03673391887959e-12
318.86432160804,-146589093.886956,-158000397.487704,-28416.7962586702,8698.97730274876,-7631.74657762402,4.12602713546396,0.254893097928279,1.10716151243544,2.08029710474736,-0.298266629829105,0.996977430404658,0.350192844257657,0.651586239144073,1.12880930255606,67.7954365897727,184.834368925705,9.94230734031268e-15,121.77282755306,81.6257008452305,9.10922229151809e-13
321.376884422111,-146788163.094528,-158203497.384847,-28452.1329518736,8703.14607896861,-7645.94850790499,4.13651424036511,0.255608773380877,1.11031825927138,2.0832108880177,-0.298925535299121,0.996638207657713,0.350207787107846,0.65154499317317,1.1283092029704,68.0008605224163,184.550301261087,2.98223217727977e-15,121.842631956218,81.5892967168011,1.01345741322219e-12
323.889447236181,-146987057.618074,-158407158.838317,-28487.3354276102,8707.28959986423,-7660.0846099891,4.14697341949344,0.256324600790114,1.11346444040829,2.08611183134764,-0.299581913543148,0.996302038710201,0.35022261547749,0.651504076156298,1.12781365439761,68.201447498236,184.275960806849,-1.60413183344344e-14,121.9131201917,81.5525067654008,-7.24360160942352e-13
326.402010050251,-147185791.73996,-158611391.001333,-28522.4055672468,8711.40823184074,-7674.15581157136,4.15740509577828,0.25704056329283,1.11660020804538,2.08900011543726,-0.300235799437684,0.995968872321833,0.350237331121752,0.651463482947421,1.12732258003032,68.3975477462059,184.010694352122,-3.57974470207633e-15,121.984290220754,81.5153309708088,-9.37231502072052e-13
328.914572864322,-147384379.216888,-158816203.013743,-28557.3452128064,8715.50233319461,-7688.16302046141,4.16780968349446,0.257756644670566,1.11972571120172,2.09187591712434,-0.3008872271304,0.995638658502087,0.350251935755629,0.651423208519853,1.12683590494201,68.5894705797222,183.753924606355,8.03179565833843e-17,122.056140072239,81.4777693299271,1.28431731567501e-11
331.427135678392,-147582833.334192,-159021604.004327,-28592.1561680887,8719.57225435408,-7702.10712515985,4.17818758850628,0.258472829324341,1.12284109580693,2.09473940949624,-0.301536230060886,0.995311348470385,0.350266431055173,0.651383247962606,1.12635355602688,68.7774908030373,183.505138335992,-8.46015336164811e-15,122.128667840756,81.4398218566077,-1.62679955039057e-12
333.939698492462,-147781166.951878,-159227603.093039,-28626.8401997514,8723.61833811076,-7715.98899541364,4.18853920850276,0.259189102250543,1.12594650478866,2.09759076199762,-0.302182840980655,0.994986894617825,0.350280818658662,0.65134359647687,1.12587546194211,68.9618538858089,183.263876781542,-4.89027137571573e-14,122.201871684857,81.4014885814932,-1.67460280803382e-14
336.452261306533,-147979392.543995,-159434209.393195,-28661.3990383513,8727.64091984269,-7729.80948275153,4.19886493322468,0.259905449017881,1.12904207815693,2.10043014053434,-0.302827091972433,0.994665250470407,0.350295100167726,0.651304249372633,1.12540155305235,69.1427801829856,183.029727841832,-7.96378934522958e-14,122.275749825294,81.3627695518545,-3.72700440965457e-13
338.964824120603,-148177522.232551,-159641432.01361,-28695.8343793508,8731.64032772918,-7743.56942100014,4.20916514468361,0.260621855745348,1.13212795308546,2.10325770757354,-0.303469014468768,0.994346370653683,0.350309277148436,0.651265202065418,1.1249317613764,69.3204684064817,182.802319643278,-1.03424727302189e-13,122.350300543336,81.3236648314395,2.33054556777406e-12
341.477386934673,-148375567.816939,-159849280.060687,-28730.1478840867,8735.61688295799,-7757.26962678186,4.21944021737337,0.261338309081147,1.13520426399022,2.1060736222403,-0.304108639269984,0.994030210858756,0.350323351132348,0.651226450073149,1.12446602053584,69.4950985043819,182.581315205881,-1.00882981756027e-13,122.425522179132,81.2841745003255,-2.25488326181241e-13
343.989949748744,-148573540.799639,-160057762.640454,-28764.3411807077,8739.57089992503,-7770.91089999504,4.22969051847412,0.262054796182526,1.13827114260513,2.10887804041078,-0.304745996561521,0.993716727809578,0.350337323617514,0.651187989013132,1.12400426570575,69.6668340665359,182.366407985942,-7.11097410217109e-15,122.501413130132,81.2442986547775,1.15504651329962e-12
346.502512562814,-148771452.408804,-160266888.860557,-28798.4158650775,8743.50268642683,-7784.49402427747,4.23991640804957,0.262771304696475,1.14132871805525,2.11167111480213,-0.305381115930656,0.993405879231479,0.350351196069451,0.65114981459914,1.12354643356721,69.8358243482474,182.157318125744,1.01314756394891e-14,122.577971849548,81.2040374071101,-5.54217075738155e-13
349.015075376884,-148969313.618225,-160476667.832215,-28832.3735016479,8747.41254384636,-7798.0197674536,4.25011823923743,0.263487822741255,1.1443771169274,2.11445299505929,-0.306014026382672,0.993097623820884,0.350364969922079,0.65111192263861,1.12309246226161,70.0022059835114,181.953789277957,-1.06906666041376e-14,122.655196844879,81.163390885556,9.98594091446018e-13
351.527638190955,-149167135.16506,-160687108.672122,-28866.2156243023,8751.30076733215,-7811.48888196643,4.26029635843341,0.26420433888871,1.14741646333837,2.11722382783878,-0.306644756356465,0.992791921216148,0.350378646578622,0.651074309029938,1.12264229134667,70.1661044439972,181.755585900741,8.41969168514548e-15,122.733086676465,81.1223592341376,6.08646667535328e-15
354.040201005025,-149364927.565687,-160898220.504321,-28899.9437371702,8755.1676459713,-7824.90210529456,4.27045110546908,0.264920842147322,1.15044687900086,2.11998375688963,-0.30727333373962,0.992488731969478,0.350392227412481,0.651036969759875,1.1221958617541,70.3276352883412,181.562490941075,3.69316887542466e-15,122.8116399561,81.0809426125434,-2.0768242190248e-12
356.552763819096,-149562701.129913,-161110012.462034,-28933.5593154145,8759.01346295637,-7838.26016035498,4.28058281378387,0.26563732194598,1.15346848328712,2.12273292313151,-0.307899785882992,0.99218801751988,0.350405713768076,0.650999900901007,1.12175311574876,70.4869052373893,181.37430384033,-1.64722891688691e-15,122.890855345682,81.0391411960087,-2.44676622727212e-12
