mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-820974213.547389,-832316352.272618,-41130.677161162,-1199.7476624709,-57584.7727393769,1.0570568263368,2.0018460777707,1.47803507101783,0.262254880103922,-0.174658094909426,1.09085313828428,0.3497,0.652954,1.14572319144708,-101.06182705837,224.28220417952,0,-221.375338315384,128.885412821745,-87.498910863718
248.51256281407,-823401021.529743,-834615752.168905,-41165.8059645969,-1200.08945243829,-57665.0870620666,1.0583427645155,2.00586094731715,1.48076464882804,0.262651241155196,-0.174928508785339,1.0904127363082,0.349719265240186,0.652900263546068,1.14504632129809,-118.137600875192,215.171680338655,-0.669011017739034,-260.392954177515,93.2980002124394,-1.1919864282498e-14
251.025125628141,-825847610.158784,-835299741.660617,-41200.6875290597,-1200.42811664016,-57744.7936964971,1.05961995024851,2.00985303316283,1.48347538190822,0.263044696141581,-0.175196971096398,1.08997750700025,0.34973833981386,0.652847080731445,1.14437744049488,-146.996920653553,201.671529061539,-0.246348577275773,-260.405017681352,93.3239024071085,9.76813363572926e-13
253.537688442211,-826566191.190774,-835979674.935364,-41235.3261845078,-1200.76371616309,-57823.9037751353,1.06088853626208,2.01382270728733,1.48616760590886,0.26343529746151,-0.17546351683308,1.08954733788349,0.349757227488708,0.65279444039337,1.14371637482486,-146.996920653553,201.671529061539,-0.246348577275773,-260.416686644828,93.3507597667456,-1.02642212356448e-14
256.050251256281,-827281079.508348,-836655624.313226,-41269.7261427939,-1201.09631029811,-57902.4281167216,1.06214867112227,2.01777033207896,1.48884164719395,0.263823096052417,-0.175728180013795,1.08912212002234,0.349775931921536,0.65274233170202,1.14306295557148,-146.996920653553,201.671529061539,-0.246348577275773,-260.427966102837,93.3785587889462,8.4794645412644e-12
258.562814070352,-827992342.226261,-837327660.184087,-41303.8915020148,-1201.42595661068,-57980.377238128,1.06340049938808,2.0216962606715,1.49149782318736,0.264208141445503,-0.175990993721235,1.08870174787729,0.349794456662588,0.652690744147429,1.14241701928844,-146.996920653553,201.671529061539,-0.246348577275773,-260.438860787945,93.4072865207122,7.49508706988981e-13
261.075376884422,-828700040.161871,-837995851.077326,-41337.82625066,-1201.75271100736,-58057.7613656551,1.06464416175753,2.0256008372659,1.49413644270286,0.264590481817952,-0.17625199013702,1.08828611916708,0.349812805159645,0.652639667527041,1.14177840758535,-146.996920653553,201.671529061539,-0.246348577275773,-260.449375149098,93.4369305349461,2.18006329105888e-13
263.587939698492,-829404233.248691,-838660263.728371,-41371.5342715702,-1202.07662779919,-58134.5904458027,1.06587979520703,2.02948439743799,1.49675780625903,0.264970164042709,-0.176511200574738,1.08787513473756,0.349830980761942,0.652589091933855,1.14114696692409,-146.996920653553,201.671529061539,-0.246348577275773,-260.459513368544,93.467478908312,-3.40303152673456e-12
266.100502512563,-830104980.775367,-839320963.142301,-41405.0193457164,-1202.39775976213,-58210.8741555404,1.06710753312447,2.03334726843281,1.49936220637966,0.265347233735974,-0.17676865551147,1.08746869843717,0.349848986723891,0.652539007745146,1.14052254842518,-146.996920653553,201.671529061539,-0.246348577275773,-260.469279377226,93.4989202003394,-4.72107554733289e-12
268.613065326633,-830802340.924479,-839978012.654622,-41438.2851558103,-1202.71615819467,-58286.6219121084,1.06832750543632,2.03718976944626,1.50194992788053,0.265721735302538,-0.177024384617884,1.08706671699845,0.349866826208628,0.652489405611707,1.13990500768369,-146.996920653553,201.671529061539,-0.246348577275773,-260.4786768688,93.5312434337068,1.91907534496869e-12
