mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-510224262.38801,-521862707.947858,-41606.8570836915,164.409798449176,-35534.1458954945,1.71350744673846,1.18580100311684,1.45783021000293,0.343586709920848,-0.29992736271179,0.99751362223536,0.3497,0.652954,1.14572319144708,-18.953283829644,-245.268777124348,0,207.626026922531,38.8787875577188,77.2447205981147
248.51256281407,-510700917.196207,-522298043.867975,-41643.7135913896,164.445504257853,-35576.7560367224,1.71605024850795,1.18745085346957,1.46035556409682,0.344099286040888,-0.30037866695021,0.997054628027159,0.349719265240186,0.652900263546068,1.14504632129809,-19.1601103975341,-245.24528116868,-0.000778518954162747,215.87961115971,34.8197721925779,51.5357703439162
251.025125628141,-511174875.414799,-522722359.498423,-41680.3023987349,164.480878857818,-35619.0225835526,1.71857585885627,1.18909085814902,1.46286278410865,0.344608076443611,-0.30082667008838,0.996600990640251,0.34973833981386,0.652847080731445,1.14437744049488,-19.3684705428011,-245.221322222735,-0.00181599844684751,216.037083017254,34.7863638092484,51.0190577022437
253.537688442211,-511646178.450301,-523145620.343334,-41716.6282358222,164.51592877034,-35660.9519117045,1.72108457687387,1.19072117181127,1.46535219409506,0.345113149196573,-0.301271431267418,0.996152593973112,0.349757227488708,0.65279444039337,1.14371637482486,-19.5784002075573,-245.196888498495,-0.00311078963374796,220.639955021395,34.1954597564044,25.3117769732644
256.050251256281,-512114866.760127,-523565823.079041,-41752.6957028886,164.550660323894,-35702.5502157714,1.72357669351351,1.19234194527664,1.4678241091244,0.345614570472548,-0.301713007985945,0.995709325571721,0.349775931921536,0.65274233170202,1.14306295557148,-19.7899348858724,-245.171967904116,-0.00466113708502569,222.141951425685,34.0016285157878,9.21283688878773e-10
258.562814070352,-512580979.880383,-523983492.997541,-41788.5092751204,164.585079661706,-35743.8235161046,1.72605249188958,1.19395332565894,1.47027883561245,0.346112404620465,-0.302151456161479,0.995271076480219,0.349794456662588,0.652690744147429,1.14241701928844,-20.0031096461655,-245.146548033974,-0.00646519294105864,222.173346567711,33.9884556797967,2.50686200267368e-11
261.075376884422,-513044556.452778,-524399037.472029,-41824.0733072359,164.619192748949,-35784.7776653717,1.7285122475637,1.1955554564892,1.47271667164246,0.346606714233043,-0.302586830188963,0.994837741099074,0.349812805159645,0.652639667527041,1.14177840758535,-20.2179591518469,-245.120616158255,-0.00852102854123916,222.204871226362,33.9749843079109,5.17923749759129e-13
263.587939698492,-513505856.496336,-524812494.114884,-41859.3920378584,164.653005379577,-35825.4183548064,1.7309562288172,1.19714847783417,1.47513790727038,0.347097560211275,-0.303019182996584,0.994409217050312,0.349830980761942,0.652589091933855,1.14114696692409,-20.4330569877683,-245.093324136175,-0.0108480012942274,222.236523791173,33.9612189691284,-9.79349664739554e-13
266.100502512563,-513964694.974213,-525223899.562129,-41894.4695936897,164.68652318284,-35865.7511201685,1.73338469691128,1.19873252641001,1.47754282481611,0.347585001825957,-0.303448566099021,0.993985405049393,0.349848986723891,0.652539007745146,1.14052254842518,-20.6494086576152,-245.06550910712,-0.0134176227654606,222.268302661408,33.947164140319,1.67553680662398e-11
268.613065326633,-514421078.032914,-525633289.507723,-41929.3099934964,164.719751629492,-35905.7813474288,1.7357979063355,1.20030773569111,1.47993169914144,0.348069096776413,-0.303875029648285,0.993566208783339,0.349866826208628,0.652489405611707,1.13990500768369,-20.8619217430401,-245.037400758156,-0.0161755819090696,222.300206248298,33.9328242091178,5.67049829216581e-12
271.125628140703,-514875072.881507,-526040698.736345,-41963.9171519176,164.752696037711,-35945.514278195,1.73819610504526,1.20187423601466,1.48230479791559,0.348549901246575,-0.30429862248226,0.993151534794772,0.349884502291405,0.652440276447604,1.13929420459403,-21.0760229852321,-245.008752861485,-0.0191631400095157,222.332232976937,33.9182034766985,2.54290445290335e-12
273.638190954774,-515326713.674341,-526446161.154763,-41998.2948831044,164.785361578736,-35984.9550148926,1.74057953468874,1.20343215468082,1.48466238186883,0.349027469958558,-0.304719392171086,0.992741292371497,0.349902017962817,0.652391611420402,1.13869000318324,-21.2917497505953,-244.979553417314,-0.0223779781354623,222.364381287868,33.9033061604232,-1.38720687010618e-12
276.150753768844,-515776033.763474,-526849709.821841,-42032.4469042002,164.817753282257,-36024.1085257134,1.74294843082403,1.20498161604894,1.48700470503492,0.349501856223862,-0.305137385061489,0.99233539344134,0.349919376131885,0.652343401941836,1.13809227145212,-21.5091406897464,-244.949790183173,-0.0258177554455201,222.39664963841,33.8881363963819,3.97769491889832e-13
278.663316582915,-516223065.713313,-527251376.977279,-42066.3768386695,164.849876041549,-36062.9796493444,1.74530302312686,1.20652274162996,1.489332014983,0.349973111992333,-0.305552646319169,0.991933752471935,0.349936579628998,0.652295639658916,1.13750088122393,-21.7282360080471,-244.919450666282,-0.0294801087538899,222.429036503756,33.8726982418267,-1.56922756532288e-12
281.175879396985,-516667841.31357,-527651194.069121,-42100.0882194836,164.881734618385,-36101.5730994897,1.74764353558938,1.20805565017507,1.49164455303932,0.350441287898992,-0.305965219969355,0.991536286375178,0.349953631208732,0.652248316445423,1.13691570800014,-21.9490777873572,-244.888522114888,-0.0333626486535614,222.461540377877,33.8569956775104,1.91759338340774e-11
283.688442211055,-517110391.59035,-528049191.780118,-42133.5844921709,164.913333647719,-36139.8934691941,1.74997018671055,1.209580457761,1.49394255449951,0.350906433308851,-0.306375148935604,0.991142914416108,0.349970533552529,0.65220142439379,1.13633663082287,-22.1717103758408,-244.856991508037,-0.0374629492963849,222.49415977425,33.8410326099219,-3.94417401685755e-10
286.201005025126,-517550746.815158,-528445400.052989,-42166.8690177375,164.944677642175,-36177.9452349808,1.75228318967851,1.21109727787191,1.49622624883179,0.351368596359815,-0.306782475076959,0.990753558125954,0.349987289271273,0.652154955807348,1.13576353214363,-22.396180872563,-244.824845542732,-0.0417785247363597,222.526893226444,33.8248128734393,-1.86099093016783e-12
288.713567839196,-517988936.511647,-528839848.114643,-42199.945075466,164.975770996323,-36215.7327608115,1.75458275254535,1.21260622147818,1.49849585987159,0.351827824003771,-0.30718723922353,0.990368141219138,0.350003900907742,0.652108903192897,1.13519629769807,-22.6225397557844,-244.79207061595,-0.0463067726135516,222.559739288572,33.8083402323891,1.08893209210772e-12
291.226130653266,-518424989.460321,-529232564.499404,-42232.8158655981,165.006617990784,-36253.2603018794,1.75686907839462,1.21410739711215,1.50075160600806,0.35228416204595,-0.307589481210586,0.98998658951401,0.350020370938964,0.652063259253621,1.13463481638637,-22.850841768098,-244.75865279398,-0.0510448239563662,222.592696535637,33.7916183830303,4.32359001472366e-13
293.738693467337,-518858933.703842,-529623577.071297,-42265.4845119064,165.037222796149,-36290.5320082412,1.75914236550205,1.21560091094098,1.50299370036278,0.352737655182655,-0.307989239911235,0.989608830857121,0.350036701778465,0.65201801688229,1.13407898015896,-23.0811474397269,-244.724577738044,-0.0559890471801854,222.625763563772,33.7746509554594,-1.33163340867927e-12
