mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-616835439.858697,-631776828.741916,-30088.2242037726,4451.8674927861,-40864.8847774504,0.80048500292311,1.41517628869565,1.07390142318571,0.848621943300787,-0.432064154295485,1.07868051639258,0.3497,0.652954,1.14572319144708,95.2459256660727,226.813169026873,0,-157.903985950754,-137.65727690722,-167.401399774922
248.51256281407,-618544869.933007,-634555459.206788,-30109.2421778474,4453.11076418599,-40911.6905325418,0.801444970261151,1.41725055878555,1.07569197954778,0.84977772051449,-0.432787594254365,1.07823678353756,0.349719265240186,0.652900263546068,1.14504632129809,112.357575081144,215.711204999198,1.2426767819494e-14,-263.267501473582,-81.7433924024591,-5.81399125255993e-11
251.025125628141,-618967411.379822,-634939116.985037,-30130.1063222729,4454.34223625968,-40958.1094974534,0.802398226560328,1.41931244093814,1.07746919557353,0.850924669816834,-0.433505751032646,1.07779825627146,0.34973833981386,0.652847080731445,1.14437744049488,112.284787788129,215.734635720873,-1.56163291490917e-15,-263.302904152676,-81.7284557406919,-1.39694133126372e-11
253.537688442211,-619387762.52216,-635320701.630385,-30150.8193375725,4455.56214143447,-41004.1489072848,0.80334488865827,1.42136213017036,1.07923331194072,0.852062951330392,-0.434218718816975,1.07736482146889,0.349757227488708,0.65279444039337,1.14371637482486,112.212129916086,215.758503858902,-2.69419664783548e-15,-263.338360016282,-81.7136579040505,-3.05887823989507e-12
256.050251256281,-619805956.328417,-635700249.453263,-30171.3838505509,4456.77070527937,-41049.8157905518,0.80428507021535,1.42339981664361,1.08098456261037,0.853192720695543,-0.434926589187374,1.07693636956486,0.349775931921536,0.65274233170202,1.14306295557148,112.139619760682,215.782792980266,-8.05534869591625e-15,-263.373868590462,-81.6989952839262,-5.03897191356352e-12
258.562814070352,-620222025.078336,-636077795.801939,-30191.8024170089,4457.96814677312,-41095.116977067,0.80521888183145,1.42542568582815,1.08272317507876,0.85431412923898,-0.435629451214401,1.07651279440873,0.349794456662588,0.652690744147429,1.14241701928844,112.067274045788,215.807487125157,-1.21875757548302e-14,-263.409429387051,-81.6844643946628,-8.07745565577201e-13
261.075376884422,-620636000.378351,-636453375.097,-30212.0775243329,4459.15467855925,-41140.0591054456,0.806146431157342,1.42743991866042,1.08444937061763,0.855427324134305,-0.43632739155178,1.07609399312566,0.349812805159645,0.652639667527041,1.14177840758535,111.995108103322,215.83257087722,-1.40932460800341e-14,-263.445041906628,-81.6700618683141,-3.41501308764042e-12
263.587939698492,-621047913.177262,-636827020.864287,-30232.211593966,4460.33050718883,-41184.6486302583,0.807067823000992,1.42944269169381,1.08616336450319,0.856532448555149,-0.437020494524754,1.07567986598488,0.349830980761942,0.652589091933855,1.14114696692409,111.923136020471,215.8580294035,-1.22541257243873e-14,-263.480705641093,-81.6557844496671,8.68122827799041e-13
266.100502512563,-621457793.782029,-637198765.766373,-30252.2069837671,4461.49583335173,-41228.8918288507,0.807983159429042,1.43143417724306,1.08786536623458,0.857629641821238,-0.437708842214383,1.07527031627442,0.349848986723891,0.652539007745146,1.14052254842518,111.85137076376,215.88384847498,-1.27906345908356e-14,-263.516420075916,-81.641628991509,9.51611164466266e-13
268.613065326633,-621865671.873537,-637568641.632656,-30272.065990264,4462.65085209699,-41272.7948078471,0.808892539863755,1.43341454352264,1.08955557974246,0.858719039537786,-0.438392514538035,1.07486525018212,0.349866826208628,0.652489405611707,1.13990500768369,111.779824286209,215.910014474621,-1.22476508781285e-14,-263.552184692088,-81.6275924501323,-4.3193895290239e-12
271.125628140703,-622271576.522236,-637936679.488126,-30291.7908508068,4463.79575304292,-41316.3635093582,0.809796061175658,1.43538395477956,1.09123420358802,0.859800773728588,-0.439071589326249,1.07446457668224,0.349884502291405,0.652440276447604,1.13929420459403,111.70850762193,215.936514397483,-1.03193075344024e-14,-263.587998967816,-81.613671881058,-8.2758819079337e-12
273.638190954774,-622675536.203585,-638302909.580907,-30311.3837456264,4464.93072057749,-41359.6037169059,0.810693817772102,1.43734257142063,1.09290143115328,0.860874972963148,-0.439746142396182,1.0740682074276,0.349902017962817,0.652391611420402,1.13869000318324,111.637430971297,215.963335846074,-9.78049426771698e-15,-263.623862380004,-81.59986443497,-3.59982461958803e-13
276.150753768844,-623077578.81328,-638667361.4086,-30330.8467998029,4466.05593404954,-41402.521061083,0.811585901681976,1.43929055013465,1.0945574508228,0.861941762478168,-0.440416247621824,1.07367605664684,0.349919376131885,0.652343401941836,1.13809227145212,111.566603779151,215.990467023172,-8.6000283134955e-15,-263.659774405537,-81.586167353846,1.21832534525693e-12
278.663316582915,-623477731.68221,-639030063.743523,-30350.1820851491,4467.17156795131,-41445.121024961,0.812472402636749,1.44122804400972,1.09620244615747,0.863001264293687,-0.441081977001133,1.07328804104647,0.349936579628998,0.652295639658916,1.13750088122393,111.496034808069,216.017896723902,-7.32373615211419e-15,-263.695734522396,-81.5725779672778,-5.39019599687302e-13
281.175879396985,-623876021.591158,-639391044.656871,-30369.3916220134,4468.27779209282,-41487.4089492589,0.813353408148061,1.44315520264581,1.09783659606078,0.864053597324158,-0.441743400720274,1.0729040797176,0.349953631208732,0.652248316445423,1.13691570800014,111.42573220855,216.045614328496,-5.41985068820387e-15,-263.731742210624,-81.5590936889646,-2.27836613050802e-12
283.688442211055,-624272474.785239,-639750331.541883,-30388.477381006,4469.37477176839,-41529.390037287,0.81422900358201,1.445072172263,1.09946007493783,0.865098877484736,-0.442400587215098,1.07252409404687,0.349970533552529,0.65220142439379,1.13633663082287,111.355703588,216.073609797165,-3.2702894814623e-15,-263.767796953167,-81.5457120133788,-4.73782926593295e-12
286.201005025126,-624667116.988066,-640107951.136033,-30407.4412846525,4470.46266791593,-41571.0693596758,0.815099272230324,1.44697909580539,1.10107305284759,0.866137217793003,-0.44305360323001,1.07214800763152,0.349987289271273,0.652154955807348,1.13576353214363,111.285956080642,216.101873668575,-1.17615210417421e-15,-263.803898236594,-81.5324305125841,-3.73162127874716e-12
288.713567839196,-625059973.415703,-640463929.542324,-30426.2852089788,4471.54163726915,-41612.4518589023,0.815964295378568,1.44887611304106,1.10267569564876,0.867168728466385,-0.443702513874346,1.07177574619834,0.350003900907742,0.652108903192897,1.13519629769807,111.216496420963,216.130397063799,1.19242877463575e-14,-263.840045551721,-81.5192468332076,1.74640964099357e-12
291.226130653266,-625451068.790401,-640818292.249709,-30445.0109850298,4472.6118325032,-41653.5423536237,0.81682415237153,1.45076336065811,1.10426816513936,0.868193517015466,-0.44434738267641,1.07140723752623,0.350020370938964,0.652063259253621,1.13463481638637,111.147331024317,216.159171698268,5.81305300202842e-16,-263.87623839415,-81.5061586935518,-6.44485232223602e-12
293.738693467337,-625840427.354199,-641171064.152681,-30463.6204003265,4473.67340237413,-41694.345542828,0.817678920675934,1.45264097235714,1.10585061919068,0.869211688333413,-0.444988271635258,1.07104241137226,0.350036701778465,0.65201801688229,1.13407898015896,111.078466079873,216.18818990544,1.81889779527244e-14,-263.912476264719,-81.4931638808411,1.82950779933255e-12
296.251256281407,-626228072.882455,-641522269.570089,-30482.1152002636,4474.72649185224,-41734.8660098115,0.818528675940609,1.45450907894014,1.10742321187558,0.870223344781704,-0.445625241270364,1.07068119940095,0.350052895778424,0.651973169154768,1.13352868390733,111.009907664058,216.21744467805,-1.06527876533858e-13,-263.948758669895,-81.4802602485937,-1.97570241068002e-12
298.763819095477,-626614028.697428,-641871932.263205,-30500.4970894506,4475.77124224997,-41775.1082259906,0.819373492054228,1.45636780839609,1.10898609359157,0.871228586272341,-0.446258350669263,1.07032353511672,0.350068955231738,0.651928709323783,1.13298382535965,110.941661887808,216.246929736592,3.96966216775798e-14,-263.9850851221,-81.4674457141161,-4.28253889810113e-12
301.276381909548,-626998317.682106,-642220075.453068,-30518.7677329998,4476.80779134429,-41815.0765545577,0.820213441200754,1.45821728598335,1.11053941117893,0.872227510346718,-0.446887657533267,1.06996935379925,0.350084882374,0.651884630812971,1.13244430498095,110.873735100956,216.276639642073,3.99810893555344e-16,-264.021455139989,-81.4547182561097,1.07476726364691e-12
303.788944723618,-627380962.294612,-642566721.837166,-30536.9287577627,4477.83627349411,-41854.7752539877,0.821048593912681,1.46005763430905,1.11208330803402,0.873220212251318,-0.447513218221354,1.06961859244164,0.350100679385395,0.651840927211161,1.13191002587755,110.806134197299,216.306569984903,-3.50723440124947e-14,-264.057868248669,-81.4420759123853,-1.17759050832534e-12
306.301507537688,-627761984.583724,-642911893.605459,-30554.9817535182,4478.85681975276,-41894.2084814022,0.821879019122196,1.46188897340551,1.11361792421812,0.874206785010375,-0.448135087792316,1.06927118969118,0.350116348392519,0.651797592266899,1.13138089370571,110.738867108577,216.336717714717,-8.19936894185556e-14,-264.094323979892,-81.4295167776804,-2.21521137810408e-12
308.814070351759,-628141406.206659,-643255612.455796,-30572.9282741141,4479.86955797593,-41933.3802957998,0.822704784210336,1.46371142080394,1.11514339656194,0.875187319495663,-0.448753320045239,1.06892708579271,0.350131891470123,0.651754619883197,1.13085681658402,110.671943685862,216.367081756986,2.90258145905727e-16,-264.130821872202,-81.4170390015744,3.53924248920742e-13
311.326633165829,-628519248.451483,-643597899.608731,-30590.769838565,4480.87461292521,-41972.2946611568,0.823525955054265,1.46552509160541,1.11665985876598,0.876161904493535,-0.449367967558415,1.06858622253431,0.350147310642786,0.651712004112497,1.13033770500965,110.605377482977,216.397664294967,-2.46015610393422e-16,-264.167361471045,-81.4046407864931,-5.83867368060271e-13
313.8391959799,-628895532.270361,-643938775.821795,-30608.5079321076,4481.87210636751,-42010.9554494066,0.824342596072719,1.46733009854938,1.11816744149709,0.877130626769351,-0.449979081726733,1.06824854319526,0.350162607886524,0.651669739151833,1.12982347177792,110.53919009051,216.42847393028,-1.26349831383022e-16,-264.203942328865,-81.3923203858028,-6.2642095765566e-12
316.35175879397,-629270278.344707,-644278261.403217,-30626.1440072159,4482.86215717042,-42049.3664433016,0.825154770269744,1.46912655207968,1.11966627248121,0.878093571129413,-0.450586712797647,1.06791399249622,0.350177785130329,0.651627819338196,1.12931403190541,110.473425668026,216.459536353447,4.65631916708098e-15,-264.240564005158,-81.3800761019872,-4.23021972995003e-12
318.86432160804,-629643507.337302,-644616376.225142,-30643.6794845786,4483.84488139388,-42087.5313391648,0.825962539276773,1.47091456040828,1.12115647659258,0.87905082048052,-0.451190909905758,1.06758251655135,0.350192844257657,0.651586239144073,1.12880930255606,110.408312258206,216.491013184984,-9.27899701785795e-15,-264.277226066516,-81.3679062849006,-3.72425531233616e-12
321.376884422111,-630015239.980648,-644953139.736356,-30661.115754039,4484.82039237823,-42125.4537495344,0.826765963393134,1.47269422957669,1.12263817593955,0.880002455887259,-0.4517917211061,1.0672540628225,0.350207787107846,0.65154499317317,1.1283092029704,110.343421431051,216.522582209243,6.43557145656585e-15,-264.313928086646,-81.3558093300997,8.15292847213996e-13
323.889447236181,-630385494.225579,-645288570.974553,-30678.4541755008,4485.78880082881,-42163.1372057085,0.827565101625055,1.47446566351536,1.12411148994721,0.88094855662713,-0.452389193406175,1.06692858007516,0.35022261547749,0.651504076156298,1.12781365439761,110.278568022838,216.554102132777,8.90778765226237e-15,-264.350669646371,-81.3437836772421,-3.01179229466042e-12
326.402010050251,-630754288.27862,-645622688.57814,-30695.6960798,4486.75021489731,-42200.5851601926,0.828360011723234,1.47622896410096,1.12557653543683,0.881889200243605,-0.452983372796785,1.06660601833625,0.350237331121752,0.651463482947421,1.12732258003032,110.213910165459,216.585684871615,8.97065550133035e-15,-264.387450333617,-81.3318278085566,-1.95730512401004e-12
328.914572864322,-631121640.295254,-645955510.797633,-30712.8427695454,4487.70474025999,-42237.8009890546,0.82915075021903,1.47798423121169,1.12703342670246,0.88282446259721,-0.453574304281743,1.06628632885355,0.350251935755629,0.651423208519853,1.12683590494201,110.149485960138,216.617354026282,9.78634785474668e-15,-264.424269743388,-81.3199402473738,-7.9981555970684e-13
331.427135678392,-631487568.199305,-646287055.506628,-30729.8955199277,4488.65248019292,-42274.7879941932,0.829937372459355,1.47973156278077,1.1284822755846,0.883754417914728,-0.454162031906475,1.06596946405675,0.350266431055173,0.651383247962606,1.12635355602688,110.085313393468,216.649118648756,1.02254069386965e-14,-264.46112747773,-81.3081195567203,-6.49646687596674e-12
333.939698492462,-631852089.642388,-646617340.212396,-30746.8555795005,4489.59353564439,-42311.5494055207,0.830719932640295,1.48147105484803,1.12992319154124,0.884679138836596,-0.454746598785599,1.06565537752003,0.350280818658662,0.65134359647687,1.12587546194211,110.02140279811,216.680982442759,1.03386605788453e-14,-264.498023145676,-81.2963643379705,-7.28303392755318e-12
336.452261306533,-632215221.99104,-646946382.066093,-30763.7241709325,4490.52800530457,-42348.0883830669,0.831498483839543,1.48320280160989,1.13135628171633,0.885598696462576,-0.455328047129495,1.06534402392608,0.350295100167726,0.651304249372633,1.12540155305235,109.957760702006,216.712946599201,7.12921045846003e-15,-264.534956363197,-81.2846732295526,3.5119053594129e-12
338.964824120603,-632576982.323517,-647274197.872616,-30780.5024917336,4491.45598567267,-42384.4080190051,0.832273078047678,1.48492689546756,1.13278165100576,0.886513160395787,-0.45590641826993,1.06503535903155,0.350309277148436,0.651265202065418,1.1249317613764,109.894391431154,216.745010970306,-3.09641349832441e-15,-264.571926753133,-81.2730449057082,-5.13167404154632e-12
341.477386934673,-632937387.430817,-647600804.100119,-30797.1917149552,4492.3775711215,-42420.5113396052,0.83304376619834,1.48664342707372,1.13419940212093,0.88742259878515,-0.456481752684769,1.06472933963378,0.350323351132348,0.651226450073149,1.12446602053584,109.831297901159,216.777174643769,2.47711158450012e-14,-264.608933945123,-81.2614780753035,-7.34484450203486e-12
343.989949748744,-633296453.8198,-647926216.889195,-30813.7929898656,4493.29285395972,-42456.4013071168,0.833810598197359,1.48835248537768,1.13560963565021,0.888327078366329,-0.457054090021815,1.06442592353884,0.350337323617514,0.651187989013132,1.12400426570575,109.768482055327,216.809436255715,-4.17761292167573e-15,-264.645977575525,-81.2499714806841,-6.82117670048931e-12
346.502512562814,-633654197.717409,-648250452.061745,-30830.3074426029,4494.20192449185,-42492.0808215846,0.834573622950866,1.49005415766896,1.13701245011803,0.889226664501231,-0.457623469121811,1.06412506953074,0.350351196069451,0.65114981459914,1.12354643356721,109.705945128045,216.841794174821,-2.18626747396057e-14,-264.683057287339,-81.23852389658,-5.1751374534294e-12
349.015075376884,-634010635.075511,-648573525.129543,-30846.7361768043,4495.10487107609,-42527.5527225996,0.835332888392445,1.49174852961963,1.13840794204212,0.890121421216112,-0.458189928040643,1.06382673734183,0.350364969922079,0.65111192263861,1.12309246226161,109.643687813514,216.874246616918,-3.42987917170387e-14,-264.720172730119,-81.2271341290514,2.51693035133351e-11
351.527638190955,-634365781.576063,-648895451.302519,-30863.0802742148,4496.00178018003,-42562.8197909891,0.83608844150935,1.49343568532511,1.1397962059886,0.891011411238371,-0.458753504070776,1.06353088762428,0.350378646578622,0.651074309029938,1.12264229134667,109.581710379432,216.906791719431,-3.90681946121372e-14,-264.757323559881,-81.2158010144761,1.69978880414023e-11
354.040201005025,-634719652.636446,-649216245.496751,-30879.3407952746,4496.89273643442,-42597.8847504468,0.836840328367836,1.49511570734383,1.14117733462522,0.891896696032061,-0.459314233761958,1.06323748192261,0.350392227412481,0.651036969759875,1.1221958617541,109.520012746835,216.939427591356,-3.95384414425944e-14,-264.794509439013,-81.2045234185778,4.80961727737257e-12
