mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-955183725.337062,-965714306.651735,-33907.5510167375,-22412.1363762769,-48415.9909218166,0.901007052420576,1.73178587843277,1.27894321163578,1.4569234247045,0.211071443434058,1.14768705587851,0.3497,0.652954,1.14572319144708,-122.768634963836,213.175660592659,0,-223.799224173364,119.575750903229,88.953301281911
248.51256281407,-957268601.624682,-967234806.924242,-33939.8342973891,-22428.7417311182,-48484.0440316619,0.902605062770456,1.73527529633153,1.28176845019653,1.45930623274481,0.211570614590745,1.14726597416437,0.349719265240186,0.652900263546068,1.14504632129809,-135.191650266221,201.786830806621,-1.8462983582628e-12,-250.60258729948,105.133256325223,-3.67019257204609e-12
251.025125628141,-957937655.060553,-967877573.758307,-33971.9051188008,-22445.2143618742,-48551.5812625695,0.904193366645086,1.73874670233637,1.28457531521837,1.4616724074889,0.212066683425602,1.14684987553779,0.34973833981386,0.652847080731445,1.14437744049488,-135.137251959606,201.807881469037,-1.02812718148295e-15,-250.648972481582,105.096721251449,8.86816445032715e-14
253.537688442211,-958604204.542473,-968518095.451574,-34003.767131026,-22461.556723099,-48618.612106368,0.905772129186705,1.74220037754608,1.28736413096574,1.4640222461151,0.212559703626202,1.1464386512461,0.349757227488708,0.65279444039337,1.14371637482486,-135.083186190646,201.829549524043,-4.4668039946021e-16,-250.695705814783,105.06038689279,6.28875835645196e-14
256.050251256281,-959268293.071629,-969156414.616733,-34035.4238858753,-22477.7711998124,-48685.1457866585,0.907341511118258,1.74563659609995,1.29013521279012,1.46635603756531,0.213049727424203,1.14603219596888,0.349775931921536,0.65274233170202,1.14306295557148,-135.029450388728,201.851830307214,6.7138598651982e-14,-250.742786934895,105.024249761479,-1.35288716827949e-11
258.562814070352,-959929962.825873,-969792572.846256,-34066.8788404981,-22493.8601101369,-48751.1912689732,0.90890166890394,1.74905562541297,1.29288886746089,1.46867406285252,0.213536805648827,1.14563040767696,0.349794456662588,0.652690744147429,1.14241701928844,-134.976043860347,201.874719082495,-7.30999167113769e-15,-250.790214996389,104.98830627277,-5.56434275218369e-13
261.075376884422,-960589255.191759,-970426610.741655,-34098.1353607999,-22509.8257078099,-48816.7572704537,0.910452754902406,1.75245772640104,1.29562539348066,1.47097659535394,0.214020987777876,1.14523318749856,0.349812805159645,0.652639667527041,1.14177840758535,-134.922967857991,201.898211593627,1.27255377455389e-15,-250.837988765326,104.952552781937,-6.28215271890389e-13
263.587939698492,-961246210.802386,-971058567.942419,-34129.1967247047,-22525.6701845783,-48881.8522690765,0.911994917513046,1.75584315369662,1.29834508138624,1.47326390109056,0.214502321986411,1.14484043959202,0.349830980761942,0.652589091933855,1.14114696692409,-134.870225876107,201.92230467276,-2.53836192787202e-14,-250.886106693658,104.916985613038,3.84130152928656e-14
266.100502512563,-961900869.583569,-971688483.154501,-34160.0661252704,-22541.3956724814,-48946.4845124497,0.913528301315704,1.75921215585544,1.30104821403569,1.47553623899386,0.214980855193234,1.14445207102492,0.349848986723891,0.652539007745146,1.14052254842518,-134.817824284963,201.946997037226,3.21537516007905e-15,-250.934566979176,104.88160108138,4.09198264984864e-13
268.613065326633,-962553270.81338,-972316394.178197,-34190.7466736664,-22557.0042460294,-49010.6620262074,0.915053047204189,1.76256497555453,1.30373506688255,1.47779386116048,0.215456633105283,1.14406799165908,0.349866826208628,0.652489405611707,1.13990500768369,-134.765773560853,201.972290515628,1.58659385564582e-16,-250.983367614282,104.846395511115,4.02889386157797e-12
271.125628140703,-963203453.205732,-972942337.935363,-34221.2414020195,-22572.4979242831,-49074.3926220207,0.916569292513925,1.76590184978213,1.30640590823769,1.48003701309538,0.215929700260053,1.14368811404111,0.349884502291405,0.652440276447604,1.13929420459403,-134.714090742858,201.998192246266,-4.2081167461933e-15,-251.032506425926,104.811365249051,5.84352564690853e-12
273.638190954774,-963851455.042884,-973566350.495908,-34251.5532661348,-22587.8786728384,-49137.6839052485,0.918077171144023,1.76922301001992,1.30906099951963,1.48226593394416,0.216400100066161,1.14331235329829,0.349902017962817,0.652391611420402,1.13869000318324,-134.662804883814,202.024719334946,-5.19000641316088e-15,-251.08198110853,104.776506675472,-8.85071381390499e-14
276.150753768844,-964497314.427178,-974188467.103534,-34281.6851481002,-22603.1484057239,-49200.5432822464,0.919576813674094,1.77252868241778,1.31170059549375,1.4844808567152,0.216867874842128,1.14294062703934,0.349919376131885,0.652343401941836,1.13809227145212,-134.611971840503,202.051911279965,-1.45641557962239e-14,-251.131789251267,104.741816212589,-1.17344935430713e-12
278.663316582915,-965141069.936207,-974808722.200701,-34311.6398587782,-22618.3089872132,-49262.9779673522,0.921068347476061,1.77581908796159,1.31432494450119,1.48668200849194,0.217333065853501,1.14257285525991,0.349936579628998,0.652295639658916,1.13750088122393,-134.561735801267,202.079881446262,-2.71545384030576e-15,-251.181928360773,104.707290331106,7.8091124530377e-13
281.175879396985,-965782764.371331,-975427149.452817,-34341.4201401919,-22633.3622335577,-49324.9949895651,0.922551896821225,1.77909444263443,1.31693428867781,1.48886961063613,0.217795713348376,1.1422089602525,0.349953631208732,0.652248316445423,1.13691570800014,-134.512639095741,202.109075652257,1.11332624134534e-15,-251.232395880125,104.672925555276,1.0096805084251e-12
