mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-518725357.1543,-529549586.346761,-19325.9863030815,-4.17746236865258,-38503.1019184753,0.364102489813876,1.36969187646393,0.708416214367138,0.589972694848726,-0.587907745084268,1.06966350330454,0.3497,0.652954,1.14572319144708,-90.5582978496446,-228.725150979456,0,-175.444673142664,171.887156795155,-150.187571307094
248.51256281407,-517514034.431698,-534068233.079208,-19336.046540239,-4.17788680881554,-38540.2826248422,0.364464955194783,1.37133042230867,0.709384874091287,0.590698853531675,-0.588622578864082,1.06921748231723,0.349719265240186,0.652900263546068,1.14504632129809,-1.82965552559559,-233.569977646198,2.49884136844117e-14,-283.300524515376,93.9811910812361,-113.586706721691
251.025125628141,-517839352.419904,-534334171.377496,-19346.0311630701,-4.1783064894046,-38577.1398419184,0.364824724187695,1.37295844565621,0.71034576930093,0.591419143923424,-0.589331651524478,1.06877668956947,0.34973833981386,0.652847080731445,1.14437744049488,-1.83526323515785,-233.550660060863,-5.84806268551516e-16,-290.789936534968,93.4788149743367,-93.8310625061624
253.537688442211,-518162941.540617,-534594244.155764,-19355.9414973431,-4.1787215117396,-38613.6797145858,0.365181844322315,1.374576114696,0.711299042873921,0.592133673894972,-0.590035068854218,1.06834101148956,0.349757227488708,0.65279444039337,1.14371637482486,-1.84092787678014,-233.53180286667,1.31255607998495e-14,-301.789613448721,93.4191022264307,-48.1818655082795
256.050251256281,-518484822.731488,-534860244.597906,-19365.7788327461,-4.17913197399622,-38649.9082106183,0.365536361827031,1.37618359339087,0.712244833651835,0.592842548274466,-0.590732933659834,1.06791033807923,0.349775931921536,0.65274233170202,1.14306295557148,-1.8466481559928,-233.513425918743,-3.62746097860645e-15,-305.486365834085,93.6674622815769,-1.0974471967539e-11
258.562814070352,-518805016.761828,-535128859.811919,-19375.5444242108,-4.1795379713335,-38685.8311274829,0.365888321676948,1.37778104162103,0.713183276592726,0.593545868962201,-0.591425345878288,1.06748456276722,0.349794456662588,0.652690744147429,1.14241701928844,-1.85242295901615,-233.495532842615,-9.34028011680174e-16,-305.453801219055,93.7681996521168,-3.89423118397866e-12
261.075376884422,-519123544.172723,-535395941.924789,-19385.2394931758,-4.17993959601494,-38721.4540988167,0.366237767639705,1.3793686153219,0.714114502916667,0.594243735040195,-0.592112402684312,1.06706358227011,0.349812805159645,0.652639667527041,1.14177840758535,-1.85825127006747,-233.478121076077,-8.82667683129606e-15,-305.421760230921,93.8679725912005,-3.53574360384138e-12
263.587939698492,-519440425.25086,-535661516.147371,-19394.8652287924,-4.18033693752373,-38756.7826005963,0.366584742319189,1.38094646661616,0.715038640244496,0.594936242876637,-0.592794198592744,1.06664729646021,0.349830980761942,0.652589091933855,1.14114696692409,-1.86413214467888,-233.461185123393,-2.14579829331793e-15,-305.39023571727,93.9667965934447,4.45183178463597e-13
266.100502512563,-519755680.015176,-535925607.047204,-19404.4227890756,-4.1807300826722,-38791.8219570192,0.366929287197261,1.38251474394013,0.715955812730118,0.595623486225514,-0.593470825556126,1.06623560823985,0.349848986723891,0.652539007745146,1.14052254842518,-1.87006469766163,-233.444717947976,-9.61282555214428e-16,-305.359220676107,94.0646867287083,-2.71568980369391e-12
268.613065326633,-520069328.209671,-536188238.570727,-19413.9133020041,-4.18111911570609,-38826.5773461114,0.367271442673617,1.38407359216497,0.716866141186748,0.596305556321662,-0.594142373057831,1.06582842342193,0.349866826208628,0.652489405611707,1.13990500768369,-1.87604809620571,-233.428711669999,-1.32769327740817e-14,-305.328708253924,94.1616576591546,5.22464599678399e-12
271.125628140703,-520381389.299662,-536449434.064517,-19423.3378665713,-4.18150411840377,-38861.0538050777,0.367611248103862,1.38562315271284,0.71776974320741,0.596982541971508,-0.594808928200963,1.06542565061615,0.349884502291405,0.652440276447604,1.13929420459403,-1.88208155530573,-233.413157953167,-1.6136349957844e-14,-305.298691743418,94.2577236553491,5.64147164913027e-13
273.638190954774,-520691882.470139,-536709216.29564,-19432.6975537901,-4.1818851701707,-38895.2562354079,0.36794874183592,1.38716356366834,0.718666733280006,0.59765452963973,-0.59547057579326,1.06502720112081,0.349902017962817,0.652391611420402,1.13869000318324,-1.88816433418932,-233.398048234618,-1.53880437082143e-14,-305.269164581002,94.3528986113718,-6.01973671484561e-12
276.150753768844,-521000826.625528,-536967607.471123,-19441.9934076544,-4.18226234812951,-38929.1894077525,0.368283961244836,1.38869495988532,0.719557222897257,0.598321603532049,-0.596127398428218,1.06463298881963,0.349919376131885,0.652343401941836,1.13809227145212,-1.89429573356023,-233.383373868459,-2.69745347518742e-14,-305.240120344145,94.4471960590761,7.6712654100968e-12
278.663316582915,-521308240.390417,-537224629.256618,-19451.2264460589,-4.18263572720579,-38962.8579665811,0.36861694276608,1.39021747308953,0.720441320661779,0.598983845674372,-0.596779476562624,1.06424293008353,0.349936579628998,0.652295639658916,1.13750088122393,-1.90047509306815,-233.369126218516,5.21045614730187e-16,-305.211552748562,94.540629181594,-1.43545024840259e-12
281.175879396985,-521614142.111008,-537480302.794282,-19460.3976616793,-4.18300538021003,-38996.2664346328,0.368947721927424,1.39173123197708,0.721319132386552,0.599641335988468,-0.59742688859071,1.06385694367697,0.349953631208732,0.652248316445423,1.13691570800014,-1.90670178921624,-233.355296719664,1.03707656274686e-14,-305.183455645347,94.6332108260735,6.52174301422102e-12
283.688442211055,-521918549.857092,-537734648.71992,-19469.5080228162,-4.18337137791566,-39029.4192171727,0.369276333379453,1.393236362309,0.722190761191034,0.600294152364365,-0.598069710915083,1.06347495066859,0.349970533552529,0.65220142439379,1.13633663082287,-1.91297523333532,-233.341876918918,2.72839706815345e-15,-305.155823018025,94.724953515797,9.08440535234897e-14
286.201005025126,-522221481.424443,-537987687.179423,-19478.5584742024,-4.18373378913363,-39062.3206060625,0.369602810924799,1.39473298700213,0.723056307593132,0.60094237072963,-0.598708018014608,1.06309687434598,0.349987289271273,0.652154955807348,1.13576353214363,-1.91929486980305,-233.328858503047,2.48082818315157e-15,-305.12864897959,94.8158694616485,-3.57595000445649e-12
288.713567839196,-522522954.337529,-538239437.844541,-19487.5499377778,-4.18409268078365,-39094.9747836547,0.369927187546151,1.39622122621643,0.723915869597251,0.601586065115701,-0.599341882509405,1.06272264013434,0.350003900907742,0.652108903192897,1.13519629769807,-1.92566017440169,-233.316233316992,1.42995548371192e-14,-305.10192776953,94.9059705730242,2.51384704045697e-12
