mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-194579987.815369,-207621656.612952,-39048.3065737001,-505.900663812278,-14309.6004897248,3.9946675555005,0.472839447304556,1.44487915025393,0.93970113467588,-0.856180380451223,1.00171192639703,0.3497,0.652954,1.14572319144708,-29.3669866203478,244.240823976747,0,-123.007058343303,104.058386128005,-47.0225446277556
248.51256281407,-198561178.178352,-208652576.598723,-39110.4568052037,-505.97948174449,-14335.1120028822,4.00707566573293,0.473603768256949,1.44885842720066,0.941669320839615,-0.8580350068819,1.00125343355322,0.349719265240186,0.652900263546068,1.14504632129809,-59.9308878857497,218.326789905747,-2.12337379416739,-139.545857064716,69.5635417114107,-6.07556873451981e-12
251.025125628141,-198858567.956582,-208956797.562529,-39172.2848584865,-506.057591380815,-14360.4569363884,4.01943713579219,0.474367895763419,1.452818256739,0.943626251532419,-0.859879135593895,1.00080029258949,0.34973833981386,0.652847080731445,1.14437744049488,-59.6966090368497,218.550239900673,-2.05713276206947,-139.583761026749,69.5728737923876,-2.83928301880214e-13
253.537688442211,-199156041.459403,-209261270.086981,-39233.7964906018,-506.135007040031,-14385.6383460353,4.03175284304134,0.475131805199644,1.4567589937029,0.945572128232617,-0.861712954005891,1.00035238750089,0.349757227488708,0.65279444039337,1.14371637482486,-59.4758203273015,218.767939572745,-1.99554024784706,-139.623022998302,69.5785691858652,-3.2473912257943e-14
256.050251256281,-199466351.211449,-209566013.491714,-39294.9973033248,-506.2117426104,-14410.6592022285,4.04402364163718,0.475895473273706,1.46068098328884,0.947507146907403,-0.863536644421408,0.999909605927143,0.349775931921536,0.65274233170202,1.14306295557148,-59.4506888595554,218.877914921844,-1.96136563849594,-139.663634337044,69.5806487285708,1.4419080280289e-15
258.562814070352,-199793417.542783,-209871046.877769,-39355.8927488361,-506.287811566768,-14435.5223931953,4.05625036337033,0.47665887795697,1.46458456141091,0.949431498216735,-0.865350384217731,0.999471839003436,0.349794456662588,0.652690744147429,1.14241701928844,-59.6260046514642,218.782074198667,-1.98086619672066,-139.705586360794,69.5791334592659,-4.42915709145102e-14
261.075376884422,-200090776.258247,-210176389.138302,-39416.4881351433,-506.363226986812,-14460.2307280425,4.06843381846714,0.477421998418962,1.46847005503959,0.951345367707779,-0.86715434602608,0.99903898121869,0.349812805159645,0.652639667527041,1.14177840758535,-59.4400090995945,218.984010997363,-1.92950700772828,-139.748870347065,69.5740446345623,2.38685411875497e-16
263.587939698492,-200388145.887155,-210482058.968853,-39476.7886312572,-506.438001566506,-14484.7869396714,4.0805747963554,0.478184814965977,1.4723377825249,0.953248936000399,-0.868948697903516,0.998610930280886,0.349830980761942,0.652589091933855,1.14114696692409,-59.2650393404178,219.180162081258,-1.88175422160299,-139.793477532491,69.565403743326,-1.83078623857898e-11
266.100502512563,-200712187.963278,-210788074.877203,-39536.7992721333,-506.512147634839,-14509.1936875589,4.09267406639578,0.478947308983185,1.47618805390494,0.955142378964226,-0.87073360349703,0.998187586989029,0.349848986723891,0.652539007745146,1.14052254842518,-59.4334921722355,219.089447577242,-1.89854330677614,-139.839399112207,69.5532325197497,1.00706567344123e-11
268.613065326633,-201008656.748826,-211094455.192828,-39596.524963393,-506.585677167832,-14533.453560412,4.10473237858096,0.479709462880005,1.48002117120062,0.957025867887724,-0.872509222200248,0.997768855111374,0.349866826208628,0.652489405611707,1.13990500768369,-59.2680496038499,219.281816934964,-1.85274606495487,-139.886626239219,69.5375529551756,9.24772387111089e-13
