mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-570726716.108136,-587778696.664622,-31905.0132180823,292.191015144519,-43570.016344124,0.884742804533101,1.56503979300369,1.19703179226666,0.471274971853285,-0.495573672334764,1.21814452369779,0.3497,0.652954,1.14572319144708,-142.045950440833,200.845582384479,0,-242.271031467557,94.43209121765,-63.6586536560722
248.51256281407,-564206748.746011,-588694306.924288,-31927.6970031824,292.259753588135,-43627.2340755573,0.885715756045338,1.56721221926965,1.19912842841631,0.472051207271069,-0.496366594636553,1.21775637473972,0.349719265240186,0.652900263546068,1.14504632129809,-41.5010021799418,227.439034210737,1.83976229015642e-15,-240.359674369624,84.4025084848861,-83.432971413641
251.025125628141,-564686871.215168,-589845163.152531,-31950.2180104371,292.327816586794,-43683.9846983164,0.886681954820328,1.56937287040537,1.20120949934181,0.472821703999008,-0.497153651822339,1.21737289107154,0.34973833981386,0.652847080731445,1.14437744049488,-41.5748710133966,227.397963100847,4.91851012997921e-15,-239.27705429492,66.069954584632,-106.417875146892
253.537688442211,-565164523.304197,-590256629.822791,-31972.5790815367,292.395217677067,-43740.2769101116,0.887641518390012,1.57152192234949,1.20327528581513,0.473586564966841,-0.49793494911733,1.21699397013969,0.349757227488708,0.65279444039337,1.14371637482486,-41.6494593776535,227.357698377243,1.064813473608e-14,-239.281751784707,65.9992540655637,-106.553207658744
256.050251256281,-565639736.538805,-590925677.623179,-31994.7829808559,292.461969991503,-43796.1191611541,0.88859456108977,1.5736595468633,1.20532606077599,0.474345890244375,-0.498710588822318,1.21661951264204,0.349775931921536,0.65274233170202,1.14306295557148,-41.7247478900636,227.318254425886,-1.2393731569859e-15,-237.757883201174,58.7303203927248,-115.457251170907
258.562814070352,-566112542.272306,-591328905.979383,-32016.8323982944,292.528086274557,-43851.5196635713,0.889541194175936,1.57578591166564,1.20736208962552,0.475099777148418,-0.499480670423042,1.2162494223939,0.349794456662588,0.652690744147429,1.14241701928844,-41.8007219626055,227.279670251767,-2.07690429555917e-15,-237.757883201174,58.7303203927248,-115.457251170907
261.075376884422,-566582971.957754,-591729755.601528,-32038.7299519868,292.593578897728,-43906.4864003758,0.890481525937887,1.57790118056229,1.20938363050627,0.475848320344692,-0.500245290694428,1.21588360620077,0.349812805159645,0.652639667527041,1.14177840758535,-41.8773792208368,227.24205854132,-3.15901341858417e-15,-237.757883201174,58.7303203927248,-115.457251170907
263.587939698492,-567051058.696462,-592128266.11381,-32060.478190889,292.658459873983,-43961.0271340125,0.891415661805017,1.58000551357024,1.21139093456913,0.476591611945041,-0.501004543800003,1.21552197373746,0.349830980761942,0.652589091933855,1.14114696692409,-41.9547942565263,227.206029989633,-3.88205862579111e-15,-237.757883201174,58.7303203927248,-115.457251170907
266.100502512563,-567516834.054466,-592524476.1175,-32082.0795972473,292.722740871478,-44015.1494145096,0.892343704448866,1.58209906703692,1.21338424622797,0.477329741600166,-0.501758521386745,1.21516443743318,0.349848986723891,0.652539007745146,1.14052254842518,-42.0326990271908,227.169954931867,2.15647569339098e-14,-237.757883201174,58.7303203927248,-115.457251170907
268.613065326633,-567980321.431242,-592918612.800785,-32103.536588957,292.786433226636,-44068.8605872524,0.893265753880675,1.58418199375479,1.21536380340273,0.478062796588155,-0.502507312675621,1.21481091236238,0.349866826208628,0.652489405611707,1.13990500768369,-42.1111040833507,227.134002385661,2.46410212963892e-14,-237.72980745557,58.7306065508459,-115.515033597485
271.125628140703,-568441546.813258,-593310166.478105,-32124.8515218165,292.849547956606,-44122.1678004037,0.894181907544607,1.58625444307135,1.21732983775151,0.478790861899021,-0.503251004548049,1.21446131614072,0.349884502291405,0.652440276447604,1.13929420459403,-42.190028906157,227.098399348335,2.58167745190237e-14,-237.75745020675,58.7301603642494,-115.459501062657
273.638190954774,-568900536.644928,-593713385.074118,-32146.0266916824,292.912095771147,-44175.0780119878,0.895092260406872,1.58831656099494,1.21928257489228,0.479514020315474,-0.5039896816285,1.21411556882621,0.349902017962817,0.652391611420402,1.13869000318324,-42.269468549055,227.063210284314,1.67132311009923e-14,-237.753134770212,58.4636445503001,-116.152627570513
276.150753768844,-569357317.31784,-594101118.137046,-32167.0643365305,292.974087083961,-44227.5979966575,0.895996905040961,1.59036849029642,1.22122223461477,0.480232352490118,-0.504723426363455,1.21377359282503,0.349919376131885,0.652343401941836,1.13809227145212,-42.3494128951138,227.028461977853,1.2043382992385e-14,-237.753134770212,58.4636445503001,-116.152627570513
