mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-957369996.448548,-970409395.509401,-54021.4211987162,220.984218991156,-65035.3775421975,1.53666835164029,2.17892233669228,1.8386086934846,0.403368800804854,-0.369937329117012,1.02128233754114,0.3497,0.652954,1.14572319144708,-55.9173372518234,-239.560538058057,0,86.1259651865781,164.025167868068,-180.044983514618
248.51256281407,-959390522.362911,-975490688.000484,-54080.4244855439,221.042535050488,-65136.0108635239,1.53921282031228,2.18405802358904,1.84262092375547,0.404120555762646,-0.370629778310788,1.02082658866375,0.349719265240186,0.652900263546068,1.14504632129809,-70.5164017190539,-233.954167397017,-2.08016279276109,184.493921724362,74.9088432336975,-177.054757998254
251.025125628141,-960331474.409644,-976464966.070842,-54139.0392419299,221.100341240134,-65235.9387058939,1.54174169372054,2.18916652392094,1.84660845811331,0.404867410050984,-0.371317752837809,1.02037616451681,0.34973833981386,0.652847080731445,1.14437744049488,-68.7874061848725,-234.378082732611,-1.02744251273322,184.234758097471,74.9955040443289,-177.327071041476
253.537688442211,-961349334.216081,-977434356.982165,-54197.272237441,221.15764745914,-65335.1738415032,1.54425524125912,2.19424828882999,1.85057173050016,0.405609450341334,-0.372001331623751,1.01993094962792,0.349757227488708,0.65279444039337,1.14371637482486,-68.7874061848725,-234.378082732611,-1.02744251273322,183.968461122763,75.0857301310041,-177.604333686768
256.050251256281,-962362808.950124,-978398952.300088,-54255.1300576759,221.214463316419,-65433.7286856646,1.54675372504429,2.1993037577196,1.85451116299016,0.406346760922171,-0.372680591428228,1.01949083215382,0.349775931921536,0.65274233170202,1.14306295557148,-68.7874061848725,-234.378082732611,-1.02744251273322,183.6951330857,75.1794957810438,-177.886392011419
258.562814070352,-963371981.069313,-979358841.215046,-54312.619111024,221.270798142046,-65531.6153102165,1.54923740018082,2.20433335867037,1.85842716622843,0.407079423787423,-0.373355606925086,1.01905570373176,0.349794456662588,0.652690744147429,1.14241701928844,-68.7874061848725,-234.378082732611,-1.02744251273322,183.414876630783,75.2767759879465,-178.173091068785
261.075376884422,-964312325.284904,-980314110.62572,-54369.7456351133,221.326660998011,-65628.8454562998,1.55170651501619,2.20933750883735,1.86232013984951,0.407807518720806,-0.374026450778953,1.01862545933837,0.349812805159645,0.652639667527041,1.14177840758535,-67.364328027895,-234.691591974336,0.178951904110572,183.127794692204,75.3775464284246,-178.464275140566
263.587939698492,-965313418.094583,-981264845.21908,-54426.5157029639,221.382060688453,-65725.4305465423,1.55416131138309,2.21431661482972,1.8661904728767,0.40853112337627,-0.374693193718277,1.0181999971555,0.349830980761942,0.652589091933855,1.14114696692409,-67.364328027895,-234.691591974336,0.178951904110572,182.83399042874,75.4817834407842,-178.759787967189
266.100502512563,-966310444.857499,-982211127.54716,-54482.9352288627,221.437005769416,-65821.3816966804,1.55660202483107,2.21927107307389,1.87003854410314,0.409250313354773,-0.375355904605027,1.01777921844273,0.349848986723891,0.652539007745146,1.14052254842518,-67.364328027895,-234.691591974336,0.178951904110572,182.533567164486,75.589464004207,-179.059472957305
268.613065326633,-967303482.179055,-983153038.100679,-54539.0099739753,221.491504558136,-65916.7097266508,1.55902888484779,2.22420127016078,1.8738647224557,0.409965162277593,-0.376014650501249,1.01736302741608,0.349866826208628,0.652489405611707,1.13990500768369,-67.364328027895,-234.691591974336,0.178951904110572,182.226628333733,75.7005657190713,-179.363173379931
271.125628140703,-968292605.308576,-984090655.379651,-54594.7455517088,221.545565141905,-66011.4251711806,1.5614421150705,2.2291075831782,1.87766936734272,0.410675741856343,-0.376669496732646,1.01695133113257,0.349884502291405,0.652440276447604,1.13929420459403,-67.364328027895,-234.691591974336,0.178951904110572,181.91327742792,75.8150667883906,-179.670732542855
273.638190954774,-969277888.247704,-985024055.961105,-54650.1474328388,221.599195386524,-66105.5382899036,1.56384193348822,2.23399038002906,1.88145282898627,0.411382121959898,-0.377320506949341,1.01654403938038,0.349902017962817,0.652391611420402,1.13869000318324,-67.364328027895,-234.691591974336,0.178951904110572,181.593617947006,75.9329459999522,-179.981993956305
276.150753768844,-970259403.9175,-985953314.564041,-54705.2209504128,221.652402944366,-66199.0590770264,1.56622855263521,2.23885001973618,1.88521544873989,0.412084370678365,-0.377967743183972,1.01614106457417,0.349919376131885,0.652343401941836,1.13809227145212,-67.364328027895,-234.691591974336,0.178951904110572,181.267753352321,76.0541827094774,-180.296801485732
278.663316582915,-971237224.42974,-986878504.111745,-54759.9713044423,221.70519526208,-66291.9972705711,1.568602179776,2.24368685273427,1.88895755939254,0.412782554384276,-0.378611265907257,1.01574232165536,0.349936579628998,0.652295639658916,1.13750088122393,-67.364328027895,-234.691591974336,0.178951904110572,180.935787022095,76.1787568245457,-180.614999493411
281.175879396985,-972211421.594734,-987799695.791575,-54814.4035663937,221.757579587948,-66384.3623612139,1.57096301708265,2.2485012211499,1.89267948545945,0.413476737791139,-0.379251134081168,1.01534772799704,0.349953631208732,0.652248316445423,1.13691570800014,-67.364328027895,-234.691591974336,0.178951904110572,180.597822208649,76.3066487893643,-180.936432970542
