mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-932635289.279451,-947386428.687532,-41464.4722334293,-952.241449764321,-65305.1959440598,0.950719349997769,2.29287566331148,1.49092065935406,0.867086243215158,-0.771761029748965,1.05606294529341,0.349884502291405,0.652440276447604,1.13929420459403,138.032025938119,-210.642422159036,1.81367704072164,-288.790739213277,69.7154346861295,-4.01101438967374e-11
273.638190954774,-933464536.0621,-948183933.589781,-41502.632812644,-952.412058736555,-65393.9640860798,0.952130340378034,2.29793848718556,1.49386333739067,0.868610941341644,-0.773175106478554,1.05566248580455,0.349902017962817,0.652391611420402,1.13869000318324,138.032025938119,-210.642422159036,1.81367704072164,-288.830134459365,69.7129228025945,-7.66244950050193e-14
276.150753768844,-934290957.30804,-948978253.136498,-41540.5689130264,-952.581206436554,-65482.1640793597,0.953533679416595,2.30297756882647,1.49678961637093,0.870126769293699,-0.774581060885289,1.05526628161941,0.349919376131885,0.652343401941836,1.13809227145212,138.032025938119,-210.642422159036,1.81367704072164,-288.869600040603,69.7108533660155,-3.98963992680369e-11
278.663316582915,-935114606.799958,-949769444.338516,-41578.2840674826,-952.74891941742,-65569.8053154406,0.95492948651254,2.30799326600976,1.49969975905218,0.87163386925863,-0.775979022663884,1.05487424878418,0.349936579628998,0.652295639658916,1.13750088122393,138.032025938119,-210.642422159036,1.81367704072164,-288.909135844619,69.7092203899895,1.41542180550417e-11
281.175879396985,-935935537.48664,-950557562.835747,-41615.7817219967,-952.915223511064,-65656.8969464232,0.95631787814486,2.31298592806093,1.50259402164219,0.873132379874778,-0.777369118280838,1.05448630574724,0.349953631208732,0.652248316445423,1.13691570800014,138.032025938119,-210.642422159036,1.81367704072164,-288.948741709578,69.7080180853704,-5.54558573400678e-14
283.688442211055,-936753801.655549,-951342662.942471,-41653.0652385277,-953.080143854116,-65743.4478931773,0.957698967969399,2.31795589612752,1.50547265402003,0.874622436351281,-0.778751471083151,1.05410237326954,0.349970533552529,0.65220142439379,1.13633663082287,138.032025938119,-210.642422159036,1.81367704072164,-288.988417429474,69.7072408522523,-4.82748154191788e-12
286.201005025126,-937572946.636256,-952124797.690767,-41690.1378977848,-953.243704912682,-65829.4668532005,0.959072866911756,2.3229035034402,1.50833589994763,0.876104170582766,-0.78012620140243,1.05372237433905,0.349987289271273,0.652154955807348,1.13576353214363,138.245096671913,-210.559655018194,2.06271114255833,-289.028162758845,69.7068832723883,2.33935474173121e-11
288.713567839196,-938387466.750733,-952904018.872165,-41727.0029018879,-953.405930506014,-65914.9623081415,0.960439683256338,2.32782907556325,1.51118399727234,0.877577711259228,-0.781493426654654,1.05334623408914,0.350003900907742,0.652108903192897,1.13519629769807,138.344214824063,-210.526413456439,2.11545170022888,-289.067977416995,69.7069401020219,1.58165082717079e-11
291.226130653266,-939197968.950341,-953680377.077623,-41763.6633769183,-953.56684382914,-65999.942531007,0.961799522731765,2.33273293063513,1.51401717812124,0.879043183971334,-0.782853261435774,1.05297387972056,0.350020370938964,0.652063259253621,1.13463481638637,138.344214824063,-210.526413456439,2.11545170022888,-289.107861091764,69.7074062650969,-4.98604742221825e-15
293.738693467337,-940013579.244333,-954453921.735892,-41800.1223753656,-953.726467474514,-66084.4155930673,0.963152488592786,2.33761537959944,1.51683566908725,0.880500711311387,-0.784205817613385,1.05260524042705,0.350036701778465,0.65201801688229,1.13407898015896,138.848840552054,-210.323101177743,2.41140575493685,-289.147813442908,69.7082768468261,4.7040812545438e-11
296.251256281407,-940818103.738682,-955224701.150353,-41836.382878475,-953.884823452735,-66168.3893704758,0.964498681698902,2.34247672642689,1.51963969140782,0.881950412970156,-0.785551204414663,1.05224024732405,0.350052895778424,0.651973169154768,1.13352868390733,138.792677377498,-210.356860174718,2.30918207760869,-289.187834105133,69.709547087582,5.50251525238832e-11
298.763819095477,-941622570.856751,-955992762.534406,-41872.4477985015,-954.041933212386,-66251.8715506171,0.96583820058984,2.34731726832859,1.5224294611362,0.883392405829783,-0.786889528510723,1.05187883338072,0.350068955231738,0.651928709323783,1.13298382535965,138.886956399387,-210.32472932928,2.35176644419172,-289.227922690818,69.7112123771066,7.49930686995618e-11
301.276381909548,-942424741.889036,-956758152.045456,-41908.3199808734,-954.197817659029,-66334.8696381957,0.967171141558031,2.3521372959611,1.52520518930596,0.884826804052957,-0.78822089409761,1.05152093335481,0.350084882374,0.651884630812971,1.13244430498095,138.988130160449,-210.288256696182,2.39408168991786,-289.268078792459,69.7132682490047,1.00497566119089e-10
303.788944723618,-943221501.794646,-957520914.817597,-41944.002206271,-954.352497173411,-66417.3909610798,0.968497598718241,2.35693709362363,1.52796708208888,0.886253719168525,-0.789545402974059,1.05116648373039,0.350100679385395,0.651840927211161,1.13191002587755,138.879067998265,-210.34458171222,2.2420067840692,-289.308301984871,69.7157103755088,1.25890500047424e-10
306.301507537688,-944020005.18357,-958281094.993012,-41979.497192624,-954.505991628906,-66499.4426759105,0.969817664074481,2.36171693944776,1.53071534094666,0.887673260153725,-0.790863154616179,1.05081542265821,0.350116348392519,0.651797592266899,1.13138089370571,139.048249693593,-210.279170674814,2.34758867438605,-289.348591827174,69.7185345624995,-4.27210168717907e-14
308.814070351759,-944815350.614695,-959038735.75219,-42014.8075970314,-954.658320408243,-66581.0317734883,0.971131427584333,2.36647710558004,1.53345016277659,0.889085533513193,-0.792174246249227,1.05046768989863,0.350131891470123,0.651754619883197,1.13085681658402,139.165257028957,-210.237866216538,2.34195283857093,-289.38894786457,69.7217367447595,-5.14398941921549e-13
311.326633165829,-945608783.565003,-959793879.342979,-42049.9360176072,-954.809502419548,-66662.1650839476,0.972438977220804,2.37121785835768,1.53617174005166,0.890490643354895,-0.793478772916582,1.05012322676695,0.350147310642786,0.651712004112497,1.13033770500965,139.31658897892,-210.181860455886,2.29591359112777,-289.429369629958,69.7253129814649,-8.82114203373075e-12
313.8391959799,-946398079.996885,-960546567.108552,-42084.8849952561,-954.959556111738,-66742.849281729,0.97374039903183,2.37593945847783,1.53888026095519,0.891888691463131,-0.794776827546074,1.04978197608097,0.350162607886524,0.651669739151833,1.12982347177792,139.300743783814,-210.198549324989,2.29670993976527,-289.469856645382,69.7292594518701,-1.51814093224723e-11
316.35175879397,-947184811.008335,-961296839.51432,-42119.6570153816,-955.108499489293,-66823.0908903587,0.975035777197524,2.38064216116057,1.54157590951038,0.893279777368749,-0.796068501013768,1.04944388211081,0.350177785130329,0.651627819338196,1.12931403190541,139.246103525251,-210.230919362109,2.28476738212467,-289.510408423338,69.7335724512073,6.18031402262263e-11
318.86432160804,-947969560.35769,-962044736.173849,-42154.2545095302,-955.25635012644,-66902.8962870441,0.976325194085293,2.38532621630593,1.54425886570487,0.894663998416683,-0.797353882205342,1.04910889053073,0.350192844257657,0.651586239144073,1.12880930255606,139.196808541254,-210.263023860361,2.28156471410824,-289.551024467957,69.7382483867601,7.4757861156601e-11
321.376884422111,-948752077.361127,-962790295.87382,-42188.6798569742,-955.403125180776,-66982.2717070947,0.977608730302892,2.38999186864534,1.54692930561065,0.896041449830962,-0.798633058075148,1.04877694837295,0.350207787107846,0.65154499317317,1.1283092029704,139.12703351663,-210.303639782853,2.27927523977968,-289.591704276069,69.7432837741292,-3.52126040968501e-11
323.889447236181,-949527379.480774,-963533556.59807,-42222.9353862359,-955.548841406351,-67061.223248175,0.978886464749535,2.39463935788746,1.54958740149952,0.897412224777277,-0.799906113703072,1.04844800398327,0.35022261547749,0.651504076156298,1.12781365439761,138.56351134647,-210.556495105407,2.22233906267629,-289.632447338162,69.7486752336507,-4.13822142939595e-11
326.402010050251,-950308311.685983,-964274555.550774,-42257.0233765563,-955.693515166252,-67139.756874398,0.980158474665126,2.39926891885897,1.55223332195421,0.898776414423237,-0.801173132349297,1.04812200697859,0.350237331121752,0.651463482947421,1.12732258003032,138.708930582199,-210.505579639594,2.204320882615,-289.67325313925,69.754419486983,2.26581726930537e-11
328.914572864322,-951085797.071056,-965013329.178769,-42290.9460593095,-955.837162444688,-67217.878420266,0.981424835677706,2.40388078164031,1.55486723197545,0.900134107996402,-0.802434195507042,1.04779890820604,0.350251935755629,0.651423208519853,1.12683590494201,138.708392962984,-210.517548157378,2.20104839832351,-289.714121159656,69.7605133538361,2.53237847863497e-11
331.427135678392,-951862962.737984,-965749913.193102,-42324.7056193668,-955.979798858619,-67295.5935944662,0.982685621849195,2.40847517169663,1.55748929308513,0.901485392840204,-0.80368938295339,1.04747865970372,0.350266431055173,0.651383247962606,1.12635355602688,138.834493070403,-210.474336279236,2.44295317773022,-289.755050875716,69.7669537488516,5.52135041866547e-11
333.939698492462,-952636429.423513,-966484342.589791,-42358.3041964116,-956.121439668941,-67372.9079835265,0.98394090571949,2.41305231000422,1.56009966342573,0.902830354467835,-0.804938772798269,1.04716121466303,0.350280818658662,0.65134359647687,1.12587546194211,138.818077481716,-210.493106609279,2.41188467743376,-289.796041760412,69.7737376786036,6.02046418052946e-11
336.452261306533,-953408315.134601,-967216651.669872,-42391.7438862074,-956.262099791245,-67449.8270553383,0.985190758349006,2.41761241317254,1.56269849785616,0.904169076614203,-0.806182441531683,1.04684652739242,0.350295100167726,0.651304249372633,1.12540155305235,138.828067009432,-210.502509276308,2.39654935377533,-289.837093283948,69.7808622387391,5.19396284828169e-11
338.964824120603,-954178778.133507,-967946874.058731,-42425.0267418212,-956.401793806178,-67526.3561625521,0.986435249359712,2.42215569356206,1.56528594804417,0.90550164128603,-0.807420464069255,1.04653455328259,0.350309277148436,0.651265202065418,1.1249317613764,138.883874902314,-210.492187828826,2.38523772140402,-289.878204914262,69.7883246112334,2.50037471735211e-11
341.477386934673,-954953434.466827,-968675042.724773,-42458.1547748036,-956.540535969413,-67602.5005458514,0.987674446974739,2.42668235939812,1.56786216255555,0.90682812881018,-0.80865291379616,1.046225248773,0.350323351132348,0.651226450073149,1.12446602053584,139.635173280376,-210.182747991595,2.56289657769806,-289.919376117489,69.7961220617628,2.63512443577175e-10
343.989949748744,-955719667.134135,-969401189.997435,-42491.1299563288,-956.678340221251,-67678.2653371098,0.988908418056609,2.43119261488084,1.57042728694013,0.908148617880282,-0.809879862609517,1.0459185713196,0.350337323617514,0.651187989013132,1.12400426570575,139.635173280376,-210.182747991595,2.56289657769806,-289.960606358375,69.8042519371805,-3.44032053721722e-11
346.502512562814,-956483776.215835,-970125347.584592,-42523.9542182936,-956.815220195877,-67753.6555624363,0.990137228144148,2.43568666029146,1.57298146381481,0.909463185601734,-0.811101380959305,1.04561447936392,0.350351196069451,0.65114981459914,1.12354643356721,139.607178642487,-210.223622411009,2.48947762566209,-290.001895100649,69.8127116631059,1.73196931829575e-11
349.015075376884,-957242598.220277,-970847546.58937,-42556.6294543807,-956.951189230269,-67828.6761451146,0.991360941488136,2.44016469209505,1.5755248329437,0.910771907535137,-0.812317537887862,1.04531293230317,0.350364969922079,0.65111192263861,1.12309246226161,139.076819567642,-210.466456637917,2.39549243682311,-290.04324180736,69.8214987416011,-9.24872078417294e-13
351.527638190955,-958004520.578725,-971567817.526381,-42589.157521084,-957.086260372796,-67903.331908439,0.992579621085751,2.44462690303981,1.57805753131551,0.912074857738247,-0.81352840106803,1.04501389046153,0.350378646578622,0.651074309029938,1.12264229134667,139.174387360141,-210.440440792398,2.36515038730579,-290.084645941166,69.8306107489499,-1.41488319417243e-12
354.040201005025,-958764421.714512,-972286190.337428,-42621.5402387003,-957.220446391494,-67977.6275784529,0.993793328713844,2.44907348225319,1.58057969321834,0.913372108806483,-0.814734036839995,1.04471731506253,0.350392227412481,0.651036969759875,1.1221958617541,139.19501754434,-210.446607693829,2.44808640045062,-290.126106964606,69.8400453335187,-1.55110910245526e-12
356.552763819096,-959523148.45112,-973002694.406672,-42653.7793922875,-957.353759782064,-68051.5677865931,0.995002124961109,2.45350461533476,1.58309145031186,0.914663731912072,-0.815934510246885,1.04442316820235,0.350405713768076,0.650999900901007,1.12175311574876,139.327407882768,-210.406498183879,2.38174619658961,-290.16762434033,69.8498002137108,-1.8613833281621e-12
359.065326633166,-960278921.519596,-973717358.575307,-42685.8767325904,-957.48621277557,-68125.1570722436,0.996206069259178,2.45792048444613,1.5855929316971,0.915949796841867,-0.817129885069169,1.04413141282419,0.350419106961652,0.650963098609334,1.12131399688943,139.319815562892,-210.428835684775,1.98869747854315,-290.209197531307,69.8598731759939,-2.15552319876571e-12
361.577889447236,-961034013.155502,-974430211.155747,-42717.8339769366,-957.617817345877,-68198.3998852035,0.997405219912689,2.46232126839798,1.58808426398394,0.917230372033909,-0.818320223857908,1.04384201269352,0.350432408282065,0.650926559121926,1.12087844999085,139.374589419486,-210.422073295685,1.95162593024646,-290.25082600101,69.8702620730075,-1.18675262714064e-12
364.090452261307,-961787449.306297,-975141279.945357,-42749.6528101024,-957.748585216826,-68271.3005880718,0.998599634128377,2.4667071427343,1.5905655713563,0.918505524612768,-0.819505587966908,1.04355493237421,0.350445618991539,0.650890278754667,1.12044642108726,139.401429741994,-210.427784355316,1.95654417223177,-290.292509213575,69.8809648217455,1.30341665104449e-12
366.603015075377,-962539541.409028,-975850592.239726,-42781.3348851508,-957.878527869163,-68343.8634585521,0.999789368043207,2.4710782798139,1.59303697563523,0.919775320423724,-0.820686037583806,1.04327013720556,0.350458740326391,0.650854253900067,1.1200178573972,139.480581713103,-210.41181518413,1.90332342232642,-290.334246633938,69.8919794018085,1.54013259178489e-12
369.115577889447,-963290019.90448,-976558174.84553,-42812.8818242418,-958.007656547225,-68416.0926916816,1.00097447675161,2.4754348488894,1.59549859633989,0.921039824065827,-0.821861631760149,1.0429875932801,0.350471773497742,0.650818481025165,1.11959270728952,139.537879328684,-210.405435190075,1.86049562639609,-290.376037727962,69.9033038537197,-3.777231386795e-12
371.628140703518,-964038570.577166,-977264054.092964,-42844.2952194172,-958.1359822654,-68487.9924019862,1.00215501433182,2.47977701618376,1.5979505507466,0.922299098923883,-0.823032428440493,1.04270726742218,0.350484719692192,0.650782956669485,1.11917092025062,139.526581840747,-210.42936801603,1.68094342131029,-290.417881962532,69.9149362773084,-6.08249294233187e-13
374.140703517588,-964785923.115707,-977968255.847799,-42875.5766333601,-958.263515814371,-68559.5666255652,1.00333103387142,2.48410494496438,1.60039295394596,0.923553207199407,-0.824198484490563,1.04242912716734,0.350497580072482,0.650747677443078,1.1187524468529,139.537747844535,-210.443542080583,1.61296072537416,-290.459778805649,69.926874830157,-2.61000873085565e-12
376.653266331658,-965532028.864106,-978670805.523041,-42906.7276001301,-958.390267767144,-68630.8193221086,1.00450258749202,2.48841879561494,1.60282591889813,0.92480220994058,-0.825359855724512,1.04215314074236,0.350510355778132,0.650712640024616,1.11833723872418,139.644234592514,-210.417936694288,1.37245261327941,-290.501727726503,69.9391177260968,3.90837711608853e-10
379.165829145729,-966276478.314709,-979371728.090238,-42937.7496258756,-958.516248484873,-68701.754376849,1.0056697263732,2.492718725705,1.60524955648636,0.926046167071256,-0.826516596931313,1.041879277046,0.35052304792605,0.650677841159559,1.1179252485183,139.658552946682,-210.431897602142,1.18216759366222,-290.543728195528,69.9516632337755,3.00781828484287e-10
381.678391959799,-967019677.158109,-980071048.09042,-42968.6441895234,-958.641468122502,-68772.3756024508,1.00683250077568,2.49700489005749,1.60766397556881,0.927285137419051,-0.82766876190032,1.04160750563046,0.350535657611132,0.650643277658381,1.11751642988665,139.69792632462,-210.43543545686,1.02510671699023,-290.585779684455,69.9645096752628,1.71813262859975e-11
384.190954773869,-967761723.443192,-980768789.644721,-42999.4127434472,-958.765936634207,-68842.6867408399,1.00799096006382,2.5012774408142,1.61006928302878,0.928519178742542,-0.828816403446019,1.04133779668338,0.350548185906838,0.650608946394849,1.11711073745072,139.799808616433,-210.41210284779,0.942383400728604,-290.627881666346,69.9776554247142,1.47162639186696e-11
386.70351758794,-968502377.337271,-981464976.464654,-43030.0567141151,-958.889663778668,-68912.6914649746,1.00914515272732,2.50553652749923,1.61246558382335,0.929748347757627,-0.829959573432016,1.0410701210105,0.350560633865743,0.650574844304367,1.11670812677554,139.843693213512,-210.413431238695,1.01982180346499,-290.670033615622,69.9910989070851,-6.10538017176173e-11
389.21608040201,-969241700.602693,-982159631.862079,-43060.5775027176,-959.012659124167,-68982.3933805619,1.01029512640239,2.50978229708053,1.61485298103049,0.930972700163059,-0.831098322794277,1.04080445001892,0.350573002520083,0.650540968382367,1.11630855434408,139.884127426688,-210.416700396503,1.07958764333868,-290.712235008079,70.0048385968916,2.23439518568027e-11
391.72864321608,-969979718.710723,-982852778.75888,-43090.976485776,-959.134932053518,-69051.7960277191,1.01144092789218,2.51401489402972,1.61723157589474,0.932192290665196,-0.832232701563653,1.04054075570089,0.350585292882272,0.650507315682755,1.11591197753239,139.945440126415,-210.411594608361,1.08077116730837,-290.7544853209,70.0188730170127,7.88373619229484e-11
394.241206030151,-970716384.186756,-983544439.696331,-43121.2550157325,-959.256491768843,-69120.902882585,1.0125826031866,2.51823446037999,1.61960146787153,0.93340717300199,-0.833362758887718,1.04027901061815,0.350597505945407,0.650473883316405,1.11551835458571,139.970934980453,-210.422332626117,1.02835727698064,-290.796784032652,70.0332007375405,2.03789680531709e-12
396.753768844221,-971451824.938819,-984234636.844196,-43151.4144215228,-959.377347296191,-69189.7173588804,1.01372019748163,2.52244113578244,1.62196275467005,0.934617399966254,-0.834488543051942,1.04001918788675,0.35060964268376,0.650440668449704,1.11512764459527,139.868637138814,-210.487804891093,1.09259513674515,-290.839130623283,70.0478203746669,8.55199153128203e-13
399.266331658292,-972185763.853065,-984923392.009547,-43181.4560091307,-959.497507490015,-69258.2428094218,1.01485375519791,2.52663505756064,1.62431553229494,0.935823023428215,-0.835610101500225,1.03976126116245,0.350621704053248,0.650407668303144,1.11473980747589,139.984664116225,-210.461934048581,0.17717038558793,-290.881524574108,70.062730589616,-5.23011481210878e-11
401.778894472362,-972918287.847323,-985610726.645336,-43211.3810621276,-959.6169810375,-69326.482527588,1.01598331999892,2.53081636076376,1.62665989508665,0.937024094357393,-0.836727480854817,1.03950520462651,0.350633690991894,0.650374880149951,1.11435480394427,143.678526451524,-208.876231062202,2.95529121465908e-14,-290.923965367794,70.0779300876071,7.77028816875955e-12
404.291457286432,-973648350.322607,-986296661.858695,-43241.1908421946,-959.735776462764,-69394.4397487434,1.01710893480853,2.53498517821801,1.62899593576063,0.938220662843833,-0.837840726935638,1.03925099297198,0.350645604420271,0.650342301314764,1.11397259549808,146.032539284032,-207.847595670583,3.75359756239282e-14,-290.966452488328,70.0934176168651,3.09629647896652e-11
406.804020100502,-974376523.358716,-986981218.419011,-43270.8865896298,-959.853902130921,-69462.1176516176,1.01823064182805,2.53914164057673,1.63132374544534,0.9394127781187,-0.838949884779038,1.03899860139044,0.350657445241931,0.650309929172354,1.11359314439558,147.713557440505,-207.10738303672,-2.59708033665481e-15,-291.008985420999,70.1091919676556,4.01689217218555e-10
409.316582914573,-975102983.707726,-987664416.765756,-43300.4695238415,-959.971366252023,-69529.5193596445,1.01934848255286,2.54328587636898,1.63364341371915,0.940600488574263,-0.840054998655988,1.03874800555914,0.350669214343825,0.650277761146383,1.11321641363606,149.102774277353,-206.492197553672,-5.47265887093461e-14,-291.051563652356,70.1252519713562,-1.69666493274704e-10
411.829145728643,-975827830.530528,-988346277.016095,-43329.9408438258,-960.088176884875,-69596.6479422613,1.02046249778844,2.54741801204681,1.63595502864618,0.941783841783309,-0.841156112089752,1.03849918162855,0.350680912596708,0.650245794708194,1.11284236694074,150.318151633395,-205.951490090546,1.39444984454532e-13,-291.094186670172,70.1415964995707,-1.65925197697771e-10
414.341708542714,-976551133.383306,-989026818.972278,-43359.3017286312,-960.204341940742,-69663.5064161695,1.02157272766603,2.55153817203111,1.63825867681104,0.94296288451797,-0.842253267873043,1.03825210621034,0.350692540855528,0.650214027375651,1.11247096873439,151.414844759825,-205.461630830285,1.89057405097715e-14,-291.136853963406,70.1582244632565,2.00217991265271e-12
416.854271356784,-977272946.574041,-989706062.128813,-43388.5533378098,-960.319869186931,-69730.0977465583,1.0226792116578,2.55564647875633,1.64055444335262,0.944137662768025,-0.843346508084676,1.03800675636569,0.350704099959811,0.650182456712002,1.11210218412747,152.423928289361,-205.009309149331,-1.72254804364252e-14,-291.179565022156,70.1751348118979,3.84558703333655e-10
419.366834170854,-977993315.268681,-990384025.679447,-43417.6968118556,-960.434766250278,-69796.4248482929,1.02378198859158,2.55974305271377,1.64284241199689,0.945308221758664,-0.844435874105749,1.03776310959396,0.350715590734027,0.650151080324785,1.11173597889886,153.364954236253,-204.586151310074,1.42854463981443e-14,-291.222319337607,70.1923265327008,1.44838278395585e-11
421.879396984925,-978712278.6022,-991060728.523936,-43446.7332726303,-960.549040620519,-69862.4905870685,1.02488109666525,2.56382801249383,1.64512266508875,0.946474605967743,-0.845521406635361,1.03752114382179,0.35072701398795,0.650119895864759,1.1113723194791,154.251168161827,-204.186485130065,2.42291628495987e-14,-291.265116401986,70.2097986498149,-1.43708651221479e-10
424.391959798995,-979429871.455833,-991736189.274643,-43475.6638237769,-960.662699653566,-69928.2977805307,1.02597657346058,2.56790147482702,1.64739528362298,0.947636859142556,-0.846603145705885,1.03728083739244,0.350738370517005,0.650088901024876,1.11101117293416,155.092033399558,-203.806258391618,-5.4804765574695e-14,-291.307955708507,70.227550223587,-4.70805016525413e-10
426.904522613065,-980146125.557081,-992410426.262937,-43504.4895511222,-960.775750574686,-69993.8491993637,1.02706845595687,2.57196355462384,1.64966034727434,0.94879502431613,-0.847681130697804,1.03704216905549,0.350749661102606,0.650058093539275,1.11065250694972,155.89458841306,-203.44245730824,-1.41101669424166e-14,-291.350836751308,70.2455803498382,7.37863039049618e-10
429.417085427136,-980861070.20248,-993083457.545419,-43533.2115230678,-960.888200481584,-70059.1475683481,1.02815678054405,2.57601436501366,1.65191793442681,0.949949143823057,-0.848755400354139,1.03680511795691,0.350760886512484,0.65002747118231,1.11029628981589,156.664235701057,-203.092768575145,-5.62691334892674e-14,-291.393759025401,70.2638881591616,-3.39080276984895e-11
431.929648241206,-981574732.755123,-993755300.909985,-43561.8307909704,-961.000056347393,-70124.1955673885,1.02924158303549,2.58005401738246,1.65416812220197,0.951099259314889,-0.849825992794467,1.03656966362934,0.350772047501004,0.649997031767609,1.10994249041246,157.405228638903,-202.75537084224,-5.35051971460281e-14,-291.436722026608,70.2824728162545,8.84702320497612e-11
434.442211055276,-982287139.00016,-994425973.881712,-43590.3483895113,-961.111325023585,-70188.9958325121,1.03032289868046,2.58408262140957,1.65641098648668,0.952245411775108,-0.85089294552856,1.0363357859827,0.350783144809473,0.64996677314715,1.1095910781945,158.120986604603,-202.428799753397,-5.42605975136612e-14,-291.479725251495,70.3013335192616,-2.74361946939575e-09
436.954773869347,-982998313.406763,-995095493.728588,-43618.7653370564,-961.222013242789,-70253.5509568394,1.03140076217626,2.58810028510352,1.65864660195992,0.953387641533677,-0.851956295469635,1.03610346529513,0.350794179166443,0.64993669321038,1.10924202317852,158.814307064151,-202.111857126134,6.92345063465176e-14,-291.522768197317,70.3204694991468,4.11227031032659e-10
439.467336683417,-983708279.326237,-995763877.467091,-43647.0826360057,-961.332127621534,-70317.8634915281,1.03247520767996,2.59210711483679,1.66087504211893,0.95452598828119,-0.853016078947256,1.03587268220409,0.350805151287999,0.649906789883342,1.1088952959289,159.487513018302,-201.803547818444,-6.77159764341324e-14,-291.565850361941,70.3398800190893,-2.4122837897403e-10
441.979899497487,-984417059.145185,-996431141.86761,-43675.3012731341,-961.441674662906,-70381.9359466909,1.03354626881992,2.59610321537978,1.66309637930465,0.955660491082649,-0.854072331719871,1.03564341769788,0.350816061878046,0.649877061127842,1.10855086754483,160.14255836633,-201.503034619682,4.25292416435721e-14,-291.608971243786,70.3595643738951,-4.69336325940512e-10
444.492462311558,-985124674.406225,-997097303.45973,-43703.4222199222,-961.550660759138,-70445.770792288,1.03461397870689,2.60008868993382,1.6653106847264,0.956791188390848,-0.855125088987017,1.0354156531072,0.350826911628581,0.649847504940629,1.10820870964759,160.781104992823,-201.209605251282,-3.23688652749687e-14,-291.652130341753,70.3795218894313,-5.29504648819475e-11
