mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-626019526.149837,-632034854.669049,-33349.2583096514,2118.68945274053,-42861.6185996993,0.940864864264243,1.47041403481455,1.21648887514874,0.731601193342472,-0.55860037343354,1.06185432550283,0.3497,0.652954,1.14572319144708,86.1887130945595,230.407260595459,0,183.808903893903,137.230597015637,-124.600622092635
248.51256281407,-628003804.540684,-635491808.782206,-33374.3547609949,2119.13786668479,-42912.4474392988,0.94204693548874,1.47274035263201,1.21856385653865,0.732716986019843,-0.559532549671663,1.06140644504857,0.349719265240186,0.652900263546068,1.14504632129809,115.026317279923,215.459735114226,-9.92263354792637e-13,252.745135335454,87.774335071597,-8.67829418152295e-12
251.025125628141,-628473215.003366,-635921966.184632,-33399.2691861181,2119.58192626088,-42962.8642229667,0.943220878343774,1.47505283273825,1.22062372769668,0.733824573073587,-0.560458015714512,1.06096381126017,0.34973833981386,0.652847080731445,1.14437744049488,114.852915106411,215.531734123808,2.0956983368977e-13,252.775785814248,87.7681730084592,-3.08745752230678e-13
253.537688442211,-628940235.710999,-636349791.003364,-33424.0047821269,2120.02171848556,-43012.876619578,0.944386834167331,1.47735169541621,1.22266875993919,0.734924101782329,-0.561376891028141,1.06052631020276,0.349757227488708,0.65279444039337,1.14371637482486,114.681121905152,215.603415192111,3.073760688375e-13,252.806538379685,87.7621059434941,-1.21971325471734e-13
256.050251256281,-629404904.597283,-636775324.671063,-33448.5646587827,2120.45732778164,-43062.4920797024,0.945544940455725,1.4796371554021,1.22469921703306,0.73601571532947,-0.562289291774564,1.06009383152557,0.349775931921536,0.65274233170202,1.14306295557148,114.510931359219,215.674775955495,4.70565823371959e-14,252.83739206959,87.7561302104048,3.65048008388496e-13
258.562814070352,-629867258.733785,-637198607.516376,-33472.9518417217,2120.88883608007,-43111.717843914,0.946695331004757,1.48190942207539,1.22671535547838,0.737099552956402,-0.563195330934873,1.05966626831507,0.349794456662588,0.652690744147429,1.14241701928844,114.342336386148,215.745815055589,6.3509818072434e-14,252.86834592376,87.7502422862035,2.98826787961384e-13
261.075376884422,-630327334.358048,-637619678.803743,-33497.1692755251,2121.31632291723,-43160.5609507075,0.94783813604438,1.48416869964054,1.22871742477782,0.738175750108557,-0.564095118426608,1.05924351695541,0.349812805159645,0.652639667527041,1.14177840758535,114.175329396696,215.816532088489,-1.19389646116926e-14,252.899398985498,87.7444387846036,-3.17030347833451e-13
263.587939698492,-630785166.901099,-638038576.771404,-33521.21982665,2121.73986552734,-43209.0282440416,0.948973482367198,1.4864151873011,1.23070566769361,0.739244438574682,-0.564988761215716,1.05882547699593,0.349830980761942,0.652589091933855,1.14114696692409,114.009902588157,215.886927575681,-1.15027539219566e-14,252.930550302953,87.7387164497559,3.92847946099755e-13
266.100502512563,-631240791.014568,-638455338.667709,-33545.1062862258,2122.1595389306,-43257.1263805321,0.950101493451169,1.48864907942631,1.23268032049262,0.740305746619724,-0.565876363423371,1.05841205102516,0.349848986723891,0.652539007745146,1.14052254842518,113.846048302036,215.957002963634,7.45411642841842e-15,252.961798930282,87.7330721503147,1.51864836283067e-13
268.613065326633,-631694240.59771,-638870000.785815,-33568.8313727264,2122.57541601704,-43304.8618363129,0.951222289576797,1.49087056571076,1.23464161318035,0.741359799111668,-0.566758026427965,1.0580031445509,0.349866826208628,0.652489405611707,1.13990500768369,113.683759498466,216.026760665126,2.90849607839968e-15,252.993143928644,87.7275028738147,1.83155344989276e-13
271.125628140703,-632145548.824846,-639282598.496864,-33592.397734523,2122.98756762655,-43352.2409135834,0.952335987939135,1.4930798313274,1.23658976972435,0.742406717642661,-0.56763384896251,1.05759866588625,0.349884502291405,0.652440276447604,1.13929420459403,113.523030446549,216.096204168041,-2.09551292044554e-15,253.024584367066,87.7220057213413,4.77353042848523e-13
273.638190954774,-632594748.174076,-639693166.281713,-33615.8079523242,2123.39606262508,-43399.2697468604,0.95344270275485,1.49527705707428,1.23852500826761,0.74344662064473,-0.56850392720771,1.05719852604103,0.349902017962817,0.652391611420402,1.13869000318324,113.363857836678,216.165338265936,1.76485719868032e-14,253.056119323182,87.7165779024722,-5.04844474747339e-13
276.150753768844,-633041870.458998,-640101737.761294,-33639.0645415103,2123.8009679774,-43445.954308949,0.954542545364636,1.49746241951518,1.24044754133263,0.744479623500385,-0.569368354880934,1.05680263861832,0.349919376131885,0.652343401941836,1.13809227145212,113.206242795121,216.234169537817,1.89658027114271e-16,253.087747883858,87.7112167304874,-5.70445194005968e-13
278.663316582915,-633486946.867285,-640508345.725681,-33662.1699543659,2124.20234881649,-43492.3004166487,0.955635624331196,1.49963609111471,1.2423575760164,0.745505838648374,-0.570227223321294,1.056410919716,0.349936579628998,0.652295639658916,1.13750088122393,113.05019511471,216.302707425844,3.4506825221389e-14,253.119469145734,87.7059196178132,4.12619534332072e-14
281.175879396985,-633930008.016694,-640913022.161916,-33685.126582217,2124.60026850987,-43538.3137362081,0.956722045533036,1.5017982403678,1.24425531417702,0.746525375684843,-0.571080621571049,1.05602328783273,0.349953631208732,0.652248316445423,1.13691570800014,112.895744292646,216.370967127906,2.38378878795285e-14,253.151282215672,87.7006840717079,-2.61007297522236e-13
283.688442211055,-634371084.069417,-641315798.280678,-33707.9367574776,2124.99478872285,-43583.9997885418,0.957801912254282,1.50394903192415,1.24614095261221,0.747538341460148,-0.571928636453515,1.05563966377842,0.349970533552529,0.65220142439379,1.13633663082287,112.742982974489,216.438981072029,9.26137802533826e-15,253.183186211128,87.6955076901614,-7.99342772322338e-14
286.201005025126,-634810205.301466,-641716704.541831,-33730.6027556096,2125.38596947903,-43629.3639542212,0.95887532527072,1.50608862670777,1.24801468323025,0.748544840171533,-0.572771352647658,1.05525997058872,0.349987289271273,0.652154955807348,1.13576353214363,112.592357626857,216.506875809841,-2.43271118287218e-15,253.215180260467,87.6903881579971,-1.11129283430383e-12
288.713567839196,-635247400.68828,-642115770.678923,-33753.1267970011,2125.77386921818,-43674.4114782526,0.959942382932257,1.50821718203172,1.24987669321365,0.749544973451895,-0.573608852759553,1.0548841334434,0.350003900907742,0.652108903192897,1.13519629769807,112.442543505676,216.574312410926,3.33558106607839e-15,253.247263503213,87.6853232431738,-1.29717742462275e-13
291.226130653266,-635682696.529594,-642513025.722679,-33775.5110487672,2126.15854485147,-43719.1474746508,0.961003181241969,1.51033485170853,1.25172716517601,0.750538840454822,-0.574441217390848,1.0545120795885,0.350020370938964,0.652063259253621,1.13463481638637,112.293767491797,216.641357644189,-1.07867835836854e-13,253.279435090247,87.6803107932692,-6.4969117811794e-13
293.738693467337,-636116119.460033,-642908498.02354,-33797.7576264767,2126.54005181445,-43763.5769308211,0.962057813931918,1.5124417861563,1.25356627731228,0.751526537936107,-0.575268525204398,1.05414373826178,0.350036701778465,0.65201801688229,1.13407898015896,112.146172639002,216.70805745645,1.6324975079735e-14,253.31169418396,87.6753487321336,-5.87227161750545e-13
296.251256281407,-636547695.799571,-643302215.273299,-33819.8685958083,2126.91844411763,-43807.7047117582,0.963106372535893,1.51453813250071,1.25539420354291,0.752508160331899,-0.576090852987209,1.05377904062169,0.350052895778424,0.651973169154768,1.13352868390733,111.999797253073,216.774430826294,-4.05734057253288e-13,253.34403995837,87.6704350567125,-9.36661110087817e-14
298.763819095477,-636977451.432294,-643694204.52587,-33841.8459741405,2127.29377439502,-43851.5355640708,0.96414894645922,1.51662403467324,1.25721111365203,0.753483799833661,-0.576908275710806,1.05341791967924,0.350068955231738,0.651928709323783,1.13298382535965,111.854653113398,216.840490178312,-3.59084021404126e-13,253.376471599196,87.6655678340176,-6.76071109686816e-13
301.276381909548,-637405411.777795,-644084492.217233,-33863.6917320778,2127.66609395054,-43895.0741198414,0.965185623045784,1.51869963350565,1.25901717342013,0.754453546460099,-0.577720866589182,1.05306031023304,0.350084882374,0.651884630812971,1.13244430498095,111.710741000604,216.906245429638,-6.91447783757703e-13,253.408988303903,87.6607451982493,-1.14130806407459e-12
303.788944723618,-637831601.786207,-644473104.1846,-33885.4077949159,2128.03545280252,-43938.324900329,0.966216487642409,1.52076506682092,1.26081254475131,0.755417488126196,-0.578528697134412,1.05270614880696,0.350100679385395,0.651840927211161,1.13191002587755,111.56805606272,216.971705400618,2.55425932727366e-13,253.441589281723,87.6559653480525,5.21245294094299e-13
306.301507537688,-638256045.942167,-644860065.684833,-33906.9960440499,2128.40189972636,-43981.2923195219,0.967241623660696,1.52282046952089,1.2625973857955,0.756375710709505,-0.57933183721007,1.05235537359063,0.350116348392519,0.651797592266899,1.13138089370571,111.426590184405,217.036878459679,6.54822601787345e-15,253.474273753647,87.6512265439067,-1.28892333004805e-12
308.814070351759,-638678768.272891,-645245401.412149,-33928.4583183272,2128.76548229543,-44023.9806875489,0.968261112636469,1.5248659736706,1.26437185106587,0.757328298113813,-0.580130355082539,1.05200792438231,0.350131891470123,0.651754619883197,1.13085681658402,111.286333197795,217.101772884152,2.77517503028374e-14,253.507040952395,87.6465271056375,-4.24442866278314e-13
311.326633165829,-639099792.358389,-645629135.515152,-33949.7964153479,2129.1262469203,-44066.3942139543,0.969275034286916,1.52690170857961,1.26613609155164,0.758275332330322,-0.580924317470316,1.05166374253428,0.350147310642786,0.651712004112497,1.13033770500965,111.147273563807,217.166397105502,-2.02539685687797e-14,253.539890122368,87.6418654100443,-4.93799311587866e-13
313.8391959799,-639519141.342952,-646011291.613208,-33971.012092716,2129.48423888635,-44108.5370108445,0.970283466565544,1.52892780088036,1.26789025482643,0.759216893496445,-0.581713789591412,1.05132277090047,0.350162607886524,0.651669739151833,1.12982347177792,111.009398780262,217.230759913147,-4.7644221905487e-16,253.572820519588,87.637239888641,-4.4006311148923e-13
316.35175879397,-639936837.947519,-646391892.812211,-33992.1070692423,2129.83950238995,-44150.4130959114,0.971286485715052,1.53094437460374,1.26963448515251,0.760153059952344,-0.582498835208927,1.05098495378624,0.350177785130329,0.651627819338196,1.12931403190541,110.8726956341,217.294870659111,-4.20419487510641e-14,253.605831411612,87.6326490254996,-1.23352395963053e-13
318.86432160804,-640352904.482827,-646770961.719758,-34013.0830261015,2130.19208057313,-44192.0263953386,0.972284166318198,1.53295155125191,1.27136892358107,0.761083908295296,-0.583279516674888,1.05065023690027,0.350192844257657,0.651586239144073,1.12880930255606,110.737150355037,217.358739497109,1.98804324124187e-15,253.638922077447,87.628091355192,-6.49374350317561e-14
321.376884422111,-640767362.863413,-647148520.459755,-34033.9416079473,2130.54201555688,-44233.3807465958,0.973276581346781,1.53494944986866,1.27309370804861,0.762009513432007,-0.584055894972437,1.05031856730838,0.350207787107846,0.65154499317317,1.1283092029704,110.60274869829,217.422377693995,-1.46102455451932e-14,253.672091807442,87.6235654608301,-6.67091355617576e-14
323.889447236181,-641180234.622768,-647524590.686492,-34054.6844239846,2130.8893484732,-44274.4799011266,0.974263802208793,1.53693818710713,1.27480897346975,0.762929948628946,-0.584828029756422,1.04998989338924,0.35022261547749,0.651504076156298,1.12781365439761,110.469475966107,217.485798068822,-1.59981610826109e-14,253.705339903179,87.6190699721879,-6.3646264964878e-13
326.402010050251,-641591540.930208,-647899193.598197,-34075.3130490031,2131.23411949581,-44315.3275269351,0.97524589879384,1.53891787729536,1.27651485182657,0.763845285560814,-0.585595979392492,1.04966416479183,0.350237331121752,0.651463482947421,1.12732258003032,110.337316962534,217.549015653384,-7.12750984049717e-14,253.73866567735,87.6146035639152,-8.12533133906508e-13
328.914572864322,-642001302.610498,-648272349.950105,-34095.8290243725,2131.57636786982,-44355.927211074,0.976222939516902,1.54088863249944,1.27821147225465,0.764755594357204,-0.586359800994739,1.0493413323946,0.350251935755629,0.651423208519853,1.12683590494201,110.206255855275,217.612048751698,-1.99505707753738e-14,253.772068453629,87.6101649538271,-1.8159796983086e-13
331.427135678392,-642409540.168192,-648644080.067049,-34116.2338590017,2131.91613194008,-44396.2824620415,0.977194991360513,1.54285056258456,1.27989896112588,0.765660943647552,-0.587119550461961,1.04902134826631,0.350266431055173,0.651383247962606,1.12635355602688,110.076275878355,217.674920769103,-8.61574093622174e-15,253.80554756654,87.6057529012719,-3.37525157424809e-13
333.939698492462,-642816273.82071,-649014403.855608,-34136.5290302635,2132.25344917862,-44436.3967120885,0.978162119915413,1.54480377527393,1.28157744212835,0.766561400604443,-0.587875282512612,1.0487041656283,0.350280818658662,0.65134359647687,1.12587546194211,109.947358709466,217.737663683467,9.36155891889422e-15,253.839102361316,87.6013662055682,-1.05286249984469e-13
336.452261306533,-643221523.549355,-649383340.815823,-34156.7159848865,2132.58835621094,-44476.2733194413,0.979124389419758,1.54674837620578,1.28324703634325,0.767457030985357,-0.588627050718484,1.04838973881831,0.350295100167726,0.651304249372633,1.12540155305235,109.819483050542,217.800325574225,-1.84712369650407e-14,253.872732193758,87.5970037045133,-1.21879579165758e-13
338.964824120603,-643625309.194117,-649750910.05249,-34176.7961398142,2132.92088884137,-44515.9155704437,0.980081862796936,1.54868446898836,1.28490786231904,0.768347899172906,-0.589374907537184,1.04807802325568,0.350309277148436,0.651265202065418,1.1249317613764,109.692620709393,217.862990808327,1.33097672238396e-13,253.906436430086,87.5926642729547,-1.70439268545224e-12
341.477386934673,-644027650.695122,-650117130.286079,-34196.7708830353,2133.25108207751,-44555.3266816212,0.981034601692053,1.5506121552532,1.28656003614299,0.76923406821364,-0.590118904343456,1.04776897540785,0.350323351132348,0.651226450073149,1.12446602053584,109.566720192921,217.925862720107,1.05659604278532e-12,253.940214446791,87.5883468214265,1.25184430903574e-13
343.989949748744,-644428569.479008,-650482019.863251,-34216.6415743839,2133.57897015365,-44594.509801671,0.981982666507149,1.5525315347065,1.28820367151019,0.770115599855475,-0.590859091459401,1.04746255275819,0.350337323617514,0.651187989013132,1.12400426570575,109.44161216395,217.989740345459,9.42691184619524e-16,253.974065630482,87.5840502948399,-1.23583227811995e-12
346.502512562814,-644828084.533333,-650845596.767032,-34236.4095463124,2133.90458655352,-44633.4680133817,0.982926116435186,1.55444270517894,1.28983887979007,0.770992554583813,-0.591595518183631,1.04715871377501,0.350351196069451,0.65114981459914,1.12354643356721,109.317772297075,218.052259920795,2.62401652722629e-14,254.007989377735,87.5797736712331,-3.61469908095498e-13
