mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-196949473.016225,-212756844.386374,-54795.3242937494,-329.187298787763,-15001.7562709217,7.79385294804306,0.516855759417237,2.10272319276441,0.965749947679581,-0.864443705156085,0.997020582183319,0.3497,0.652954,1.14572319144708,17.3122960507622,-245.3900658247,0,-91.2460646316625,73.8173985426857,-74.6237675052593
248.51256281407,-200031774.450645,-213550351.720576,-54963.5634110112,-329.267126838034,-15045.0914767853,7.84084503461826,0.518474269335868,2.11216323672711,0.968582850049183,-0.867056202745173,0.996561531102716,0.349719265240186,0.652900263546068,1.14504632129809,36.857913700572,-228.019424678762,-4.53903828726348,-114.501084765393,50.4854851500426,-38.6240867405423
251.025125628141,-200594356.225562,-214139789.197598,-55131.6510109932,-329.346424836728,-15088.2775578652,7.88793126080575,0.520094893892837,2.12159859667382,0.971407692649222,-0.869661381008894,0.996107837403294,0.34973833981386,0.652847080731445,1.14437744049488,36.857913700572,-228.019424678762,-4.53903828726348,-121.012745090983,49.0289748794714,-7.73381061237205e-11
253.537688442211,-201157489.281672,-214721856.090088,-55299.5977784906,-329.425204015368,-15131.3182244913,7.93511426764602,0.521717630568091,2.13102985845026,0.974224692235513,-0.872259437473684,0.995659384972599,0.349757227488708,0.65279444039337,1.14371637482486,36.8652216485394,-228.017621210703,-4.53995906068846,-121.029416831626,49.2239376636904,3.44211600514966e-14
256.050251256281,-201720921.733808,-215309530.007055,-55467.4141808011,-329.503475278858,-15174.2170921735,7.98239666975793,0.523342478085059,2.14045759642808,0.977034060201705,-0.874850564795578,0.995216061345999,0.349775931921536,0.65274233170202,1.14306295557148,36.874699295198,-228.014835647214,-4.53971454807648,-121.048644979896,49.4105031288419,-1.21662980213261e-12
258.562814070352,-202283955.458447,-215902923.058473,-55635.1104764063,-329.581249218333,-15216.977685198,8.02978105684712,0.524969436348362,2.14988237397407,0.97983600278218,-0.877434950944269,0.994777757557327,0.349794456662588,0.652690744147429,1.14241701928844,36.874699295198,-228.014835647214,-4.53971454807648,-121.070460419655,49.588508697694,6.14952144833655e-12
261.075376884422,-202847207.945339,-216502149.584259,-55802.6967232671,-329.658536123368,-15259.6034400584,8.07726999515397,0.526598506385313,2.15930474389841,0.982630721245628,-0.880012779378727,0.994344367997037,0.349812805159645,0.652639667527041,1.14177840758535,36.874699295198,-228.014835647214,-4.53971454807648,-121.094892697441,49.7577969819198,-3.89172071703519e-12
263.587939698492,-203410716.478935,-217107326.21378,-55970.1827867519,-329.735345993617,-15302.0977087288,8.12486602884435,0.528229690290936,2.16872524888318,0.985418412079823,-0.882584229214842,0.993915790277426,0.349830980761942,0.652589091933855,1.14114696692409,36.874699295198,-228.014835647214,-4.53971454807648,-121.121970005352,49.918216218854,8.36830757121219e-13
266.100502512563,-203974518.038271,-217718571.927201,-56137.5783472206,-329.811688549884,-15344.463761788,8.17257168134654,0.529862991176287,2.17814442189209,0.988199267168084,-0.885149475385539,0.993491925104494,0.349848986723891,0.652539007745146,1.14052254842518,36.874699295198,-228.014835647214,-4.53971454807648,-121.151719156631,50.0696206843518,6.39983390618298e-12
268.613065326633,-204538649.310615,-218336008.118524,-56304.8929072801,-329.887573244681,-15386.7047914038,8.22038945663722,0.531498413119855,2.18756278656266,0.990973473957865,-0.887708688793757,0.993072676156068,0.349866826208628,0.652489405611707,1.13990500768369,36.874699295198,-228.014835647214,-4.53971454807648,-121.18416555596,50.2118710825506,4.07642039587259e-13
