mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-612155916.281486,-617724259.192737,-14890.5783382321,-11423.8879993339,-37165.3343284691,0.23165934988917,1.34355741574738,0.572801831441634,0.609237960107401,0.456677351389908,1.07471680744168,0.3497,0.652954,1.14572319144708,93.2288549167576,-227.649688361109,0,-137.163367357003,157.084518622068,234.981808572105
248.51256281407,-613152406.98096,-623318645.924509,-14898.2995319224,-11429.5410805974,-37199.5451974413,0.231919393321554,1.34503969125988,0.573555990402871,0.609861488528526,0.457200034618088,1.07427205006918,0.349719265240186,0.652900263546068,1.14504632129809,97.1470628561344,-222.482066893962,-7.97646622517367e-16,-353.819532950766,60.5627175366389,2.32250233775902e-11
251.025125628141,-613467350.396607,-623587846.557004,-14905.9621450283,-11435.1433654186,-37233.4538370215,0.232177427446708,1.34651232683037,0.574303967772143,0.610479763055719,0.457718393695136,1.07383250842407,0.34973833981386,0.652847080731445,1.14437744049488,97.1416577037448,-222.465512506248,-1.83160408509486e-14,-353.85857803158,60.550568464615,-1.14392258961293e-12
253.537688442211,-613780526.64656,-623855522.090535,-14913.5672044871,-11440.6958246557,-37267.0660168432,0.232433488152089,1.34797547626418,0.575045878043041,0.611092881776021,0.458232508646445,1.0733980691812,0.349757227488708,0.65279444039337,1.14371637482486,97.1362017871891,-222.449487121351,-3.08595182393655e-14,-353.897626841537,60.5385253821289,3.18983682591968e-13
256.050251256281,-614091959.267351,-624121697.761149,-14921.1157093192,-11446.1994011111,-37300.3873397473,0.232687610334402,1.34942928951541,0.575781832462165,0.611700939982184,0.458742457231134,1.07296862258167,0.349775931921536,0.65274233170202,1.14306295557148,97.130698419955,-222.433976650304,-5.33131776075509e-15,-353.936678474273,60.5265862176022,-1.96602817531845e-12
258.562814070352,-614401671.379927,-624386398.152219,-14928.6086316521,-11451.6550106103,-37333.4232482016,0.232939827936401,1.35087391281761,0.576511939152344,0.612304030279036,0.45924831502793,1.07254406228657,0.349794456662588,0.652690744147429,1.14241701928844,97.1251507507367,-222.418967517387,-2.64683911947034e-14,-353.975732052276,60.5147489553784,-7.40072912001369e-11
261.075376884422,-614709685.696327,-624649647.21736,-14936.0469176957,-11457.0635430294,-37366.1790304119,0.233190173981966,1.3523094888088,0.577236303230034,0.61290224268481,0.459750155516992,1.0721242852382,0.349812805159645,0.652639667527041,1.14177840758535,97.1195617721602,-222.404446636716,-3.59071686734197e-14,-354.014786726556,60.5030116340566,3.87936712527094e-13
263.587939698492,-615016024.526444,-624911468.302331,-14943.4314886747,-11462.4258632736,-37398.6598261444,0.233438680609577,1.35373615665122,0.577955026917198,0.613495664727706,0.460248050157901,1.07170919152813,0.349830980761942,0.652589091933855,1.14114696692409,97.1139343289975,-222.390401390113,-7.30142411969043e-14,-354.053841676223,60.4913723448476,-7.80607747955519e-13
266.100502512563,-615320709.784867,-625171884.16599,-14950.7632417176,-11467.7428122101,-37430.8706322746,0.233685379104252,1.35515405214615,0.578668209648,0.61408438153796,0.46074206846404,1.07129868427179,0.349848986723891,0.652539007745146,1.14052254842518,97.1082711259005,-222.376819606166,-6.07151768316842e-14,-354.092896107999,60.479829229963,9.73737888961572e-13
268.613065326633,-615623762.997767,-625430917.000328,-14958.0430507074,-11473.0152075574,-37462.8163080778,0.23393029992805,1.35656330784386,0.579375948170598,0.614668475935676,0.46123227807355,1.07089266948918,0.349866826208628,0.652489405611707,1.13990500768369,97.1025747346867,-222.363689540424,-4.00614857929127e-14,-354.131949255666,60.4683804810358,-3.03982765299618e-13
