mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-915463823.46518,-921517547.039695,-19429.1951818993,3265.48181933189,-67970.0751421877,0.223165449367027,2.5953863840209,0.766031842959371,0.829977173344458,-0.554945385423115,1.10190378113941,0.3497,0.652954,1.14572319144708,105.912083624341,222.032949226799,0,132.126227829989,181.218582316608,228.616126066382
248.51256281407,-916657770.10531,-922784234.417645,-19448.9390069803,3266.12548427162,-68066.9079444342,0.223619397977851,2.60167141461668,0.767622740659453,0.831117644803976,-0.555832571858363,1.1014666461991,0.349719265240186,0.652900263546068,1.14504632129809,112.560482968885,218.598142562018,3.28295179518716e-15,138.317854453444,176.266621866671,232.370961263806
251.025125628141,-917407997.19332,-923531601.229289,-19468.5534391086,3266.76276470286,-68163.0504763248,0.224070357599261,2.60792379451704,0.769203476346561,0.832249811674016,-0.556713457834505,1.10103465170196,0.34973833981386,0.652847080731445,1.14437744049488,112.556552439075,218.574175186112,-3.01611371821279e-13,138.317854453444,176.266621866671,232.370961263806
253.537688442211,-918155846.138385,-924276138.721914,-19488.040699723,3267.3937898772,-68258.5153432757,0.224518380363084,2.61414406768946,0.770774230125731,0.833373824508424,-0.557588156348919,1.10060768580537,0.349757227488708,0.65279444039337,1.14371637482486,112.551903681096,218.551403480568,-2.07857809758126e-13,138.317854453444,176.266621866671,232.370961263806
256.050251256281,-918901362.984331,-925017900.203411,-19507.4029506131,3268.01868516228,-68353.3147965046,0.224963516983215,2.62033276393059,0.772335177145771,0.834489829649914,-0.558456777261987,1.10018564018944,0.349775931921536,0.65274233170202,1.14306295557148,112.546552025258,218.529816958569,-1.09140115250603e-13,138.317854453444,176.266621866671,232.370961263806
258.562814070352,-919644593.048322,-925756937.721178,-19526.642296088,3268.63757219564,-68447.4607463938,0.225405816807753,2.62649039936899,0.773886487783394,0.835597969388352,-0.55931942741432,1.09976840991255,0.349794456662588,0.652690744147429,1.14241701928844,112.540512180673,218.509407169768,-1.20244798275566e-13,138.317854453444,176.266621866671,232.370961263806
261.075376884422,-920385580.959181,-926493302.078952,-19545.7607850466,3269.25056903108,-68540.9647752246,0.225845327868732,2.63261747694527,0.775428327818766,0.836698382111597,-0.560176210738505,1.09935589327404,0.349812805159645,0.652639667527041,1.14177840758535,112.533798285761,218.490168000414,-1.21099448801281e-13,138.317854453444,176.266621866671,232.370961263806
263.587939698492,-921124370.699784,-927227042.859995,-19564.7604129539,3269.85779027787,-68633.8381493163,0.226282096929578,2.63871448687101,0.77696085860297,0.837791202449339,-0.561027228365684,1.0989479916839,0.349830980761942,0.652589091933855,1.14114696692409,112.526423987143,218.472096091605,2.81886344627192e-12,138.317854453444,176.266621866671,232.370961263806
266.100502512563,-921861005.655276,-927958208.454045,-19583.6431237284,3270.45934723328,-68726.0918306042,0.226716169530418,2.64478190706758,0.778484237217816,0.838876561410284,-0.561872578727228,1.09854460953876,0.349848986723891,0.652539007745146,1.14052254842518,112.518402573731,218.455191438,1.92925943454184e-12,138.317854453444,176.266621866671,232.370961263806
268.613065326633,-922595528.669885,-928686846.086447,-19602.4108115468,3271.05534800884,-68817.7364876875,0.227147590031364,2.65082020358583,0.779998616628423,0.839954586513101,-0.562712357651808,1.09814565410403,0.349866826208628,0.652489405611707,1.13990500768369,112.509747219908,218.439458276264,1.16883068575205e-12,138.317854453444,176.266621866671,232.370961263806
271.125628140703,-923327982.116965,-929413001.848447,-19621.0653225676,3271.6458976506,-68908.782506376,0.227576401653864,2.65682983100777,0.781504145828958,0.841025401911428,-0.563546658458086,1.09775103540172,0.349884502291405,0.652440276447604,1.13929420459403,112.500471452355,218.424906469374,5.76344650729933e-13,138.317854453444,176.266621866671,232.370961263806
273.638190954774,-924058407.990682,-930136720.727968,-19639.6084565813,3272.23109825382,-68999.2399997625,0.228002646520246,2.66281123283109,0.783000969981915,0.84208912851329,-0.564375572043278,1.09736066610367,0.349902017962817,0.652391611420402,1.13869000318324,112.490590104267,218.411553813478,-1.35463378342771e-14,138.317854453444,176.266621866671,232.370961263806
276.150753768844,-924786848.036152,-930858046.640445,-19658.0419685884,3272.8110490723,-69089.118817847,0.228426365691527,2.6687648418374,0.784489230551256,0.843145884095208,-0.565199186967801,1.0969744614298,0.349919376131885,0.652343401941836,1.13809227145212,112.480121434677,218.399430268998,-1.43071189543998e-14,138.317854453444,176.266621866671,232.370961263806
278.663316582915,-925513343.956673,-931577022.459392,-19676.36757031,3273.38584662276,-69178.4285567359,0.228847599203596,2.67469108044512,0.785969065429755,0.844195783411295,-0.566017589536216,1.09659233905124,0.349936579628998,0.652295639658916,1.13750088122393,112.469092465286,218.388586932924,1.26503623906287e-14,138.317854453444,176.266621866671,232.370961263806
281.175879396985,-926237937.80932,-932293690.046518,-19694.5869316344,3273.95558478443,-69267.1785674396,0.229266386101846,2.6805903610476,0.787440609060844,0.845238938297594,-0.566830863874659,1.09621421899792,0.349953631208732,0.652248316445423,1.13691570800014,112.457555694973,218.379120335796,1.48717870731494e-14,138.317854453444,176.266621866671,232.370961263806
283.688442211055,-926960673.084427,-933057352.252778,-19712.7016820032,3274.52035489417,-69355.377964288,0.229682764474337,2.68646308633743,0.788903992555236,0.846275457771906,-0.567639092004944,1.09584002357048,0.349970533552529,0.65220142439379,1.13633663082287,112.445676505121,218.371285984776,-1.17859564990551e-14,137.733269103198,175.944463867635,233.741663576793
286.201005025126,-927681599.8216,-933769509.230022,-19730.713411739,3275.08024583737,-69443.0356329852,0.230096771483562,2.69230964961746,0.790359343802608,0.847305448129353,-0.56844235391551,1.09546967725619,0.349987289271273,0.652154955807348,1.13576353214363,112.433754082551,218.36554545678,6.07043841319765e-15,137.733269103198,175.944463867635,233.741663576793
288.713567839196,-928400753.858957,-934479477.463565,-19748.6236733192,3275.63534413477,-69530.1602383214,0.230508443396893,2.69813043509927,0.791806787578581,0.848329013033877,-0.569240727629363,1.09510310664872,0.350003900907742,0.652108903192897,1.13519629769807,112.42011991906,218.359986470984,4.58564739451382e-15,137.733269103198,175.944463867635,233.741663576793
291.226130653266,-929118164.941424,-935187295.049015,-19766.4339825966,3276.18573402553,-69616.7602315589,0.230917815615766,2.70392581818963,0.793246445647251,0.849346253605896,-0.570034289269184,1.09474024037151,0.350020370938964,0.652063259253621,1.13463481638637,112.405250416509,218.355347949274,-6.064682604007e-15,137.733269103198,175.944463867635,233.741663576793
293.738693467337,-929833868.748707,-935892999.209478,-19784.1458199712,3276.73149754668,-69702.8438575095,0.231324922703675,2.70969616576566,0.79467843685947,0.850357268506301,-0.570823113119732,1.09438100900456,0.350036701778465,0.65201801688229,1.13407898015896,112.389142811802,218.351934653008,-2.95694398163071e-15,137.733269103198,175.944463867635,233.741663576793
296.251256281407,-930547903.84829,-936596626.321388,-19801.7606315148,3277.2727146091,-69788.4191613186,0.231729798413019,2.71544183643902,0.79610287724711,0.851362154016981,-0.57160727168767,1.09402534501451,0.350052895778424,0.651973169154768,1.13352868390733,112.371567596702,218.350120128823,7.74462709586289e-16,137.733269103198,175.944463867635,233.741663576793
298.763819095477,-931260314.638145,-938677366.748289,-19819.2798300504,3277.80946307033,-69873.4939949698,0.232132475710884,2.72116318080986,0.7975198801135,0.852361004118053,-0.572386835758967,1.09367318268773,0.350068955231738,0.651928709323783,1.13298382535965,112.351558057783,218.351089992648,-4.59693174250997e-16,149.436640265288,160.728426463375,264.086805993098
301.276381909548,-931971161.691302,-940856891.094305,-19836.7047961891,3278.3418188042,-69958.0760235246,0.232532986803778,2.72686054171093,0.798929556120211,0.853353910561945,-0.57316187445396,1.09332445806636,0.350084882374,0.651884630812971,1.13244430498095,112.329289025498,218.354446048458,-1.37258183004798e-15,204.378768740445,117.483435458958,304.797960569521
