mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-198053282.879304,-203978071.436642,-48671.7762702011,-11.4038831856206,-15201.0325830077,5.76724083162738,0.510236056713244,1.79212455851145,0.408410948903757,-0.399318092682212,0.994620023124558,0.3497,0.652954,1.14572319144708,-2.94881924390107,245.982325513576,0,16.2628560300693,-216.20415439579,-61.4742284959476
248.51256281407,-198473898.487829,-199743134.182017,-48781.7578027297,-11.4065925303455,-15232.8619172069,5.7925670140197,0.511026578234691,1.7979084857419,0.409300628358674,-0.400181822776692,0.994160701150617,0.349719265240186,0.652900263546068,1.14504632129809,-2.29564448168024,245.997877010588,0.00166258477130443,-1.11457833860383,-235.531017878469,5.86974746982369e-13
251.025125628141,-198894280.820541,-200154211.091857,-48891.3745289365,-11.4092807045697,-15264.5179257529,5.81786248960439,0.511817659018966,1.80367369413155,0.410185956457952,-0.401041365959725,0.993706739222706,0.34973833981386,0.652847080731445,1.14437744049488,-1.88265465996155,246.00797058649,-0.00136069214522608,-1.11321774812053,-235.588953935173,-7.09613062835073e-16
253.537688442211,-199314361.677131,-200563732.681073,-49000.6344415802,-11.4119481279593,-15296.0039546837,5.84312858047014,0.512609273240958,1.80942060770964,0.411067017267582,-0.401896803077838,0.993258021176384,0.349757227488708,0.65279444039337,1.14371637482486,-0.0580086797229166,246.001507991134,0.0339043119460804,-1.11177344883789,-235.647321755694,-7.06091206841407e-16
256.050251256281,-200971727.98931,-200971727.98931,-49109.5453255376,-11.4145952078507,-15327.3232576391,5.86836657759121,0.513401396417975,1.8151496393803,0.411943892567064,-0.402748212781926,0.99281443449654,0.349775931921536,0.65274233170202,1.14306295557148,1.11024532719355,235.7061452782,-4.52923552230097e-16,-1.1102453271934,-235.7061452782,-6.08962761268905e-16
258.562814070352,-201378225.635575,-201378225.635575,-49218.1147654237,-11.4172223397328,-15358.4789993246,5.89357774197767,0.514194005342182,1.82086119133421,0.412816661934361,-0.403595671608764,0.992375870167983,0.349794456662588,0.652690744147429,1.14241701928844,1.10863327638932,235.765444425736,-1.2903997437943e-17,-1.10863327638993,-235.765444425736,1.4815913468846e-14
261.075376884422,-201783253.817376,-201783253.817376,-49326.3501528633,-11.4198299077057,-15389.4742588129,5.9187633057733,0.514987078016895,1.82655565544127,0.413685402826914,-0.404439254058723,0.991942222533537,0.349812805159645,0.652639667527041,1.14177840758535,1.10693720815493,235.825235869847,-3.28745143812172e-16,-1.10693720815503,-235.825235869847,2.88742786516737e-15
263.587939698492,-202186840.312011,-202186840.312011,-49434.2586934317,-11.4224182849169,-15420.3120326922,5.94392447330448,0.515780593596491,1.83223341362536,0.414550190658914,-0.405279032669916,0.991513389159212,0.349830980761942,0.652589091933855,1.14114696692409,1.10515706170847,235.885533628373,-4.61572782771308e-15,-1.10515706171142,-235.885533628373,3.8783848302653e-14
266.100502512563,-202589012.479509,-202589012.479509,-49541.8474132849,-11.4249878339774,-15450.9952380696,5.96906242208224,0.516574532329684,1.83789483822204,0.415411098875057,-0.406115078088956,0.991089270706015,0.349848986723891,0.652539007745146,1.14052254842518,1.10329281059166,235.946349538975,1.25579989689054e-15,-1.10329281059218,-235.946349538975,5.91213948670683e-15
268.613065326633,-202989797.266845,-202989797.266845,-49649.1231654937,-11.4275389073574,-15481.5267154383,5.99417830376042,0.517368875505973,1.84354029232029,0.416268199020968,-0.406947459138532,0.990669770808027,0.349866826208628,0.652489405611707,1.13990500768369,1.10134446788936,236.007693638155,-3.6595984059779e-16,-1.1013444678894,-236.007693638155,4.72552679288143e-16
271.125628140703,-203389221.213127,-203389221.213127,-49756.0926360997,-11.4300718477645,-15511.9092314153,6.01927324505196,0.518163605405046,1.84917013008906,0.417121560810471,-0.407776242881958,0.990254795956378,0.349884502291405,0.652440276447604,1.13929420459403,1.09931209017124,236.069574467471,-1.85424188070739e-15,-1.09931209017136,-236.069574467471,1.06453386017505e-15
