mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-507791689.759693,-516821109.6618,-36413.358892549,52.5919093271127,-35268.871780699,1.33551152747881,1.18763844700349,1.28942602723257,0.945122363120862,-0.953472564179203,0.998289616616577,0.3497,0.652954,1.14572319144708,-21.277058407488,-245.078123841204,0,201.013217346403,-51.4888440626036,118.868251315841
248.51256281407,-509081144.944807,-517249741.296513,-36443.2502677386,52.5970729561183,-35310.4036266484,1.3375368684473,1.18956341937929,1.29182218562523,0.946875569024357,-0.955222848990747,0.997830712773098,0.349719265240186,0.652900263546068,1.14504632129809,-39.3493927946685,-239.615876112182,-24.5751898301586,230.824030329775,-43.2618574212013,43.5867817427851
251.025125628141,-509590622.121327,-517638346.503359,-36472.928938801,52.602181323931,-35351.604652235,1.33954903368793,1.19147762877246,1.29420180640005,0.948616922456246,-0.95696131684489,0.997377164861026,0.34973833981386,0.652847080731445,1.14437744049488,-36.5842451362038,-237.946620574543,-24.6421163697544,233.983267740292,-43.4196320031558,20.8418031697398
253.537688442211,-509771908.363339,-518029660.043658,-36502.3986459129,52.6072355930025,-35392.4809996678,1.34154825089994,1.19338124232374,1.29656518361819,0.950346632195051,-0.958688175793052,0.996928856796214,0.349757227488708,0.65279444039337,1.14371637482486,-27.0190463344643,-239.38496665638,-23.1973585518572,234.8343057144,-42.6456670081666,10.7475612988817
256.050251256281,-509480109.268106,-518414477.479946,-36531.6630269244,52.6122368899168,-35433.0386365388,1.34353474161704,1.19527442306428,1.29891260321084,0.952064901285201,-0.96040362817422,0.996485676141513,0.349775931921536,0.65274233170202,1.14306295557148,29.9866406152142,-240.093696432351,6.0105821256762e-13,234.854517996113,-43.1124947957268,9.12452899509895
258.562814070352,-509910810.811508,-518797671.45644,-36560.7256211364,52.6171863068391,-35473.2833624645,1.3455087214334,1.19715733005307,1.30124434328228,0.953771927249651,-0.962107870826732,0.99604751395745,0.349794456662588,0.652690744147429,1.14241701928844,30.1685048447533,-240.068777705595,3.41590087486927e-16,234.867783447058,-43.5854112349431,7.30604893142585
261.075376884422,-510339579.093963,-519179132.174389,-36589.5898729028,52.6220849028943,-35513.2208154131,1.34747040021926,1.19903011850866,1.30356067439871,0.955467902292632,-0.963801095290209,0.995614264660412,0.349812805159645,0.652639667527041,1.14177840758535,30.3521132631574,-240.044114972741,-1.46924791817799e-15,234.834016857962,-44.1001959690246,6.46104740064326
263.587939698492,-510766442.744643,-519558801.342757,-36618.2591350677,52.6269337054759,-35552.8564777337,1.3494199823267,1.20089293993535,1.3058618598638,0.957153013493058,-0.965483487998204,0.995185825887896,0.349830980761942,0.652589091933855,1.14114696692409,30.5374440071992,-240.019696902233,-5.69616713829354e-14,234.792048337584,-44.6753451011006,5.29114140036783
266.100502512563,-511191429.868104,-519936888.435988,-36646.7366722471,52.6317337114926,-35592.1956819055,1.35135766678615,1.20274594224416,1.30814815598156,0.958827442989116,-0.967155230462059,0.994762098370396,0.349848986723891,0.652539007745146,1.14052254842518,30.724475432121,-239.995512781535,-1.73348291873424e-14,234.743906292319,-45.2656905848334,3.90275873624607
268.613065326633,-511614568.056386,-520313472.530858,-36675.0256639623,52.6364858885532,-35631.2436160223,1.35328364749409,1.20458926986888,1.31041981230734,0.960491368154527,-0.968816499446465,0.994342985809559,0.349866826208628,0.652489405611707,1.13990500768369,30.9131859802532,-239.97155255873,-6.87574109358078e-15,234.687420045877,-45.8580489195541,2.39226297008771
