mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-194192613.672513,-197186645.23321,-24681.2137270613,-537.214524040737,-14492.5777671648,1.64504041471366,0.487065078787036,0.964194907854001,1.11366887510823,-0.799427291407849,0.995587759294635,0.3497,0.652954,1.14572319144708,-11.2368851678514,245.743224548968,0,-142.706109844855,24.5641025593727,106.98367089958
248.51256281407,-194375846.356286,-197331253.80637,-24699.2499803975,-537.299492853848,-14508.566290326,1.64747879354946,0.487522356387764,0.965908005510445,1.11531280131397,-0.800822741939194,0.995128545326409,0.349719265240186,0.652900263546068,1.14504632129809,-10.7233505534165,245.779367531609,0.00232931969574633,-164.203674620104,21.1281840864991,69.9592420142397
251.025125628141,-194568912.630906,-197472746.040463,-24717.1526270361,-537.383592432152,-14524.4214756337,1.64990064397339,0.487979122496521,0.96760865554774,1.11694472357306,-0.802208302623229,0.994674690342143,0.34973833981386,0.652847080731445,1.14437744049488,-10.7233505534165,245.779367531609,0.00232931969574633,-174.766524858047,19.881129354597,36.8087113161336
253.537688442211,-194761497.089646,-197613128.641648,-24734.924041158,-537.466840503659,-14540.1458303392,1.65230625348005,0.488435358976295,0.969297081661638,1.11856485720755,-0.803584148746347,0.99422607819811,0.349757227488708,0.65279444039337,1.14371637482486,-10.7233505534165,245.779367531609,0.00232931969574633,-177.854157319226,19.5412499990155,16.8908437866745
256.050251256281,-194953599.342854,-197752854.956931,-24752.5665315343,-537.549254261208,-14555.7417898592,1.65469590174355,0.488891048759494,0.970973501319377,1.12017341155321,-0.804950450761318,0.99378259639931,0.349775931921536,0.65274233170202,1.14306295557148,-10.7233505534165,245.779367531609,0.00232931969574633,-178.662924004813,19.4524994610841,3.22566159929928
258.562814070352,-195145219.253834,-197892031.800239,-24770.0823439537,-537.630850383732,-14571.2117205241,1.65706986090517,0.489346175790769,0.972638125993009,1.12177059018345,-0.806307374467015,0.993344135950083,0.349794456662588,0.652690744147429,1.14241701928844,-10.7233505534165,245.779367531609,0.00232931969574633,-178.724680250219,19.4437311163054,2.86478085979304e-10
261.075376884422,-195336356.920901,-198030710.316709,-24787.4736635367,-537.711645056485,-14586.5579221931,1.65942839584766,0.48980072497321,0.974291161381787,1.12335659112285,-0.80765508117976,0.992910591212231,0.349812805159645,0.652639667527041,1.14177840758535,-10.7233505534165,245.779367531609,0.00232931969574633,-178.757210795413,19.4380994121605,-2.29789653479849e-10
263.587939698492,-195527012.660642,-198168901.464783,-24804.7426169433,-537.791653990289,-14601.7826307483,1.66177176445714,0.490254682117671,0.975932807624245,1.12493160705074,-0.808993727896784,0.992481859770206,0.349830980761942,0.652589091933855,1.14114696692409,-10.7233505534165,245.779367531609,0.00232931969574633,-178.789830860659,19.4324686114441,-1.96691409269792e-10
266.100502512563,-195717186.992311,-198306614.277387,-24821.8912744801,-537.870892439847,-14616.8880204703,1.66410021787302,0.490708033895032,0.977563259500514,1.12649582549545,-0.810323467452201,0.992057842302941,0.349848986723891,0.652539007745146,1.14052254842518,-10.7233505534165,245.779367531609,0.00232931969574633,-178.822538946705,19.4268386085612,-1.69659582917491e-10
268.613065326633,-195906880.623254,-198443857.560766,-24838.9216521123,-537.949375221189,-14631.876206305,1.66641400072678,0.491160767791198,0.97918270662544,1.12804942901973,-0.811644448665934,0.991638442461946,0.349866826208628,0.652489405611707,1.13990500768369,-10.7233505534165,245.779367531609,0.00232931969574633,-178.855333597193,19.4212093021402,-1.46972397411231e-10
