mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-437314769.255377,-456459565.830923,-18356.180752679,-1253.69144534624,-31013.5447750827,0.391889797769812,1.06512949227651,0.653270230790467,0.568872276052266,-0.421517761427885,1.0434313133301,0.3497,0.652954,1.14572319144708,74.4130331496866,-234.475372901854,0,243.506208211487,-72.0719424346721,173.869159137253
248.51256281407,-438684269.772079,-456734973.414984,-18363.969665281,-1253.87026794728,-31039.5842197615,0.39220482793987,1.06600133988246,0.654039277507506,0.569440780842882,-0.421987292789755,1.04297949049431,0.349719265240186,0.652900263546068,1.14504632129809,95.4185696566436,-224.445178802319,-1.07915027718785e-14,302.42648799984,-57.6444475961119,23.2351645238485
251.025125628141,-438919690.087461,-456926061.760989,-18371.697390267,-1254.04719482551,-31065.3861233321,0.39251739229707,1.06686774263109,0.654801784516191,0.570004434565763,-0.422452891821727,1.04253295343367,0.34973833981386,0.652847080731445,1.14437744049488,95.3299147345434,-224.458245458874,3.24533234129502e-16,303.40276238454,-57.4696764586146,-1.27425571193334e-08
253.537688442211,-439153732.640056,-457115819.9417,-18379.3650153579,-1254.22226519057,-31090.9550684534,0.39282753494094,1.06772878178308,0.655557874348158,0.570563328056707,-0.422914631509569,1.04209158744256,0.349757227488708,0.65279444039337,1.14371637482486,95.2415160437234,-224.471974765941,6.29461081519146e-14,303.435168521942,-57.4620479950505,-4.26278408867366e-11
256.050251256281,-439386415.56586,-457304357.861822,-18386.973598426,-1254.39551705813,-31116.295504485,0.393135298753347,1.06858453671351,0.656307666036255,0.571117549559803,-0.423372582768934,1.04165528142208,0.349775931921536,0.65274233170202,1.14306295557148,95.1530920266559,-224.485792603765,5.36710841464942e-16,303.467498868801,-57.4544477064935,-2.88686245158873e-11
258.562814070352,-439617755.579755,-457491696.278812,-18394.524168597,-1254.56698729765,-31141.4117526393,0.393440725443709,1.06943508497045,0.657051275247961,0.571667184826192,-0.423826814523887,1.04122392773225,0.349794456662588,0.652690744147429,1.14241701928844,95.0647412137275,-224.499809904937,-4.02873391746034e-14,303.499754349788,-57.4468748704572,-3.04681950216843e-11
261.075376884422,-439847769.651628,-457677855.40049,-18402.0177273008,-1254.73671167774,-31166.308010886,0.393743855592109,1.07028050233122,0.657788814412459,0.572212317208134,-0.424277393781718,1.04079742205171,0.349812805159645,0.652639667527041,1.14177840758535,94.9765191214976,-224.514070302049,-5.05455444931411e-15,303.531935864806,-57.439328791688,1.29975968733337e-09
263.587939698492,-440076474.59652,-457862854.904706,-18409.4552492746,-1254.90472490933,-31190.9883586236,0.394044728690418,1.07112086285658,0.658520392841736,0.572753027748647,-0.42472438570425,1.04037566324437,0.349830980761942,0.652589091933855,1.14114696692409,94.8884578450146,-224.528579925094,2.01900487911936e-14,303.564044290225,-57.4318088008811,9.09461105691133e-10
266.100502512563,-440303886.999825,-458046713.958134,-18416.83768352,-1255.07106068682,-31215.4567611307,0.394343383181552,1.07195623894285,0.65924611684604,0.573289395266982,-0.42516785367584,1.03995855323262,0.349848986723891,0.652539007745146,1.14052254842518,94.8005820696729,-224.543335390211,2.1212014561948e-14,303.596080480021,-57.4243142534708,4.98007963605361e-10
268.613065326633,-440530023.195018,-458229451.234223,-18424.1659542178,-1255.23575172712,-31239.7170738097,0.39463985649695,1.07278670137206,0.659966089844003,0.573821496440148,-0.425607859368249,1.03954599687681,0.349866826208628,0.652489405611707,1.13990500768369,94.7129126032259,-224.558329687618,1.9018841695699e-14,303.62804526684,-57.4168445284868,-7.06066557494568e-12
271.125628140703,-440754899.255674,-458411084.930359,-18431.4409616014,-1255.39882980699,-31263.7730462347,0.39493418509238,1.07361231936023,0.660680412467739,0.574349405880714,-0.426044462802571,1.03913790186049,0.349884502291405,0.652440276447604,1.13929420459403,94.6254676951389,-224.573554235153,1.57409215003667e-14,303.659939462975,-57.4093990274741,-8.75472193162126e-11
273.638190954774,-440978530.993173,-458591632.784281,-18438.6635827922,-1255.56032579846,-31287.6283260137,0.395226404482154,1.07443316060388,0.66138918266317,0.574873196211094,-0.426477722408351,1.03873417858117,0.349902017962817,0.652391611420402,1.13869000318324,94.5382636732817,-224.588999775485,1.18475328120565e-14,303.69176386128,-57.4019771734723,-2.68430344804795e-09
276.150753768844,-441200933.957134,-458771112.089781,-18445.8346725984,-1255.72026970276,-31311.286462476,0.395516549271851,1.07524929132483,0.662092495785858,0.575392938134488,-0.426907695080079,1.03833474004632,0.349919376131885,0.652343401941836,1.13809227145212,94.4513153068259,-224.604656822452,8.41626440611003e-15,303.723519236022,-57.3945784100501,-1.10316149894281e-09
278.663316582915,-441422123.437328,-458949539.711733,-18452.9550642787,-1255.87869068256,-31334.7509101934,0.3958046531896,1.0760607763133,0.662790444692568,0.575908700502685,-0.427334436231169,1.03793950177421,0.349936579628998,0.652295639658916,1.13750088122393,94.3646360395148,-224.620515901617,5.27056965605414e-15,303.755206343673,-57.3872022003917,1.62783142892448e-09
281.175879396985,-441642114.466465,-459126932.100487,-18460.0255702743,-1256.03561709281,-31358.0250323449,0.39609074911603,1.07686767896954,0.663483119828806,0.576420550380865,-0.427757999845573,1.03754838169939,0.349953631208732,0.652248316445423,1.13691570800014,94.2782381538024,-224.636567686272,2.5884983421344e-15,303.786825923651,-57.3798480264315,6.15127622311718e-10
