mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-651351735.355349,-654968310.523352,-9494.28958054338,-3493.7720568216,-60253.6057419238,0.0807360509431211,2.92754282383654,0.480121923132102,0.476888187123617,-0.23855590006304,1.26386557421321,0.3497,0.652954,1.14572319144708,151.798649628702,-193.579880077715,0,-174.717519847405,169.865866829276,-221.353044678523
248.51256281407,-652591750.637365,-657263007.498333,-9504.46506365557,-3494.69992708773,-60352.641223063,0.0809064364827799,2.9352182253602,0.481150334046477,0.47745438198983,-0.23887808257644,1.26350438251077,0.349719265240186,0.652900263546068,1.14504632129809,162.85157002736,-188.836984136919,-2.45878123258894e-16,-211.292765137201,140.56665384897,-295.602974660042
251.025125628141,-653169782.790958,-657824624.655203,-9514.57614165056,-3495.6186955103,-60451.0000598,0.0810756113245062,2.94285888932717,0.4821722474157,0.478016222069227,-0.239197845283075,1.26314760055348,0.34973833981386,0.652847080731445,1.14437744049488,162.826517912171,-188.809811924399,-2.00903155654505e-14,-211.082034617162,140.67424197051,-295.436332860681
253.537688442211,-653746078.153534,-658383985.049818,-9524.62391125706,-3496.52854435235,-60548.6946070657,0.0812435972624603,2.95046539342695,0.483187779718282,0.478573788100278,-0.239515232541282,1.26279513073365,0.349757227488708,0.65279444039337,1.14371637482486,162.800176533706,-188.783876555604,-2.39902958156719e-13,-210.869314468586,140.783796421342,-295.26602510726
256.050251256281,-654320670.950288,-658941134.632947,-9534.60943998435,-3497.42965044451,-60645.736873622,0.0814104154856365,2.95803830053977,0.484197044213004,0.479127158532035,-0.239830287461285,1.26244687855148,0.349775931921536,0.65274233170202,1.14306295557148,162.772574673226,-188.759157125521,-6.28130084120334e-13,-210.654624980708,140.895302703571,-295.092040923385
258.562814070352,-654893594.834166,-659496118.319964,-9544.53376717813,-3498.3221853988,-60742.1385350933,0.0815760866004656,2.96557815925511,0.485200151058926,0.479676409611042,-0.240143051952298,1.26210275248658,0.349794456662588,0.652690744147429,1.14241701928844,162.743740087894,-188.735633652483,-3.86807423684168e-13,-210.437985516247,141.008747330079,-294.91436434141
261.075376884422,-655464882.900122,-660048980.022533,-9554.39790502818,-3499.20631581203,-60837.9109463845,0.081740630652361,2.97308550436722,0.486197207429794,0.480221615464122,-0.240453566767404,1.26176266387595,0.349812805159645,0.652639667527041,1.14177840758535,162.713699560119,-188.713287060926,-1.51189441726082e-13,-210.219414488042,141.124117804955,-294.732974818287
263.587939698492,-656034567.699415,-660599762.680153,-9564.20283953081,-3500.08220345942,-60933.0651535214,0.0819040671462687,2.98056085734898,0.487188317623158,0.480762848177299,-0.240761871546346,1.26142652679817,0.349830980761942,0.652589091933855,1.14114696692409,162.682478945273,-188.692099168005,6.55366227465583e-14,-209.998929359758,141.241402597452,-294.547847896796
266.100502512563,-656602681.25392,-661148508.291249,-9573.94953140841,-3500.95000547886,-61027.6119049439,0.0820664150662746,2.98800472680524,0.488173583164496,0.481300177871034,-0.241068004856332,1.26109425796326,0.349848986723891,0.652539007745146,1.14052254842518,162.650103218198,-188.672052674447,3.51794373352951e-13,-209.776546661263,141.360591112523,-294.358955695319
268.613065326633,-657169255.070479,-661695257.943609,-9583.6389169883,-3501.80987454661,-61121.5616622829,0.0822276928943219,2.99541760890662,0.489153102906611,0.48183367277202,-0.241372004230976,1.260765776608,0.349866826208628,0.652489405611707,1.13990500768369,162.616596519095,-188.653131160153,1.91433890172397e-14,-209.552282012915,141.481673659777,-294.166267278487
271.125628140703,-657734320.155315,-662240051.844045,-9593.27190904326,-3502.66195904462,-61214.92461065,0.0823879186280871,3.00279998780494,0.490126973124568,0.482363399281687,-0.241673906207475,1.26044100439637,0.349884502291405,0.652440276447604,1.13929420459403,162.581982199446,-188.635319085228,3.79290229912467e-14,-209.326150155097,141.60464142203,-293.969748942645
273.638190954774,-658297907.028539,-662782929.347222,-9602.84939759554,-3503.50640322014,-61307.7106684647,0.0825471097980593,3.010152336031,0.491095287606396,0.482889422041627,-0.241973746362111,1.26011986532475,0.349902017962817,0.652391611420402,1.13869000318324,162.54628286894,-188.618601797357,-3.17256342638551e-13,-209.098164980635,141.72948642418,-293.769364438927
276.150753768844,-658860045.738788,-663323928.983601,-9612.37225068634,-3504.34334733801,-61399.9294968453,0.0827052834838655,3.01747511487588,0.492058137739803,0.483411803996087,-0.242271559344172,1.25980228563173,0.349919376131885,0.652343401941836,1.13809227145212,162.509520444645,-188.602965546791,-8.74997713963086e-14,-208.868339568578,141.85620150285,-293.565075149607
278.663316582915,-659420765.878069,-663863088.486496,-9621.84131511264,-3505.17292782594,-61491.590508586,0.0828624563298816,3.02476877475631,0.49301561259509,0.483930606451687,-0.242567378908384,1.25948819371208,0.349936579628998,0.652295639658916,1.13750088122393,162.471716204253,-188.58839751067,1.18915424340014e-14,-208.636686218278,141.984780277117,-293.356840228654
281.175879396985,-659980096.596881,-664400444.818246,-9631.25741713284,-3505.99527741327,-61582.7028767426,0.0830186445601671,3.03203375556513,0.493967799004482,0.484445889134528,-0.242861237945913,1.25917752003494,0.349953631208732,0.652248316445423,1.13691570800014,162.432890846011,-188.57488582915,9.61105488466719e-15,-208.403216483128,142.115217120476,-293.14461671448
283.688442211055,-660538066.619737,-664936034.195505,-9640.62136314296,-3506.81052526352,-61673.2755428461,0.0831738639927578,3.03927048700746,0.49491478163805,0.484957710244798,-0.243153168514036,1.25887019706564,0.349970533552529,0.65220142439379,1.13633663082287,162.393064559282,-188.562419656846,-3.18231619523717e-14,-208.167941203508,142.247507134137,-292.928359620578
286.201005025126,-661094704.261241,-665469892.113679,-9649.93394032479,-3507.61879710102,-61763.3172247652,0.0833281300533503,3.04647938892326,0.495856643076408,0.485466126509034,-0.243443201864528,1.25856615919121,0.349987289271273,0.652154955807348,1.13576353214363,162.352257111824,-188.550989234791,-6.10713049618823e-15,-207.930870538641,142.3816461217,-292.708022008403
288.713567839196,-661650037.442949,-666002053.370518,-9659.19591726748,-3508.42021533198,-61852.8364242337,0.0834814577884083,3.05366087159705,0.496793463880343,0.485971193230147,-0.24373136847085,1.25826534264938,0.350003900907742,0.652108903192897,1.13519629769807,162.310487963465,-188.540585990843,-1.10148420986201e-14,-207.69201399718,142.517630565233,-292.483555045664
291.226130653266,-662204093.711328,-666532552.088903,-9668.40804456373,-3509.21489916032,-61941.8414340618,0.0836338618777215,3.06081533605534,0.497725322657532,0.486472964335318,-0.24401769805418,1.2579676854606,0.350020370938964,0.652063259253621,1.13463481638637,162.267776422153,-188.531202681033,2.01666291190403e-13,-207.451380466444,142.655457602705,-292.254908052572
293.738693467337,-662756900.257315,-667061421.738846,-9677.57105538201,-3510.00296469842,-62030.3403450454,0.0837853566464426,3.06794317435231,0.498652296126507,0.486971492421893,-0.244302219608365,1.25767312736334,0.350036701778465,0.65201801688229,1.13407898015896,162.224141869829,-188.522833592541,1.21412830186674e-13,-207.208978240211,142.795125006791,-292.022028537889
296.251256281407,-663308483.938219,-667588695.158732,-9686.6856660158,-3510.78452507319,-62118.3410525904,0.08393595607663,3.07504476984441,0.499574459177976,0.487466828801356,-0.244584961423827,1.2573816097521,0.350052895778424,0.651973169154768,1.13352868390733,162.179604107605,-188.515474844247,-1.25693086065253e-14,-206.964815045108,142.936631164962,-291.784862226343
298.763819095477,-663858871.303246,-668114404.575832,-9695.75257641104,-3511.55969052759,-62205.8512630642,0.0840856738183195,3.08212049745432,0.50049188493366,0.487959023541491,-0.244865951110501,1.25709307561829,0.350068955231738,0.651928709323783,1.13298382535965,162.134183915057,-188.50912485171,1.21057722149798e-14,-206.718898065532,143.079975060868,-291.543353078493
301.276381909548,-664408088.624851,-668638581.626115,-9704.7724706729,-3512.32856851787,-62292.8784998892,0.0842345232001486,3.08917072392478,0.50140464480275,0.488448125506819,-0.245145215619822,1.25680746949359,0.350084882374,0.651884630812971,1.13244430498095,162.087904019561,-188.503785091282,1.36384492181297e-13,-206.471233967192,143.225156256925,-291.297443304092
303.788944723618,-664956161.940224,-669161257.37338,-9713.74601755265,-3513.0912638068,-62379.4301093906,0.0843825172395548,3.09619580806276,0.502312808536103,0.488934182397381,-0.245422781265836,1.25652473739587,0.350100679385395,0.651840927211161,1.13191002587755,162.040790923755,-188.499461465181,-1.82051589141964e-15,-206.221828919276,143.372174878082,-291.04707336961
306.301507537688,-665503117.112178,-669682462.327752,-9722.67387091579,-3513.84787855292,-62465.5132664095,0.0845296686525683,3.10319610097446,0.503216444278287,0.489417240785975,-0.245698673745454,1.25624482677736,0.350116348392519,0.651797592266899,1.13138089370571,161.99287877023,-188.496167049102,1.4669693124195e-13,-205.970688615283,143.521031596717,-290.792182000566
308.814070351759,-666048979.933346,-670202226.463546,-9731.55667019215,-3514.59851239629,-62551.1349796939,0.0846759898632186,3.11017194629144,0.504115618617576,0.489897346153892,-0.245972918157911,1.25596768647512,0.350131891470123,0.651754619883197,1.13085681658402,161.944219079943,-188.493928733108,-1.65604148259413e-14,-205.717818292596,143.671727618599,-290.532706179165
311.326633165829,-666593776.355355,-670720579.236541,-9740.39504080884,-3515.34326254055,-62636.3020970768,0.0848214930125733,3.11712368038845,0.505010396633992,0.490374542925243,-0.246245539023449,1.25569326666353,0.350147310642786,0.651712004112497,1.13033770500965,161.894914555263,-188.492809534905,6.02178098762423e-15,-205.4632227508,143.824264669903,-290.268581137586
313.8391959799,-667137533.476114,-671237549.60068,-9749.1895946069,-3516.08222383183,-62721.0213104533,0.0849661899674261,3.12405163259315,0.505900841945489,0.490848874499933,-0.246516560301273,1.25542151880883,0.350162607886524,0.651669739151833,1.12982347177792,161.845505107529,-188.493156371713,9.41000051570557e-15,-205.206906368841,143.978644985194,-289.999740347317
