mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-491800838.368019,-503912666.190168,-57525.8522156327,-4768.12249314923,-26487.5719959485,3.79121230955713,0.739799744188901,1.72348233756615,0.616314423124356,-0.187317547408499,1.07697677061337,0.3497,0.652954,1.14572319144708,94.3869224244435,-227.171980832237,0,-140.128101116561,162.457611943776,-5.7088892028554
248.51256281407,-507555366.50053,-507555366.50053,-57616.3439701557,-4770.01610979239,-26533.5757644129,3.80244348439535,0.740773641043398,1.72801351615333,0.617458094668861,-0.187716181747046,1.0765325937811,0.349719265240186,0.652900263546068,1.14504632129809,158.146394748985,-122.989245962222,5.79331444528381e-13,-158.146394748985,122.989245962222,-2.59749934336061e-13
251.025125628141,-508159450.594992,-508159450.594992,-57706.3506048218,-4771.89404933057,-26579.2661819362,3.81362936120865,0.741746001160021,1.7325210230428,0.618594738446021,-0.188112469371767,1.07609362693058,0.34973833981386,0.652847080731445,1.14437744049488,158.160433902816,-123.007004388009,-6.85672912287239e-12,-158.160433902816,123.007004388009,-3.95391879372308e-15
253.537688442211,-508762692.538688,-508762692.538688,-57795.8807054368,-4773.75661117968,-26624.6489968821,3.824770769176,0.742716822190546,1.73700528525026,0.61972448080466,-0.188506452046379,1.07565975684989,0.349757227488708,0.65279444039337,1.14371637482486,158.17615602856,-123.022233157834,-1.65242595988782e-12,-158.17615602856,123.022233157834,-5.82187453279274e-13
256.050251256281,-509365131.457021,-509365131.457021,-57884.9426261792,-4775.60408609433,-26669.7297965373,3.83586851548321,0.743686102521891,1.74146671815677,0.62084744460951,-0.188898170392389,1.07523087388998,0.349775931921536,0.65274233170202,1.14306295557148,158.193555207127,-123.034941522335,-1.72599356671241e-12,-158.193555207127,123.034941522335,-6.82194602571082e-14
258.562814070352,-509966805.807536,-509966805.807535,-57973.5444980755,-4777.43675650167,-26714.5140131738,3.84692338611928,0.74465384122873,1.74590572593811,0.621963749370848,-0.189287663931328,1.07480687181869,0.349794456662588,0.652690744147429,1.14241701928844,158.212625158222,-123.045138528821,3.69065635024777e-13,-158.212625158223,123.045138528821,-8.26436787353026e-13
261.075376884422,-510567753.402745,-510567753.402746,-58061.6942370853,-4779.25489681913,-26759.0069298269,3.85793614663654,0.745620038029105,1.75032270197427,0.623073511368101,-0.189674971125033,1.07438764768193,0.349812805159645,0.652639667527041,1.14177840758535,158.23335929523,-123.052833084799,-1.97782366609013e-12,-158.23335929523,123.052833084798,-6.43646784683338e-15
263.587939698492,-511168011.432599,-511168011.432599,-58149.3995518193,-4781.05877375726,-26803.213685803,3.86890754287646,0.746584693242839,1.75471802924021,0.62417684376774,-0.190060129414077,1.07397310167194,0.349830980761942,0.652589091933855,1.14114696692409,158.255750768986,-123.058034010847,4.12647934404776e-14,-158.255750768987,123.058034010847,1.10399890008452e-12
266.100502512563,-511767616.486494,-511767616.486494,-58236.667950908,-4782.84864660812,-26847.1392819347,3.87983830166293,0.747547807752538,1.75909208067878,0.62527385673578,-0.190443175254453,1.073563137002,0.349848986723891,0.652539007745146,1.14052254842518,158.279792502914,-123.060750085025,2.14514554921843e-13,-158.279792502914,123.060750085025,-9.94129539860577e-13
268.613065326633,-512366604.574772,-512366604.574772,-58323.5067500428,-4784.62476752044,-26890.7885855943,3.89072913146496,0.748509382967037,1.76344521955691,0.626364657545192,-0.190824144152599,1.07315765978721,0.349866826208628,0.652489405611707,1.13990500768369,158.305477221365,-123.060990080474,1.80700443521678e-13,-158.305477221365,123.060990080474,-2.08213877878436e-13
271.125628140703,-512965011.14966,-512965011.14966,-58409.9230787042,-4786.38738176191,-26934.1663354816,3.90158072303021,0.749469420787098,1.76777779980594,0.627449350678491,-0.191203070698865,1.07275657893114,0.349884502291405,0.652440276447604,1.13929420459403,158.33279747259,-123.058762797484,1.71584575034592e-13,-158.332797472591,123.058762797484,-9.27204039350357e-13
273.638190954774,-513562871.125619,-513562871.125619,-58495.9238865959,-4788.13672796962,-26977.2771461962,3.91239374999104,0.750427923573224,1.7720901663469,0.628528037925765,-0.191579988599498,1.07235980601787,0.349902017962817,0.652391611420402,1.13869000318324,158.36174564743,-123.054077090994,-1.38631869512096e-14,-158.36174564743,123.054077090994,-2.39950702656738e-13
276.150753768844,-514160218.899088,-514160218.899088,-58581.5159497994,-4789.87303838904,-27020.1255126069,3.92316886944444,0.751384894115453,1.77638265540157,0.629600818478386,-0.191954930707223,1.07196725520914,0.349919376131885,0.652343401941836,1.13809227145212,158.39231399456,-123.0469418943,1.3982315908978e-13,-158.39231399456,123.0469418943,1.40342051008499e-13
278.663316582915,-514757088.367627,-514757088.367627,-58666.7058766635,-4791.59653910241,-27062.7158140289,3.93390672250721,0.752340335604985,1.78065559479,0.630667789018638,-0.192327929050502,1.07157884314641,0.349936579628998,0.652295639658916,1.13750088122393,158.424494632974,-123.037366239586,1.35278297616806e-13,-158.424494632974,123.037366239586,1.35499840147852e-14
281.175879396985,-515353512.948442,-515353512.948442,-58751.5001134428,-4793.30745024683,-27105.0523182184,3.94460793484764,0.753294251607541,1.78490930421538,0.631729043805457,-0.192699014861526,1.07119448885743,0.349953631208732,0.652248316445423,1.13691570800014,158.458279562224,-123.025359275746,2.05833872593355e-13,-158.458279562224,123.025359275746,-1.50713342090547e-12
283.688442211055,-515949525.596311,-515949525.596311,-58835.9049496978,-4795.00598622285,-27147.139185195,3.95527311719499,0.754246646038325,1.7891440955366,0.632784674756511,-0.193068218603023,1.07081411366717,0.349970533552529,0.65220142439379,1.13633663082287,158.493660670841,-123.010930283901,4.9174261621466e-13,-158.493660670841,123.010930283901,-5.82743234948374e-13
