mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-731525908.02594,-749701736.776777,-39568.3704281463,-1465.41518732367,-51238.8961345211,1.10501288503068,1.79021774583718,1.419618639804,0.835001487277027,-0.713569346939029,1.12396776067397,0.3497,0.652954,1.14572319144708,-114.603138950347,217.674345164348,0,-245.495880979968,101.622825475129,29.3354916895036
248.51256281407,-734259710.414168,-750643803.554105,-39604.1895606142,-1465.75341044378,-51311.1766347739,1.10667122614701,1.79374187739654,1.42252617706062,0.836558566323725,-0.714974315451104,1.12353785071212,0.349719265240186,0.652900263546068,1.14504632129809,-129.444753333923,207.666226202922,0.12788296198474,-253.489637064353,88.6994683710782,4.99790460768091e-12
251.025125628141,-736060994.456319,-751251133.946385,-39639.7662592111,-1466.08840274622,-51382.9093604436,1.10831913903403,1.79724710859547,1.42541444405349,0.838105205389746,-0.71637001839627,1.12311301016835,0.34973833981386,0.652847080731445,1.14437744049488,-140.718613556527,201.776620308224,-0.317160432167789,-253.519552806767,88.698105527162,-4.29668696855136e-12
253.537688442211,-736695705.892775,-751855635.084802,-39675.1047330429,-1466.42022858472,-51454.1043710198,1.10995680296053,1.80073373966617,1.42828378199914,0.839641588920462,-0.717756618596304,1.12269312859636,0.349757227488708,0.65279444039337,1.14371637482486,-140.718613556527,201.776620308224,-0.317160432167789,-253.549649088236,88.6969241981807,4.57903569052836e-13
256.050251256281,-737298043.209803,-752457359.592278,-39710.2090770643,-1466.74895039832,-51524.7714420879,1.11158439236172,1.80420206328646,1.4311345227133,0.841167896287473,-0.719134274410407,1.12227809903168,0.349775931921536,0.65274233170202,1.14306295557148,-140.426184261704,201.926760146116,0.363298181003324,-253.579925009701,88.6959187857395,-1.71257748153343e-12
258.562814070352,-737927237.902067,-753056358.70907,-39745.0832762642,-1467.0746287867,-51594.9200760701,1.11320207701585,1.80765236483903,1.43396698896037,0.842684301976974,-0.720503139900432,1.12186781784872,0.349794456662588,0.652690744147429,1.14241701928844,-140.426184261704,201.926760146116,0.363298181003324,-253.610379619647,88.6950839034654,-1.83507539613546e-12
261.075376884422,-738553696.887272,-753652682.342125,-39779.7312096597,-1467.3973225818,-51664.5595124597,1.11481002221272,1.81108492265951,1.43678149478661,0.844190975769369,-0.721863364988437,1.12146218462512,0.349812805159645,0.652639667527041,1.14177840758535,-140.426184261704,201.926760146116,0.363298181003324,-253.641011922395,88.6944143674084,2.36261677088827e-12
263.587939698492,-739177465.738951,-754246379.112256,-39814.1566541075,-1467.71708891605,-51733.6987375769,1.1164083889145,1.8145000082738,1.43957834583804,0.845688082910607,-0.723215095607001,1.12106110201271,0.349830980761942,0.652589091933855,1.14114696692409,-140.426184261704,201.926760146116,0.363298181003324,-253.671820885334,88.6939051869258,-2.18751574928755e-12
266.100502512563,-739813021.775296,-754837496.39923,-39848.3632879431,-1468.03398328729,-51802.3464938722,1.1179973339094,1.81789788662542,1.4423578396637,0.847175784275691,-0.724558473842688,1.12066447561498,0.349848986723891,0.652539007745146,1.14052254842518,-140.562960612282,201.841080130405,0.685011170040702,-253.702805445241,88.6935515560373,-2.49860766020707e-12
268.613065326633,-740431484.826898,-755426080.384904,-39882.3546944574,-1468.3480596206,-51870.5112888029,1.11957700995835,1.82127881629322,1.44512026600527,0.848654236524801,-0.725893638073043,1.1202722138705,0.349866826208628,0.652489405611707,1.13990500768369,-140.562960612282,201.841080130405,0.685011170040702,-253.733964513821,88.6933488452071,-1.15554495545138e-12
271.125628140703,-741047383.575517,-756012176.094489,-39916.1343652193,-1468.65937032733,-51938.2014033067,1.12114756593532,1.82464304970004,1.44786590707365,0.850123592252427,-0.727220723097464,1.11988422794198,0.349884502291405,0.652440276447604,1.13929420459403,-140.562960612282,201.841080130405,0.685011170040702,-253.76529698256,88.6932925935489,1.73256594256448e-12
273.638190954774,-741660759.618039,-756595827.436039,-39949.7057032526,-1468.96796636123,-52005.4248998928,1.12270914696142,1.82799083331272,1.45059503781331,0.851584000129876,-0.728539860262286,1.11950043161067,0.349902017962817,0.652391611420402,1.13869000318324,-140.562960612282,201.841080130405,0.685011170040702,-253.796801726989,88.6933785014226,-3.44513404335837e-12
276.150753768844,-742271653.768507,-757177077.238269,-39983.0720260742,-1469.27389727219,-52072.1896303727,1.1242618945332,1.83132240783387,1.45330792615494,0.853035605041527,-0.72985117758037,1.11912074117577,0.349919376131885,0.652343401941836,1.13809227145212,-140.562960612282,201.841080130405,0.685011170040702,-253.828477610425,88.6936024234047,3.95269896257428e-12
278.663316582915,-742880106.025264,-757755967.286769,-40016.2365686022,-1469.57721125734,-52138.503243249,1.12580594664548,1.83463800838595,1.45600483325716,0.854478548215143,-0.731154799845501,1.11874507535866,0.349936579628998,0.652295639658916,1.13750088122393,-140.562960612282,201.841080130405,0.685011170040702,-253.860323487271,88.6939603616118,5.0324774580193e-14
281.175879396985,-743486155.564685,-758332538.358703,-40049.2024859387,-1469.87795520999,-52204.3731907804,1.12734143790886,1.8379378646878,1.4586860137377,0.855912967346557,-0.732450848741857,1.11837335521148,0.349953631208732,0.652248316445423,1.13691570800014,-140.562960612282,201.841080130405,0.685011170040702,-253.892338205911,88.694448459359,2.52627141130247e-12
283.688442211055,-744089840.747753,-758906830.256072,-40081.9728560362,-1470.17617476626,-52269.8067357397,1.12886849966234,1.84122220122425,1.46135171589475,0.857338996719031,-0.733739442948806,1.11800550403006,0.349970533552529,0.65220142439379,1.13633663082287,-140.562960612282,201.841080130405,0.685011170040702,-253.924520611263,88.6950629951325,5.07036375400325e-12
286.201005025126,-744691199.133571,-759478881.837598,-40114.5506822505,-1470.47191434975,-52334.8109578816,1.13038726008121,1.84449123740887,1.46400218191888,0.858756767317551,-0.735020698241267,1.11764144727078,0.349987289271273,0.652154955807348,1.13576353214363,-140.562960612282,201.841080130405,0.685011170040702,-253.956869547022,88.6958003768626,2.41611909445758e-12
288.713567839196,-745290267.496984,-760048731.049316,-40146.9388957891,-1470.76521721417,-52399.3927601342,1.13189784428044,1.84774518774047,1.46663764809605,0.860166406938318,-0.736294727585869,1.11728111247123,0.350003900907742,0.652108903192897,1.13519629769807,-140.562960612282,201.841080130405,0.685011170040702,-253.989383857642,88.6966571364778,-8.11976263705074e-12
291.226130653266,-745887081.848868,-760616414.953916,-40179.1403580573,-1471.05612548413,-52463.5588745285,1.13340037441386,1.85098426195339,1.46925834500216,0.861568040293681,-0.737561641233106,1.11692442917447,0.350020370938964,0.652063259253621,1.13463481638637,-140.562960612282,201.841080130405,0.685011170040702,-254.022062390064,88.6976299247294,-4.27305099347904e-12
293.738693467337,-746481677.458377,-761181969.758912,-40211.1578629092,-1471.34468019418,-52527.3158678799,1.13489496976927,1.85420866516205,1.47186449768956,0.862961789112733,-0.738821546805702,1.11657132885665,0.350036701778465,0.65201801688229,1.13407898015896,-140.562960612282,201.841080130405,0.685011170040702,-254.054903995254,88.6987155062601,-8.3271650367279e-12
296.251256281407,-747074088.876936,-761745430.843683,-40242.9941388075,-1471.63092132614,-52590.6701472334,1.1363817468597,1.85741859799994,1.47445632586588,0.864347772237793,-0.740074549383358,1.11622174485784,0.350052895778424,0.651973169154768,1.13352868390733,-140.562960612282,201.841080130405,0.685011170040702,-254.087907529537,88.6999107549227,-2.78059127099357e-12
