mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-490819550.024804,-500369112.519154,-69576.3198464435,-6405.25672372976,-29178.3361356233,5.62301113096847,0.905066206462379,2.35988088365401,0.471855438384607,0.332743097652589,1.02559393154424,0.3497,0.652954,1.14572319144708,60.0688174841317,-238.553426229971,0,132.9440292913,-120.573480895838,-42.2516145856139
248.51256281407,-494263820.341712,-501928880.478305,-69738.0124322792,-6409.24335006826,-29243.0836523603,5.64781128980466,0.907138164501161,2.36807294715884,0.473016772539987,0.333595722623279,1.02513887809708,0.349719265240186,0.652900263546068,1.14504632129809,84.7560820361406,-208.328261965497,0.0390849741280319,145.66157130099,-102.408527254486,-2.56466764761628e-13
251.025125628141,-495125575.14424,-502755002.338645,-69899.1753884008,-6413.2019620035,-29307.4956171733,5.67258131597198,0.909205899664831,2.37624040791772,0.474172953681487,0.334444651018495,1.02468914248424,0.34973833981386,0.652847080731445,1.14437744049488,84.8210887976789,-208.278758639901,0.657557566314268,145.676731899264,-102.414440962152,9.46634650800829e-13
253.537688442211,-495985751.392248,-503583014.302588,-70059.8203140284,-6417.13308791256,-29371.5785350874,5.69732249631576,0.911269483152229,2.38438383787458,0.47532408303494,0.335289955441119,1.02424460936889,0.349757227488708,0.65279444039337,1.14371637482486,84.9169190422813,-208.193355706802,0.699728491041907,145.694342213874,-102.416193943824,6.89700462579326e-12
256.050251256281,-496844158.68408,-504412982.103573,-70219.9585071258,-6421.03724120346,-29435.3387323546,5.72203608734892,0.913328984940339,2.3925037940819,0.476470259097076,0.336131706544096,1.02380516703942,0.349775931921536,0.65274233170202,1.14306295557148,84.9896979578269,-208.13849201382,0.749685015110871,145.71442156972,-102.413796059586,4.39018333213466e-12
258.562814070352,-497702316.829188,-505244971.978343,-70379.6009754289,-6424.91492088407,-29498.7823631386,5.74672331637192,0.915384473810633,2.40060081925023,0.477611577736522,0.336969973102422,1.02337070726091,0.349794456662588,0.652690744147429,1.14241701928844,85.1074121725125,-208.021803898798,1.48940687632052,145.736984896817,-102.407255926115,1.21164697361027e-12
261.075376884422,-498557529.386692,-506079050.627247,-70538.7584469692,-6428.76661210403,-29561.9154158864,5.77138538254192,0.917436017374964,2.40867544227257,0.478748132290116,0.337804822081796,1.02294112513414,0.349812805159645,0.652639667527041,1.14177840758535,85.1465861176943,-208.012388251391,1.47908869620796,145.762043514888,-102.39658153201,3.88329750989933e-12
263.587939698492,-499411479.471238,-506915285.188528,-70697.4413801206,-6432.59278667124,-29624.7437194061,5.79602345789402,0.919483682100996,2.41672817872479,0.479880013654801,0.338636318704134,1.02251631896159,0.349830980761942,0.652589091933855,1.14114696692409,85.1992809314703,-207.987303580219,1.44274174715667,145.789605719768,-102.38178069506,-3.90122908620671e-15
266.100502512563,-500264410.058819,-507753743.222946,-70855.6599731956,-6436.39390354433,-29687.2729486649,5.82063868831715,0.921527533337156,2.42475953134342,0.481007310375352,0.339464526510111,1.02209619012007,0.349848986723891,0.652539007745146,1.14052254842518,85.3077273943602,-207.896130904815,1.39128984296098,145.819677230496,-102.362861408524,2.2634180628615e-15
268.613065326633,-501115904.511858,-508594492.706129,-71013.4241736145,-6440.17040930248,-29749.5086303247,5.845232194487,0.923567635337122,2.43276999048213,0.482130108728142,0.340289507418891,1.02168064293956,0.349866826208628,0.652489405611707,1.13990500768369,85.3638902674983,-207.87125065981,1.34545047612563,145.85226153627,-102.339832107304,6.53066144350531e-13
271.125628140703,-501966470.500044,-509437602.026797,-71170.7436866709,-6443.92273859375,-29811.4561480286,5.86980507275833,0.925604051283807,2.44076003454797,0.483248492801183,0.341111321785205,1.0212695845879,0.349884502291405,0.652440276447604,1.13929420459403,85.4358105032917,-207.826955634233,1.37828998461295,145.887360170005,-102.312701874901,1.08267797899299e-14
