mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-88615268.8054799,-108744501.058535,-35207.409699472,477.836713201655,-7807.93952948674,6.43990371916357,0.258781832539684,1.36459538917294,0.537007470237435,0.394155869174885,0.994696762143434,0.3497,0.652954,1.14572319144708,4.24631940337313,245.963348431274,0,21.3724858321533,49.5531813815819,-107.068197345633
248.51256281407,-91339021.3334296,-109085085.269834,-35293.794646401,478.086354377131,-7825.49022952375,6.47109728790014,0.258965397494229,1.36931603815851,0.538074694570506,0.394982209801224,0.994237448674976,0.349719265240186,0.652900263546068,1.14504632129809,6.03809755006472,224.763115005021,-9.23403596455191e-15,43.5148835466959,24.299933435525,-101.992077678438
251.025125628141,-91568314.4812526,-109367553.802112,-35379.9515898079,478.334106462357,-7842.9515662564,6.5022820482541,0.259153010278629,1.3740244166844,0.539136856421325,0.395804676770003,0.993783495168929,0.34973833981386,0.652847080731445,1.14437744049488,6.03582835559687,224.871818248068,1.47122432488319e-15,43.8583000282152,24.0989231732002,-101.918700444497
253.537688442211,-91796952.5153647,-109652335.751391,-35465.8864520984,478.580005503036,-7860.32532809541,6.5334595723637,0.259344579444581,1.37872085510609,0.540194057987977,0.39662334795502,0.993334785462485,0.349757227488708,0.65279444039337,1.14371637482486,6.03359190142664,224.984083468066,1.58580440879005e-13,44.2614180299444,23.8688689924767,-101.821009679054
256.050251256281,-92024956.1267741,-109939477.200806,-35551.6050070906,478.824086514714,-7877.61325446385,6.56463139981232,0.259540016732173,1.38340567540934,0.541246398694982,0.397438299124421,0.992891207042115,0.349775931921536,0.65274233170202,1.14306295557148,6.03138630953688,225.100357223608,-3.0376521440001e-14,44.7285552214978,23.6091947758847,-101.696315910506
258.562814070352,-92252347.1353628,-110229024.991589,-35637.1128855094,479.066383522177,-7894.81703763547,6.59579903888065,0.259739236932818,1.38807919152291,0.542293975297026,0.398249604019232,0.992452650894164,0.349794456662588,0.652690744147429,1.14241701928844,6.02920888175159,225.221293648893,1.00194312208874e-15,45.2649199227816,23.3192327095925,-101.541302123514
261.075376884422,-92479149.1278009,-110521026.737087,-35722.4155802298,479.306929596972,-7911.938324487,6.62696396774253,0.259942157759326,1.3927417096169,0.543336881977848,0.399057334428239,0.992019011362952,0.349812805159645,0.652639667527041,1.14177840758535,6.02705587298539,225.347935926565,2.16245175506944e-14,45.8767801413263,22.9982122399289,-101.351878789815
263.587939698492,-92705388.7654764,-110815530.836316,-35807.5184512829,479.545756893162,-7928.97871816932,6.65812763560771,0.260148699722662,1.39739352838737,0.544375210444559,0.399861560259411,0.99159018601594,0.349830980761942,0.652589091933855,1.14114696692409,6.02492239462435,225.482202921282,1.26105545354431e-15,46.5716814671719,22.645246439743,-101.12299092388
266.100502512563,-92931099.3122699,-111112586.486979,-35892.4267306376,479.782896681404,-7945.9397797018,6.68929146381426,0.260358786015011,1.40203493932823,0.545409050017645,0.400662349608073,0.991166075515546,0.349848986723891,0.652539007745146,1.14052254842518,6.02280463072837,225.628854009391,6.94617307920291e-14,47.358729943552,22.2593151219222,-100.848358707256
268.613065326633,-93156344.1808134,-111412243.69786,-35977.1455267694,480.018379381455,-7962.82302949427,6.72045684687344,0.26057234239875,1.40666622699083,0.546438487716893,0.401459768821982,0.990746583497223,0.349866826208628,0.652489405611707,1.13990500768369,6.02073060794985,225.814402404858,7.85627575748277e-16,48.2489627183157,21.8392438085004,-100.520124434807
271.125628140703,-93381171.0363398,-111714553.300495,-36061.6798290296,480.252234593186,-7979.62994880036,6.75162515346949,0.260789297100995,1.4112876692321,0.547463608343455,0.402253882563499,0.990331616453434,0.349884502291405,0.652440276447604,1.13929420459403,6.01834388840192,225.973856865302,2.61738388623865e-14,49.2558392360233,21.3836773435387,-100.128364781411
273.638190954774,-93605533.22327,-112019566.96,-36146.0345118224,480.484491126193,-7996.36198110603,6.78279772741675,0.261009580713382,1.41589953745182,0.548484494558264,0.403044753868998,0.989921083623193,0.349902017962817,0.652391611420402,1.13869000318324,6.01589331604772,226.120027112518,-1.27827056121896e-15,50.3959008762077,20.8910464735438,-99.6604053204713
276.150753768844,-93829424.7183764,-112327337.184876,-36230.2143386037,480.715177028063,-8013.02053345675,6.8139758885764,0.261233126096789,1.42050209681949,0.549501226956995,0.403832444205659,0.989514896886848,0.349919376131885,0.652343401941836,1.13809227145212,6.01346791026708,226.260706457301,-5.00525991649633e-15,51.6896704736822,20.359525045346,-99.0998378549362
278.663316582915,-94052848.4794656,-112637917.335622,-36314.2239657071,480.944319611397,-8029.60697772648,6.84516093373473,0.261459868290707,1.42509560649146,0.550513884141754,0.404617013525795,0.98911297066582,0.349936579628998,0.652295639658916,1.13750088122393,6.01110318423396,226.39826151554,1.0537568867774e-14,53.1629006604415,19.786974458086,-98.4250792868869
281.175879396985,-94275810.8611191,-112951347.566746,-36398.0679460092,481.171945479625,-8046.12265183162,6.8763541374452,0.261689744426999,1.42968031981881,0.55152254278966,0.405398520318826,0.988715221827019,0.349953631208732,0.652248316445423,1.13691570800014,6.00881833681166,226.533843477815,2.18901616025629e-15,53.0198478801899,19.794561474644,-98.588317785595
283.688442211055,-94498319.9724803,-113267725.157749,-36481.7507324406,481.398080551698,-8062.56886089276,6.90755675283582,0.26192269364779,1.43425648454641,0.552527277718493,0.406177021661035,0.988321569591675,0.349970533552529,0.65220142439379,1.13633663082287,6.00662494466462,226.668127880994,4.09249121450221e-16,56.7883006123688,18.5082049313079,-96.6065654162179
286.201005025126,-94720384.9631035,-113587047.071328,-36565.2766813506,481.622750085704,-8078.94687834684,6.93877001238388,0.262158657027271,1.43882434300359,0.553528161949551,0.406952573263212,0.987931935448348,0.349987289271273,0.652154955807348,1.13576353214363,6.00453038876472,226.801555803732,1.38022298373632e-15,56.6185494567885,18.5224470475725,-96.7970137282013
288.713567839196,-94942015.6497883,-113909434.573183,-36648.6500557339,481.845978701478,-8095.25794701237,6.96999512865946,0.262397577497184,1.44338413228697,0.554525266767854,0.407725229516294,0.987546243069892,0.350003900907742,0.652108903192897,1.13519629769807,6.00253952758791,226.934436092758,3.86165840473938e-14,61.6736894909245,17.0278760455945,-93.8086945194588
291.226130653266,-95163222.2985128,-114234875.637865,-36731.8750283248,482.067790402234,-8111.50328011004,7.0012332950394,0.262639399775796,1.44793608443572,0.555518661779844,0.40849504353511,0.987164418234148,0.350020370938964,0.652063259253621,1.13463481638637,6.00065561894625,227.066996018072,-2.34699539723653e-14,61.4871474871704,17.0443419588114,-94.0280891661026
293.738693467337,-95384015.486964,-114563503.585474,-36814.9556845663,482.288208595294,-8127.6840622409,7.03248568639311,0.262884070300161,1.45248042659965,0.556508414968689,0.409262067200315,0.986786388748189,0.350036701778465,0.65201801688229,1.13407898015896,5.99888086865053,227.199409177025,8.47363081032343e-14,68.5569462906823,15.3055179282195,-89.171533420616
296.251256281407,-95604406.0130205,-114895298.46948,-36897.8960254608,482.507256111941,-8143.80145032438,7.06375345974165,0.263131537161505,1.45701738120051,0.557494592747325,0.410026351198605,0.986412084375907,0.350052895778424,0.651973169154768,1.13352868390733,5.99721677494777,227.331812098328,9.81892927101496e-16,68.3916253240932,15.3146222306679,-89.4044595273838
298.763819095477,-95824404.8313041,-115230403.754678,-36980.6999703064,482.724955226454,-8159.8565744979,7.09503775489131,0.263381750043549,1.46154716608687,0.558477260009334,0.410787945061308,0.986041436768777,0.350068955231738,0.651928709323783,1.13298382535965,5.99566435329458,227.464314722014,4.02912343525482e-16,78.5545933650729,13.3455967585267,-80.8091461698038
301.276381909548,-96044023.0078108,-115568815.253406,-37063.3713593256,482.941327674356,-8175.85053898017,7.12633969504298,0.263634660163632,1.46606999468276,0.559456480177775,0.411546897201418,0.985674379399646,0.350084882374,0.651884630812971,1.13244430498095,5.99422428737177,227.597007329652,2.265912341064e-15,84.4461777460436,12.4072612775584,-74.7942861946883
303.788944723618,-96263271.6867017,-115910609.019517,-37145.913956192,483.156394669911,-8191.78442289987,7.15766038737844,0.263890220216468,1.47058607613053,0.560432315252063,0.412303254949146,0.985310847499359,0.350100679385395,0.651840927211161,1.13191002587755,5.99289703285665,227.729965303729,-1.03664721906629e-15,89.4632289094083,11.7024218216458,-68.8840131558049
