mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-343180412.614594,-353640401.573186,-44297.4064127887,-1426.61804326103,-23232.0034654537,2.99154741112831,0.741695188992693,1.55575559802959,0.298231718247918,-0.123325483727794,1.01628440768547,0.3497,0.652954,1.14572319144708,50.6053127010738,-240.73865980857,0,153.641096110429,-110.33059897384,-33.3576649163225
248.51256281407,-346946960.811473,-354639929.803972,-44352.8805558142,-1427.03703382338,-23264.2583396727,2.9984534074195,0.74247773236519,1.55900552825014,0.298693628616968,-0.123528061886739,1.01582789394894,0.349719265240186,0.652900263546068,1.14504632129809,88.7407842547019,-209.018167643799,-5.57380721470295,164.887181992598,-86.8107885322542,-2.19047017388655e-11
251.025125628141,-347340492.394871,-355018172.74704,-44408.0047695872,-1427.45235233445,-23296.2687007273,3.00532281059252,0.743257692842386,1.56223500495837,0.2991523215654,-0.12372925966266,1.0153767125226,0.34973833981386,0.652847080731445,1.14437744049488,88.7407842547019,-209.018167643799,-5.57380721470295,164.918621228177,-86.7972221842147,-1.33797861682075e-12
253.537688442211,-347727990.687208,-355395340.020672,-44462.7851701839,-1427.86406980349,-23328.0390590395,3.01215625225371,0.744035092018649,1.56544439110678,0.29960785498355,-0.123929101710575,1.01493074778511,0.349757227488708,0.65279444039337,1.14371637482486,88.6508670261756,-209.116980644961,-5.6944174878215,164.951075213329,-86.7815670099259,-1.32595087888001e-14
256.050251256281,-348117470.803626,-355771459.260777,-44517.2277073722,-1428.27225516579,-23359.5737974965,3.01895434708903,0.74480995141072,1.56863403966545,0.300060285151666,-0.1241276120032,1.01448988774862,0.349775931921536,0.65274233170202,1.14306295557148,88.6508670261756,-209.116980644961,-5.6944174878215,164.984533474294,-86.7638445185149,1.45105866532991e-12
258.562814070352,-348491303.15091,-356146557.462918,-44571.3381707272,-1428.67697536318,-23390.877176281,3.02571769347978,0.745582292444735,1.57180429399273,0.300509666800176,-0.1243248138564,1.01405402391003,0.349794456662588,0.652690744147429,1.14241701928844,88.5138557565825,-209.360913884218,-3.61564599028821,165.018985567573,-86.7440760687629,-2.79672241589518e-12
261.075376884422,-348876905.784501,-356520661.005044,-44625.122195465,-1429.07829542069,-23421.9533374746,3.03244687409005,0.74635213644448,1.57495548818864,0.300956053167134,-0.124520729953445,1.01362305110958,0.349812805159645,0.652639667527041,1.14177840758535,88.5138557565825,-209.360913884218,-3.61564599028821,165.054421085109,-86.7222828793252,5.710384809341e-13
263.587939698492,-349260576.30184,-356893795.669258,-44678.5852680093,-1429.47627851947,-23452.8063094449,3.0391424564276,0.747119504620792,1.57808794743193,0.301399496052996,-0.124715382368136,1.01319686739663,0.349830980761942,0.652589091933855,1.14114696692409,88.5138557565825,-209.360913884218,-3.61564599028821,165.090829658596,-86.6984860377988,-7.07485815462105e-13
266.100502512563,-349629245.616003,-357265986.662645,-44731.7327313065,-1429.87098606638,-23483.4400110297,3.0458049933795,0.74788441806201,1.5812019883019,0.301840045872889,-0.124908792586889,1.01277537390201,0.349848986723891,0.652539007745146,1.14052254842518,88.2154394934406,-209.689810321416,-4.02356420692011,165.128200963061,-86.6727065087453,-1.80631788394867e-11
268.613065326633,-350009268.084397,-357637258.637225,-44784.569789902,-1430.26247776019,-23513.8582555284,3.05243502372401,0.748646897725379,1.58429791908549,0.302277751706491,-0.125100981529804,1.01235847471653,0.349866826208628,0.652489405611707,1.13990500768369,88.2154394934406,-209.689810321416,-4.02356420692011,165.166524719839,-86.6449651407951,2.2618818614887e-12
