mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-372889239.805596,-387425033.066518,-64642.851039276,418.818240447834,-26367.7174586194,5.73211810795279,0.88925712235022,2.32506092370764,0.890076790500166,-0.80248242905805,1.00102282129936,0.3497,0.652954,1.14572319144708,27.9331428020473,244.408959600912,0,91.1209605425215,108.552175968495,-103.612280420202
248.51256281407,-373125487.571822,-388180162.943089,-64796.5165164222,418.934284598062,-26429.6610327422,5.75820053292575,0.891691112863113,2.33366473110969,0.892557429744686,-0.804778936926236,1.00056424406129,0.349719265240186,0.652900263546068,1.14504632129809,16.3389601401795,245.334880472156,-7.6479815611419,91.1209605425215,108.552175968495,-103.612280420202
251.025125628141,-373915230.378786,-390023882.064228,-64949.7101568174,419.049483832496,-26491.3047448708,5.78425799040826,0.894120621200211,2.34224609301389,0.895028318466391,-0.807066556811498,1.00011101953568,0.34973833981386,0.652847080731445,1.14437744049488,16.4271940285209,245.312603825372,-7.68886997258333,147.584563062629,58.3964393790637,-21.0754093379568
253.537688442211,-374703704.85515,-390769531.30167,-65102.4427367277,419.163854907024,-26552.6545180563,5.81029180939664,0.896545733428934,2.35080557768726,0.897489654941212,-0.809345469665678,0.999663031701305,0.349757227488708,0.65279444039337,1.14371637482486,16.5195537643505,245.289457643295,-7.73117262031994,149.146861134672,58.1234898092185,1.00767282271645e-12
256.050251256281,-375490995.698487,-391513964.877259,-65254.72475485,419.277414088956,-26613.7161135904,5.83630328841546,0.898966534054218,2.35934373884154,0.899941632167001,-0.811615851635523,0.999220168182079,0.349775931921536,0.65274233170202,1.14306295557148,16.6164808164909,245.265367902993,-7.77494438889242,149.146968059032,58.2981288521048,8.51423857877901e-13
258.562814070352,-376277190.249367,-392261439.254964,-65406.5664424884,419.390177176032,-26674.4951370447,5.86229369665069,0.901383106057248,2.36786111617112,0.902384438058112,-0.81387787423957,0.998782320097847,0.349794456662588,0.652690744147429,1.14241701928844,16.7184703854506,245.240256067746,-7.82022791468703,149.149424709979,58.4647978373302,-7.38213888465577e-12
261.075376884422,-377062378.832288,-393012017.662943,-65557.9777732644,419.502159514519,-26734.9970440291,5.88826427503154,0.903795530933193,2.37635823586622,0.904818255631011,-0.81613170453689,0.998349381922617,0.349812805159645,0.652639667527041,1.14177840758535,16.8260776129267,245.214039292066,-7.86704877779426,149.154259961473,58.6234097620124,4.88153787280503e-12
263.587939698492,-377846655.094323,-393765763.855434,-65708.9684723882,419.613376016436,-26795.2271456831,5.91421623726384,0.906203888727952,2.38483561110275,0.907243263181393,-0.818377505288118,0.997921251349882,0.349830980761942,0.652589091933855,1.14114696692409,16.9399239884445,245.186630733464,-7.91540969988578,149.161500777541,58.773880795189,1.48585886645211e-13
266.100502512563,-378630116.337519,-394522742.126928,-65859.5480255136,419.723841175968,-26855.1906139171,5.9401507708177,0.908608258073936,2.39329374251009,0.909659634453299,-0.820615435109218,0.997497829164565,0.349848986723891,0.652539007745146,1.14052254842518,17.0607037653076,245.157939930292,-7.96528374891854,149.171172290815,58.9161306121921,-1.84783072438036e-13
268.613065326633,-379412863.84592,-395283017.328389,-66009.7256872001,419.833569085102,-26914.8924864147,5.96606903787166,0.911008716224895,2.40173311861801,0.912067538800637,-0.822845648618357,0.997079019121229,0.349866826208628,0.652489405611707,1.13990500768369,17.1891901637742,245.127873152813,-8.01660666419889,149.183297860123,59.0500826953505,-1.72377065502852e-12
271.125628140703,-380195003.217644,-396046654.885058,-66159.5104890019,419.942573448544,-26974.3376714113,5.99197217621591,0.913405339089816,2.41015421628375,0.914467141341542,-0.825068296576262,0.996664727828178,0.349884502291405,0.652440276447604,1.13929420459403,17.3262411421111,245.096333557668,-8.06926857534095,149.197899111845,59.1756646056142,9.59509206772105e-13
273.638190954774,-380976644.728608,-396813720.815501,-66308.9112472047,420.050867597944,-27033.5309522599,6.01786130011653,0.915798201265923,2.41855750110051,0.916858603105941,-0.827283526020424,0.996254864637113,0.349902017962817,0.652391611420402,1.13869000318324,17.4728045874868,245.063220871618,-8.12310558991848,149.214995968786,59.292808228577,-3.43774596648594e-13
276.150753768844,-381757410.299238,-397584281.751608,-66457.9365702287,420.158464505471,-27092.4769917957,6.04373750114291,0.918187376070773,2.42694342778812,0.919242081176688,-0.829491480393441,0.995849341538035,0.349919376131885,0.652343401941836,1.13809227145212,17.6240548688674,245.029520357444,-8.17611526379362,149.234606669512,59.4014499975941,-1.40110898329737e-12
278.663316582915,-382537886.724522,-398358404.959289,-66606.594865714,420.265376796778,-27151.1803365097,6.06960184896015,0.920572935573496,2.43531244056695,0.921617728824602,-0.831692299665847,0.995448073059086,0.349936579628998,0.652295639658916,1.13750088122393,17.7866015050386,244.994083521479,-8.22977342809068,149.256747780572,59.5015310960183,-8.56592027941641e-12
281.175879396985,-383318199.853263,-399136158.359696,-66754.8943473059,420.371616763382,-27209.6454205425,6.09545539208833,0.922954950625189,2.44366497351593,0.923985695637728,-0.833886120453669,0.995050976171071,0.349953631208732,0.652248316445423,1.13691570800014,17.9616565009874,244.956789566976,-8.28372391854299,149.281434203534,59.5929976401481,-3.77198269535542e-12
283.688442211055,-384097918.880066,-399917610.550801,-66902.8430411555,420.477196374496,-27267.8765695057,6.12129915863029,0.925333490888482,2.45200145091536,0.926346127645117,-0.836073076131027,0.994657970196389,0.349970533552529,0.65220142439379,1.13633663082287,18.1438823550398,244.918793744297,-8.335739991198,149.308679178414,59.6758008441274,-4.10266584822052e-12
286.201005025126,-384873012.869702,-400702830.82919,-67050.4487921485,420.582127288341,-27325.878004142,6.14713415696947,0.9277086248663,2.4603222875755,0.928699167435405,-0.838253296937989,0.994268976722137,0.349987289271273,0.652154955807348,1.13576353214363,18.2858496600508,244.889734834102,-8.37296188989698,149.338494284837,59.7498971677626,1.12103819030757e-13
288.713567839196,-385645495.289802,-401491889.211983,-67197.719269878,420.686420862963,-27383.6538438304,6.17296137643936,0.930080419929848,2.46862788915142,0.931044954270444,-0.84042691008395,0.993883919517162,0.350003900907742,0.652108903192897,1.13519629769807,18.4098073242592,244.864842738632,-8.4024566183769,149.370889441977,59.8152484480231,-1.83279880720896e-12
291.226130653266,-386417844.050118,-402284856.458766,-67344.6619743723,420.790088166582,-27441.2081099451,6.19878178796599,0.93244894234583,2.47691865244503,0.933383624194254,-0.842594039846742,0.993502724452847,0.350020370938964,0.652063259253621,1.13463481638637,18.5442282206167,244.838428433066,-8.43096319499697,149.405872908194,59.8718220148585,5.55349054758966e-11
293.738693467337,-387189478.855567,-403081804.093473,-67491.2842415906,420.893139987499,-27498.5447290756,6.22459634468462,0.934814257302925,2.48519496569466,0.935715310137501,-0.844754807667696,0.993125319427432,0.350036701778465,0.65201801688229,1.13407898015896,18.681734152535,244.811911770444,-8.45646093153717,149.443451281115,59.9195907918434,1.91957522028238e-12
296.251256281407,-387961239.397752,-403882804.426161,-67637.5932486973,420.99558684358,-27555.6675361144,6.25040598253211,0.937176428937552,2.49345720885311,0.938040142017749,-0.846909332242848,0.992751634293684,0.350052895778424,0.651973169154768,1.13352868390733,18.8317375966239,244.783427050493,-8.48018212586459,149.483629498756,59.9585333820866,-5.00767859184704e-13
298.763819095477,-388733327.09045,-404687930.574604,-67783.596019127,421.097438991342,-27612.5802772191,6.27621162081597,0.939535520358924,2.50170575385445,0.940358246835666,-0.849057729610479,0.992381600789742,0.350068955231738,0.651928709323783,1.13298382535965,18.996029979373,244.752525023968,-8.50162064182031,149.526410842225,59.9886341397851,-1.16798636289194e-11
301.276381909548,-389505994.370508,-405497256.485684,-67929.2994274481,421.19870643466,-27669.2866126551,6.3020141627613,0.941891593673425,2.50994096487029,0.942669748767401,-0.851200113235172,0.992015152472966,0.350084882374,0.651884630812971,1.13244430498095,19.176883418617,244.718554519392,-8.52019037513325,149.571796940405,60.0098832277812,1.41068632889672e-13
303.788944723618,-390280090.102895,-406310856.956534,-68074.7102040369,421.299398933109,-27725.7901195244,6.32781449603662,0.944244710008326,2.51816319855592,0.9449747692533,-0.853336594088543,0.99165222465665,0.350100679385395,0.651840927211161,1.13191002587755,19.3835641573818,244.679371288224,-8.53564665292485,149.619787776966,60.0222766614433,-4.15811179260458e-13
306.301507537688,-391055589.441532,-407128807.655411,-68219.834939569,421.39952600997,-27782.0942943865,6.35361349325959,0.946594929534857,2.52637280428692,0.94727342708315,-0.855467280726812,0.991292754349428,0.350116348392519,0.651797592266899,1.13138089370571,19.6144690690502,244.634562911923,-8.54645884159643,149.670381699981,60.0258163391919,-3.18923113654239e-13
308.814070351759,-391839123.085249,-407951185.142266,-68364.680089339,421.499096959901,-27838.2025557755,6.3794120124836,0.948942311490656,2.53457012438652,0.949565838478095,-0.857592279365359,0.990936680197268,0.350131891470123,0.651754619883197,1.13085681658402,19.9471188272681,244.567464928252,-8.55259529593565,149.723575434358,60.0205100599897,3.2605389948804e-13
311.326633165829,-392651992.556263,-408778066.889004,-68509.2519774135,421.598120856311,-27894.1182466194,6.40521089766604,0.951286914201606,2.54275549434435,0.951852117169404,-0.859711693950404,0.99058394242789,0.350147310642786,0.651712004112497,1.13033770500965,20.6320572443254,244.421517243604,-8.54292178892996,149.779364097241,60.006371528127,-3.24662810935746e-15
313.8391959799,-393474896.135528,-409609531.299425,-68653.5568006279,421.696606558421,-27949.8446365661,6.43101097911916,0.953628795103092,2.55092924302673,0.954132374474217,-0.861825626227957,0.990234482797523,0.350162607886524,0.651669739151833,1.12982347177792,21.4356411219159,244.236468543051,-8.50979767359548,149.837741216504,59.9834203456303,-2.34687199393708e-12
316.35175879397,-394309542.925871,-410445657.728821,-68797.6006324325,421.794562718064,-28005.3849242193,6.4568130739443,0.955968010760676,2.55909169287917,0.956406719368416,-0.86393417581014,0.98988824453985,0.350177785130329,0.651627819338196,1.12931403190541,22.3673501225502,243.996603399277,-8.44306658132544,149.8986987524,59.9516819926545,-1.02297439986207e-13
318.86432160804,-395164840.764203,-411286526.503241,-68941.389426595,421.891997786198,-28060.7422392898,6.48261798645022,0.958304616890229,2.56724316012115,0.958675258556755,-0.866037440239023,0.989545172317063,0.350192844257657,0.651586239144073,1.12880930255606,23.5035180958196,243.648890688119,-8.31536691003396,149.962227122401,59.9111877962235,2.93831167910146e-12
321.376884422111,-398509548.255329,-412132218.938417,-69084.9290207663,421.988920019177,-28115.9196446654,6.5084265085562,0.960638668377512,2.57538395493381,0.960938096540366,-0.868135515048082,0.989205212172906,0.350207787107846,0.65154499317317,1.1283092029704,56.7734529457812,227.94792064644,-3.89010585929469,150.02831522922,59.8619748877067,1.5574371567825e-12
323.889447236181,-399272624.221855,-412982817.358351,-69228.2251399152,422.085337484776,-28170.9201384028,6.53423942018077,0.962970219297239,2.5835143816406,0.963195335681769,-0.87022849382137,0.988868311487622,0.35022261547749,0.651504076156298,1.12781365439761,56.7734529457812,227.94792064644,-3.89010585929469,150.096950491996,59.8040861494364,9.64753185537808e-14
326.402010050251,-400035608.542502,-413838405.113569,-69371.2833996386,422.181258067979,-28225.7466556464,6.5600574896164,0.965299322931639,2.5916347388814,0.965447076267486,-0.872316468250528,0.988534418934703,0.350237331121752,0.651463482947421,1.12732258003032,56.7734529457812,227.94792064644,-3.89010585929469,150.16811888057,59.7375701508915,-5.77970796067606e-12
328.914572864322,-400798533.799563,-414699066.59905,-69514.1093093514,422.27668947655,-28280.4020704751,6.58588147389112,0.967626031788514,2.59974531978031,0.967693416568374,-0.874399528189708,0.988203484439363,0.350251935755629,0.651423208519853,1.12683590494201,56.7734529457812,227.94792064644,-3.89010585929469,150.241804952766,59.6624810748903,-6.35741439641683e-12
331.427135678392,-401398421.603015,-415564887.27184,-69656.7082753623,422.371639246393,-28334.8891976821,6.61171211911733,0.969950397618826,2.60784641210744,0.96993445289777,-0.876477761708521,0.987875459138662,0.350266431055173,0.651383247962606,1.12635355602688,55.0114093997712,229.535633476596,-1.56264357573028,150.317991894591,59.5788786342417,6.80145395010032e-12
333.939698492462,-402195779.356436,-416435953.66836,-69799.0856038407,422.466114746711,-28389.2107944902,6.63755016082855,0.972272471433819,2.61593829843485,0.972170279667554,-0.878551255143071,0.987550295343174,0.350280818658662,0.65134359647687,1.12587546194211,55.4813135524795,229.321780616919,-1.32902732031702,150.396661563194,59.4868279793349,1.74897083182485e-12
336.452261306533,-403021743.336093,-417312353.421416,-69941.2465036784,422.560123184967,-28443.3695622047,6.66339632430454,0.974592303521694,2.62402125628707,0.974400989442205,-0.880620093145186,0.987227946500167,0.350295100167726,0.651304249372633,1.12540155305235,56.3101790383586,228.914513675145,-0.851213583149338,150.477794532478,59.3863995971463,-9.66903617479626e-13
338.964824120603,-403807034.963246,-418194175.276944,-70083.196089251,422.653671611664,-28497.3681478074,6.68925132488532,0.976909943463836,2.63209555828624,0.976626672990952,-0.882684358729903,0.986908367158195,0.350309277148436,0.651265202065418,1.1249317613764,56.6073235815335,228.834857867787,-0.750680707564025,150.561370141178,59.2776692021595,-9.94589285760962e-13
341.477386934673,-404565050.805958,-419081509.110487,-70224.939383084,422.746766924958,-28551.2091454943,6.71511586827452,0.979225440150637,2.64016147229224,0.978847419338087,-0.884744133321283,0.986591512933046,0.350323351132348,0.651226450073149,1.12446602053584,56.5381987005337,228.942067609524,-0.893167969554736,150.647366543254,59.1607176196943,-4.30265818790322e-13
343.989949748744,-405393548.472701,-419974445.943428,-70366.4813184261,422.839415875082,-28604.8950981582,6.74099065083258,0.981538841796883,2.648219261538,0.981063315811532,-0.886799496796642,0.986277340474992,0.350337323617514,0.651187989013132,1.12400426570575,57.3567250635837,228.577210281833,-0.42048600687129,150.735760760413,59.035630662162,-2.9318572374553e-14
346.502512562814,-406161036.37556,-420873077.959002,-70507.8267417353,422.931625068635,-28658.4284988205,6.76687635986012,0.983850195956767,2.6562691847601,0.983274448089715,-0.888850527529246,0.985965807437275,0.350351196069451,0.65114981459914,1.12354643356721,57.3818899311451,228.62800078438,-0.565819450454174,150.826528736561,58.9024989987458,3.83402853743594e-13
349.015075376884,-406969308.422836,-421777498.518111,-70648.9804150798,423.023400972694,-28711.8117920124,6.792773673872,0.986159549538497,2.66431149632494,0.985480900246851,-0.890897302429541,0.985656872445769,0.350364969922079,0.65111192263861,1.12309246226161,57.9201259210623,228.443423442757,-0.321844972162132,150.919645394019,58.761418019016,-9.81719637837182e-14
351.527638190955,-407740928.727527,-422687750.034183,-70789.9470184582,423.114749918794,-28765.0473751088,6.81868326286237,0.988466948818533,2.67234644635073,0.987682754796663,-0.892939896984985,0.985350495069784,0.350378646578622,0.651074309029938,1.12264229134667,57.9705072095671,228.476996716501,-0.389859419956789,150.972134430174,58.8877693738154,-0.642471062699095
354.040201005025,-408548489.705588,-423604084.692461,-70930.7311520427,423.205678106761,-28818.1375996167,6.84460578856109,0.990772439455467,2.68037428082521,0.989880092734637,-0.894978385298529,0.985046635793935,0.350392227412481,0.651036969759875,1.1221958617541,58.4643012699188,228.31892993404,-0.179941823982111,151.112819682003,58.4558124141937,1.82637138392356e-12
356.552763819096,-409316226.736854,-424526382.047935,-71071.3373383462,423.29619160841,-28871.0847724193,6.87054190468191,0.993076066503535,2.68839524171965,0.992072993578852,-0.897012840125808,0.984745255991055,0.350405713768076,0.650999900901007,1.12175311574876,58.4201654175005,228.352526103534,-0.220744550089444,151.167089608054,58.5888688741326,-0.661397283004308
359.065326633166,-410152092.045877,-425454975.497021,-71211.77002432,423.386296371115,-28923.8911569786,6.89649225716273,0.9953778744258,2.69640956709893,0.994261535409444,-0.899043332911094,0.984446317896087,0.350419106961652,0.650963098609334,1.12131399688943,59.2162453921153,228.054610345256,0.205373023051793,151.315064797428,58.1196658562028,-6.23682949853014e-12
361.577889447236,-410922551.762556,-426389781.491227,-71352.0335833807,423.475998221254,-28976.5589744974,6.92245748439821,0.997677907106991,2.7044174912281,0.996445794906771,-0.90106993382206,0.984149784580929,0.350432408282065,0.650926559121926,1.12087844999085,59.1731490025172,228.084730487449,0.169025248052889,151.419517052288,57.9404241476057,6.78571057258591e-13
364.090452261307,-411760494.850889,-427330961.790635,-71492.132317373,423.56530286754,-29029.0904050429,6.94843821746507,0.999976207866027,2.71241924467539,0.998625847388315,-0.903092711783399,0.983855619930178,0.350445618991539,0.650890278754667,1.12044642108726,59.9478082367367,227.815392599732,0.546170822762161,151.526149385314,57.7538963138529,6.40984016444525e-13
366.603015075377,-412534067.945421,-428278570.965414,-71632.0704584683,423.654215904227,-29081.4875886328,6.97443508034041,1.00227281946822,2.72041505441198,1.00080176684439,-0.905111734509349,0.98356378861774,0.350458740326391,0.650854253900067,1.1200178573972,59.906954411077,227.842431636597,0.514999990701215,151.595350807418,57.8169918323419,-0.719609920971808
369.115577889447,-413368889.984819,-429232854.744073,-71771.8521710023,423.742742814221,-29133.752626286,7.00044869011324,1.00456778413716,2.72840514390849,1.00297362597267,-0.907127068535168,0.983274256084267,0.350471773497742,0.650818481025165,1.11959270728952,60.5976755149931,227.626472179525,0.820623804238874,151.745831548263,57.3594825790004,3.19683165393028e-12
371.628140703518,-414145767.444075,-430193775.381549,-71911.4815532545,423.830888972075,-29185.887581039,7.02647965718953,1.00686114356637,2.73638973322845,1.00514149621165,-0.909138779247587,0.9829869885154,0.350484719692192,0.650782956669485,1.11917092025062,60.5597449968308,227.651284280374,0.793735256621231,151.858818738596,57.1518553391675,-8.39877723617885e-13
374.140703517588,-414983600.2401,-431161486.321223,-72050.9626391718,423.918659646887,-29237.8944789295,7.05252858549105,1.00915293893055,2.74436903911877,1.00730544777297,-0.911146930914305,0.982701952820753,0.350497580072482,0.650747677443078,1.1187524468529,61.2321809954296,227.448050379101,1.0686111146421,151.973860853337,56.9374589571207,-2.05420417341364e-14
376.653266331658,-415764040.153808,-432136094.886587,-72190.2994000374,424.006060005105,-29289.7753099484,7.0785960726482,1.01144321089668,2.75234327509738,1.00946554967277,-0.913151586712532,0.98241911661365,0.350510355778132,0.650712640024616,1.11833723872418,61.1974637060765,227.471170390656,1.04562878047744,152.090925583514,56.7164305045015,-3.77813381552404e-14
379.165829145729,-416610827.611929,-433117709.761159,-72329.4957460879,424.093095113235,-29341.532028961,7.10468271018706,1.01373199963475,2.76031265153818,1.01162186976205,-0.915152808756647,0.982138448191539,0.35052304792605,0.650677841159559,1.1179252485183,61.9065319706452,227.241902561223,1.33367973203,152.209980335921,56.4889098400751,-3.64967196514366e-12
381.678391959799,-417395188.657885,-434106441.003835,-72468.5555280809,424.179769940462,-29393.1665565995,7.13078908371095,1.01601934482829,2.7682773757533,1.01377447475603,-0.917150658124982,0.981859916517094,0.350535657611132,0.650643277658381,1.11751642988665,61.8755924196113,227.263677987135,1.31470956536791,152.330992293995,56.255039437156,2.61313019633503e-14
384.190954773869,-418252527.348393,-435102362.995058,-72607.4825388138,424.266089361184,-29444.6807801272,7.15691577307659,1.01830528568458,2.77623765207287,1.01592343026265,-0.919145194885777,0.981583491199953,0.350548185906838,0.650608946394849,1.11711073745072,62.6337592378603,227.007166667017,1.60150314422686,152.421013307149,56.240032270691,-0.539546802146112
386.70351758794,-419072054.972452,-436105699.799028,-72746.2805145965,424.352058157464,-29496.0765542756,7.18306335256517,1.0205898609447,2.78419368192232,1.01806880081019,-0.921136478122333,0.981309142479071,0.350560633865743,0.650574844304367,1.11670812677554,62.9542953925632,226.926585771609,1.67095655502978,152.578755803023,55.7688313465194,1.10824422923454e-11
389.21608040201,-419893129.264965,-437116454.486453,-72884.9531366798,424.437681021405,-29547.3557020555,7.20923239104848,1.02287310889326,2.79214566389739,1.02021064987398,-0.923124565957395,0.981036841205676,0.350573002520083,0.650540968382367,1.11630855434408,63.2637818070277,226.848077140676,1.73521198810728,152.705441138712,55.5167901264985,4.66278062391694e-12
391.72864321608,-420715978.786859,-438134697.894157,-73023.5040326407,424.52296255745,-29598.5200155429,7.23542345215021,1.02515506736793,2.80009379383681,1.02234903990237,-0.925109515576788,0.980766558826783,0.350585292882272,0.650507315682755,1.11591197753239,63.5643603035864,226.771172672003,1.79553013503286,152.785818194305,55.5948471533714,-0.633970391776126
394.241206030151,-421542868.876103,-439160793.042606,-73161.9367777257,424.607907284601,-29649.5712566416,7.26163709440281,1.02743577376875,2.80803826489292,1.02448403234187,-0.927091383252348,0.980498267369262,0.350597505945407,0.650473883316405,1.11551835458571,63.8786499262227,226.686488291213,1.85851306838031,152.964253422535,54.9955892162452,9.35024096144148e-12
396.753768844221,-422371650.37239,-440194612.726271,-73300.2548961555,424.692519638579,-29700.511157821,7.28787387139975,1.02971526506717,2.81597926760004,1.02661568766155,-0.929070224364147,0.980231939424428,0.35060964268376,0.650440668449704,1.11512764459527,64.1834849384134,226.603444388251,1.91808452824092,153.096314377425,54.7267370486916,-4.17314276570912e-13
399.266331658292,-423202127.854357,-441236359.026018,-73438.4618623899,424.776803973908,-29751.3414228332,7.31413433194372,1.03199357781498,2.82391698994098,1.02874406537669,-0.931046093422075,0.979967548133138,0.350621704053248,0.650407668303144,1.11473980747589,64.4742394453242,226.519732315192,1.97668829459189,153.230101461952,54.4525912355035,-3.89638383078149e-13
401.778894472362,-424049202.987782,-442286153.578533,-73576.5611023567,424.860764565937,-29802.0637274077,7.34041902019055,1.0342707481529,2.83185161741149,1.03086922407176,-0.933019044086761,0.979705067171368,0.350633690991894,0.650374880149951,1.11435480394427,64.8969341491662,226.377994654484,2.07225666005155,153.36558213056,54.1733090105924,4.36042667034908e-13
404.291457286432,-424897676.597751,-443344119.54339,-73714.5559946447,424.9444056128,-29852.679719925,7.36672847578935,1.03654681181907,2.8397833330829,1.03299122142271,-0.934989129189894,0.979444470736265,0.350645604420271,0.650342301314764,1.11397259549808,65.2999057943794,226.242068115312,2.15847563251216,153.502724107308,53.8890487010367,-3.6566460205144e-13
406.804020100502,-425747796.93252,-444410381.620929,-73852.4498716614,425.027731237316,-29903.1910220714,7.39306323401868,1.03882180415728,2.84771231766295,1.03511011421855,-0.936956400753939,0.979185733532639,0.350657445241931,0.650309929172354,1.11359314439558,65.6854560406701,226.111318924719,2.23820486987261,153.64149543261,53.5999695658221,-2.22028543994174e-12
409.316582914573,-426599761.527542,-445485066.070517,-73990.2460207589,425.110745488827,-29953.5992294729,7.41942382591917,1.04109576012505,2.8556387495548,1.03722595838242,-0.938920910011282,0.978928830759892,0.350669214343825,0.650277761146383,1.11321641363606,66.0552923163401,225.985161894719,2.31340480537293,153.781864508085,53.3062316368109,1.45987702357425e-12
411.829145728643,-427455588.009772,-446568300.729213,-74127.9476853265,425.193452344983,-30003.9059123118,7.44581077842256,1.04336871430151,2.86356280491452,1.03933880899194,-0.940882707422825,0.978673738099357,0.350680912596708,0.650245794708194,1.11284236694074,66.4273695279076,225.855688837314,2.38939655458726,153.923800139464,53.0079955620867,1.14177186343018e-12
414.341708542714,-428324832.75001,-447660215.030844,-74265.5580658533,425.275855713477,-30054.1126159251,7.47222461447728,1.04564070089508,2.87148465770675,1.04144872029902,-0.942841842696038,0.978420431702044,0.350692540855528,0.650214027375651,1.11247096873439,66.8804743042514,225.679856058023,2.49092410839285,154.067271577507,52.7054224517822,-6.5229309841639e-13
416.854271356784,-429195436.544975,-448760940.02554,-74403.0803209603,425.357959433718,-30104.2208613844,7.49866585317079,1.04791175375099,2.87940447975899,1.04355574574911,-0.944798364802505,0.978168888176759,0.350704099959811,0.650182456712002,1.11210218412747,67.3097883464367,225.513351380508,2.58646557707747,154.212248556893,52.3986737265312,-1.36911465423277e-12
419.366834170854,-430072486.869869,-449870608.399713,-74540.5175684038,425.439767278465,-30154.232146061,7.52513500984873,1.05018190635865,2.88732244081422,1.0456599379999,-0.946752321994967,0.977919084578606,0.350715590734027,0.650151080324785,1.11173597889886,67.7647447568701,225.344946444147,2.68240648832815,154.358701333053,52.0879109686394,-1.71242745220421e-13
421.879396984925,-430949676.900338,-450989354.496532,-74677.8728860513,425.521282955402,-30204.1479441735,7.55163259623096,1.0524511918588,2.8952387085822,1.04776134893945,-0.948703761823888,0.977670998397836,0.35072701398795,0.650119895864759,1.1113723194791,68.1854767197557,225.191947542174,2.76979698312666,154.506600716932,51.7732957760803,3.26699636476156e-13
424.391959798995,-431828987.772867,-452117314.336881,-74815.1493128304,425.602510108679,-30253.9697073199,7.57815912052471,1.05471964305058,2.90315344878925,1.04986002970388,-0.950652731153549,0.977424607549045,0.350738370517005,0.650088901024876,1.11101117293416,68.5887682994014,225.046385009399,2.85377025049387,154.655918107654,51.4549896193993,-6.11615288629547e-15
426.904522613065,-432712166.172403,-453254625.640849,-74952.3498496513,425.683452320393,-30303.6988649953,7.60471508753476,1.05698729239833,2.91106682522672,1.05195603069453,-0.952599276177706,0.977179890360698,0.350749661102606,0.650058093539275,1.11065250694972,68.9887002922938,224.901950313852,2.93824413112283,154.806625523089,51.1331537016191,-2.54001249989941e-11
429.417085427136,-433597726.475274,-454401427.84973,-75089.477460305,425.76411311204,-30353.3368250949,7.63130099877097,1.05925417203834,2.91897899979814,1.05404940159463,-0.954543442434803,0.976936825564972,0.350760886512484,0.65002747118231,1.11029628981589,69.3726722022549,224.764116550109,3.02031576802197,154.958695628309,50.8079488212306,-1.84358836355668e-12
