mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-794919271.126678,-808713584.67076,-34937.903774601,-3.67172796978467,-54897.9411426443,0.776174526712613,1.8638701463912,1.2089902741098,0.704131170603855,-0.702489174449107,1.01867703033917,0.3497,0.652954,1.14572319144708,-53.22426716513,240.173223704756,0,-235.55167423563,-150.427686453223,50.2194004030646
248.51256281407,-795040786.47604,-811946881.889284,-34965.7498401212,-3.67220775425415,-54966.1371714757,0.777186255241698,1.86747286143457,1.21114818521117,0.705293782611017,-0.703640217809391,1.01822087724127,0.349719265240186,0.652900263546068,1.14504632129809,1.50680232838037,241.202367063796,-2.23825937521538e-15,-289.544976219146,-75.8777491648774,17.6943288266225
251.025125628141,-795695098.674025,-812548993.252526,-34993.3997423362,-3.67268267488876,-55033.8059517265,0.778191239844524,1.87105416688521,1.21329112269229,0.706448155603984,-0.704783126882516,1.0177700528804,0.34973833981386,0.652847080731445,1.14437744049488,1.51127409085051,241.187695456812,-2.76225205386383e-16,-290.089059701102,-75.9515471923102,-2.18784811136527e-12
253.537688442211,-796346471.915294,-813148329.173865,-35020.8569081078,-3.67315283172819,-55100.9571930764,0.779189597279873,1.87461441631827,1.21541935323848,0.707594436346776,-0.705918046417719,1.01732444170542,0.349757227488708,0.65279444039337,1.14371637482486,1.515815278104,241.17376919766,-2.38763265613333e-14,-290.073427439116,-76.0730349632964,8.39949110753331e-12
256.050251256281,-796994953.406319,-813744505.652753,-35048.1246710107,-3.67361832176895,-55167.6003305644,0.780181441142671,1.8781539541021,1.21753313615409,0.708732767543021,-0.707045117162189,1.01688393179662,0.349775931921536,0.65274233170202,1.14306295557148,1.52042488490052,241.160584630064,-6.2109815270809e-14,-290.057318015239,-76.1956922660787,-6.56342297593011e-11
258.562814070352,-797640589.472517,-814337579.392088,-35075.2062747613,-3.67407923908613,-55233.7445349977,0.781166881979986,1.88167311572416,1.21963272363783,0.70986328798732,-0.708164476010187,1.01644841471705,0.349794456662588,0.652690744147429,1.14241701928844,1.52510194999363,241.148137933432,-1.64364542251389e-16,-290.040731633811,-76.3195104893073,-1.26708597938643e-10
261.075376884422,-798283425.576488,-814927605.604576,-35102.1048764898,-3.67453567494912,-55299.3987228682,0.782146027401691,1.88517222810231,1.22171836104523,0.710986132709539,-0.709276256145202,1.01601778537122,0.349812805159645,0.652639667527041,1.14177840758535,1.52984554976542,241.136425496883,-2.3906073783365e-15,-290.023668315266,-76.4444813456556,6.85982765144104e-11
263.587939698492,-798923506.33916,-815514638.065795,-35128.8235498611,-3.67498771793167,-55364.5715658057,0.783118982186077,1.88865160988249,1.22379028713897,0.712101433112443,-0.710380587175549,1.01559194187096,0.349830980761942,0.652589091933855,1.14114696692409,1.53465479124819,241.125444238932,3.98334792872578e-14,-290.00612790834,-76.5705968623546,2.15545965241478e-14
266.100502512563,-799560875.563335,-816098729.164915,-35155.3652880562,-3.67543545401668,-55429.2714995906,0.784085848380703,1.89211157172325,1.22584873432774,0.713209317103012,-0.711477595263745,1.01517078540775,0.349848986723891,0.652539007745146,1.14052254842518,1.53952880390403,241.115191911405,7.75470888911402e-15,-289.988110100972,-76.6978493718885,-2.66656974941389e-12
268.613065326633,-800195576.259483,-816679929.953206,-35181.7330066193,-3.6758789666959,-55493.5067327541,0.78504672539873,1.89555241656803,1.22789392889421,0.714309909217819,-0.712567403250037,1.01475422013143,0.349866826208628,0.652489405611707,1.13990500768369,1.54446672978931,241.105667420253,-3.06515329393353e-15,-289.96961443003,-76.8262315029569,-7.98376478038016e-12
