mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-466335237.515965,-473168565.357886,-57573.8814963026,1877.49274014379,-31507.9359270512,3.73461690089203,1.04481373902974,2.05752699924961,0.895842870214284,-0.617031521627737,1.01109135487852,0.3497,0.652954,1.14572319144708,44.3175360230953,241.97511442469,0,-98.8868328556501,-138.985003207128,-109.510620205032
248.51256281407,-468362508.302855,-477694216.463205,-57669.6704215393,1878.09272468562,-31566.0613018349,3.7461618437164,1.04714787662265,2.06341030162483,0.897871508571985,-0.618571909914087,1.01063409314325,0.349719265240186,0.652900263546068,1.14504632129809,60.780627879091,229.441075444512,1.44529657021444e-10,-172.083757412303,-69.5111517448421,-5.14931481991676e-12
251.025125628141,-469047496.150462,-478339131.366163,-57764.9672667553,1878.68783787403,-31623.8199018892,3.75766297501333,1.04947347245696,2.06926586013839,0.899889233180685,-0.620104303794856,1.01018217112365,0.34973833981386,0.652847080731445,1.14437744049488,60.7149084643452,229.502405657031,-4.94125699199163e-13,-172.113272164607,-69.5072680419218,1.77293562169885e-13
253.537688442211,-469730114.046398,-478983809.729664,-57859.7807872379,1879.27817341073,-31681.2184271437,3.76912111288186,1.05179065481579,2.07509418038576,0.901896239659797,-0.621628845885233,1.00973547305303,0.349757227488708,0.65279444039337,1.14371637482486,60.6509846448033,229.563581020893,-2.05435301915098e-12,-172.143934567076,-69.5016570157211,-5.12456279062685e-15
256.050251256281,-470410413.040357,-479628292.492861,-57954.1195026666,1879.86382227426,-31738.2633910615,3.78053705378318,1.05409954910668,2.08089575428538,0.903892718301161,-0.623145674938024,1.00929388680245,0.349775931921536,0.65274233170202,1.14306295557148,60.5888356713751,229.624640977092,9.42346082426801e-13,-172.175738361673,-69.4943307875956,-9.1309358038481e-15
258.562814070352,-471088443.283537,-480272619.933583,-58047.9917057209,1880.44487282537,-31794.9611276258,3.79191157332345,1.05640027794889,2.0866710605812,0.905878854265566,-0.624654925985528,1.00885730373177,0.349794456662588,0.652690744147429,1.14241701928844,60.528436600678,229.685624979776,1.65292754826754e-14,-172.208677115118,-69.4853013417911,-1.89929734654715e-14
261.075376884422,-471764254.070334,-480916831.692174,-58141.4054702925,1881.02141090734,-31851.317798,3.80324542700113,1.05869296125752,2.09242056532193,0.907854827770157,-0.626156730474866,1.00842561854814,0.349812805159645,0.652639667527041,1.14177840758535,60.469758617023,229.746579271326,-2.44256551780438e-12,-172.242744253495,-69.4745805473267,1.45025016631725e-14
263.587939698492,-472437893.913153,-481560966.79471,-58234.368659325,1881.59351994153,-31907.3393968766,3.81453935092039,1.06097771632434,2.09814472231852,0.90982081426727,-0.627651216397121,1.0079987291716,0.349830980761942,0.652589091933855,1.14114696692409,60.4127672693848,229.807566621575,9.85174297105977e-14,-172.277933091267,-69.4621801769746,-2.17705547549635e-14
266.100502512563,-473109410.675886,-482205063.675564,-58326.8889323001,1882.16128101838,-31963.0317585362,3.82579406247285,1.06325465789579,2.10384397358079,0.91177698461513,-0.629138508410641,1.00757653660726,0.349848986723891,0.652539007745146,1.14052254842518,60.3574165346488,229.868688578052,3.76653668268993e-14,-172.314236855666,-69.448111923789,2.7990429633476e-14
268.613065326633,-473778851.876598,-482849160.199308,-58418.9737523893,1882.72477298422,-32018.4005626294,3.83701026098903,1.06552389824788,2.10951874973463,0.913723505240884,-0.630618727958815,1.00715894482378,0.349866826208628,0.652489405611707,1.13990500768369,60.3036256090693,229.930165362203,4.04635830874313e-12,-172.351648707244,-69.432387415544,-1.36468339423291e-14
