mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-203406587.365742,-217522081.466554,-50606.2838280639,1444.82302317717,-13844.8250388983,6.60054716732086,0.418584174897248,1.74753492654806,0.224217552238473,-0.000693032748317224,1.0115605169133,0.3497,0.652954,1.14572319144708,-44.9259861250378,-241.862886302742,0,95.4111506081925,141.813925853127,47.9521151905287
248.51256281407,-211681791.553201,-217988010.404251,-50735.5323476158,1445.32156860565,-13874.9605388723,6.63349658770537,0.419057768612432,1.75352859912845,0.224674010395108,-0.000694492711384053,1.01110332080504,0.349719265240186,0.652900263546068,1.14504632129809,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
251.025125628141,-212144037.199739,-218465908.7832,-50864.4668584434,1445.81631104405,-13904.9450361154,6.66644605247168,0.419534217616573,1.75950743538268,0.225128372191699,-0.000695946127666074,1.01065146376306,0.34973833981386,0.652847080731445,1.14437744049488,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
253.537688442211,-212606067.508527,-218945158.907427,-50993.0960728984,1446.30732500933,-13934.7815954081,6.69939721727855,0.420013457647292,1.76547185382525,0.225580680914104,-0.000697393132038396,1.01020483003343,0.349757227488708,0.65279444039337,1.14371637482486,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
256.050251256281,-213067917.98107,-219425803.096406,-51121.4284881189,1446.79468285936,-13964.4731976939,6.73235170527874,0.420495426891133,1.77142226248722,0.226030978677067,-0.000698833855745892,1.00976330749956,0.349775931921536,0.65274233170202,1.14306295557148,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
258.562814070352,-213529623.594522,-219907883.486767,-51249.4723940175,1447.27845487645,-13994.0227432311,6.76531110839384,0.420980065874708,1.7773590593093,0.226479306468112,-0.000700268426538808,1.00932678753332,0.349794456662588,0.652690744147429,1.14241701928844,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
261.075376884422,-213991218.820997,-220391441.876909,-51377.2358809042,1447.75870934689,-14023.4330545976,6.79827698853212,0.421467317361653,1.78328263251687,0.226925704189379,-0.000701696968802065,1.00889516485354,0.349812805159645,0.652639667527041,1.14177840758535,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
263.587939698492,-214452737.646223,-220876519.718515,-51504.726846765,1448.23551263669,-14052.706879556,6.83125087875247,0.421957126255019,1.7891933609778,0.227370210697534,-0.000703119603678593,1.00846833739158,0.349830980761942,0.652589091933855,1.14114696692409,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
266.100502512563,-214914213.587568,-221363158.126222,-51631.953004215,1448.70892926378,-14081.8468937871,6.8642342843774,0.422449439504769,1.7950916145442,0.227812863841843,-0.000704536449187036,1.00804620616358,0.349848986723891,0.652539007745146,1.14052254842518,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
268.613065326633,-215375679.711469,-221851397.892175,-51758.9218871428,1449.17902196679,-14110.8557034994,6.89722868405787,0.422944206020074,1.80097775437879,0.228253700500532,-0.000705947620334139,1.00762867514888,0.349866826208628,0.652489405611707,1.13990500768369,-79.5523494678387,-194.642598831409,-0.428301752491464,94.2844938824348,141.88379098756,49.1781443441503
