mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-407065559.586871,-411836038.973811,-10120.6864514665,-0.0829836551418899,-49618.7033595448,0.133071038522766,2.83606441198909,0.612222490395098,0.69169511718323,-0.689926233378742,1.45718167602827,0.3497,0.652954,1.14572319144708,-179.794376888865,167.898725543539,0,-51.0481530030846,150.218380288121,-239.223377975918
248.51256281407,-409842217.294027,-415162460.910635,-10132.0992799934,-0.0830056560896568,-49709.6476976031,0.133409792204801,2.84305837895326,0.613769432372699,0.692937636088773,-0.69115678784855,1.45698722899909,0.349719265240186,0.652900263546068,1.14504632129809,-202.9758348341,157.788772129172,-6.44724031455923,-55.6897278982763,133.543735479081,-271.72358929149
251.025125628141,-409488010.543656,-418130895.775772,-10143.4474065774,-0.0830274376852811,-49799.968278284,0.133746495912636,2.85002386875678,0.615307037733402,0.694171553859319,-0.692378847263161,1.45679568559972,0.34973833981386,0.652847080731445,1.14437744049488,-190.269698451435,160.646803948126,20.3460965723718,-1.74719373628841,97.126372868925,-344.216065033368
253.537688442211,-409903201.457321,-418524991.298891,-10154.7318975153,-0.0830490043453081,-49889.6764670165,0.134081184983909,2.85696134085707,0.61683547231422,0.695397024627429,-0.693592563724205,1.4566069767786,0.349757227488708,0.65279444039337,1.14371637482486,-190.269698451435,160.646803948126,20.3460965723718,-1.74482155803935,97.2233754798172,-344.117285612441
256.050251256281,-410316979.478173,-418918110.320541,-10165.9537913687,-0.0830703603542235,-49978.7833114649,0.134413893803884,2.86387124328834,0.618354897403907,0.696614198253745,-0.694798085119948,1.45642103577366,0.349775931921536,0.65274233170202,1.14306295557148,-190.269698451435,160.646803948126,20.3460965723718,-1.74251052799286,97.3177934538315,-344.022029310805
258.562814070352,-410729373.486626,-419310268.553388,-10177.1140999482,-0.0830915098696623,-50067.2995534671,0.134744655840254,2.87075401305088,0.619865469911455,0.697823220486444,-0.695995555282495,1.45623779801505,0.349794456662588,0.652690744147429,1.14241701928844,-190.269698451435,160.646803948126,20.3460965723718,-1.74025571953731,97.4097319158549,-343.930328150752
261.075376884422,-404745548.406457,-419701481.763356,-10188.2138092525,-0.0831124569273642,-50155.2356404112,0.13507350367634,2.87761007648359,0.621367342526774,0.699024233113237,-0.697185114137659,1.45605720103292,0.349812805159645,0.652639667527041,1.14177840758535,0.0440030782139448,181.298228546442,-5.17244710196637e-14,-1.7380534199174,97.499279088467,-343.842175761268
263.587939698492,-405169699.433283,-420091765.662467,-10199.2538803672,-0.0831332054458896,-50242.6017360843,0.135400469042782,2.88443984962054,0.62286066387397,0.700217374106337,-0.698366897847887,1.45587918436991,0.349830980761942,0.652589091933855,1.14114696692409,0.0441270135887441,181.254774822697,-3.66535315501333e-15,-1.73590065010539,97.5865128836128,-343.75754627314
266.100502512563,-405592670.644919,-420481135.850074,-10210.2352503229,-0.0831537592311092,-50329.4077310201,0.135725582847804,2.89124373853255,0.624345578657652,0.701402777760787,-0.699541038948647,1.45570368949805,0.349848986723891,0.652539007745146,1.14052254842518,0.0442528062033152,181.212267034003,-2.11654886628833e-14,-1.73379491914969,97.6715040769577,-343.676402971223
268.613065326633,-406014478.892482,-420869607.778008,-10221.1588329167,-0.0831741219804813,-50415.663252376,0.13604887520613,2.89802213965432,0.625822227802624,0.702580574826498,-0.700707666478622,1.45553065973989,0.349866826208628,0.652489405611707,1.13990500768369,0.0443804257873757,181.170691569929,-3.22980918164541e-15,-1.73173408293685,97.754318073448,-343.59870282666
271.125628140703,-406435140.898772,-421257196.728992,-10232.025519498,-0.0831942972871284,-50501.3776733626,0.136370375466613,2.90477544009812,0.627290748587342,0.703750892634366,-0.70186690610405,1.4553600401935,0.349884502291405,0.652440276447604,1.13929420459403,0.0445098452229308,181.130033922874,-3.72561206869599e-14,-1.72971625606871,97.8350159930764,-343.524399092381
273.638190954774,-406854673.247291,-421643917.803022,-10242.8361797211,-0.0832142886437234,-50586.5601222513,0.136690112238668,2.91150401795443,0.628751274771452,0.704913855216756,-0.703018880237529,1.45519177766122,0.349902017962817,0.652391611420402,1.13869000318324,0.0446410396852958,181.090279320474,-8.41855432967793e-14,-1.72773975350958,97.9136553908391,-343.453442885846
276.150753768844,-407273092.374997,-422029785.908812,-10253.5916622653,-0.0832340994461975,-50671.2194909825,0.137008113417545,2.91820824258038,0.630203936717738,0.706069583422673,-0.704163708151579,1.4550258205818,0.349919376131885,0.652343401941836,1.13809227145212,0.0447739862139966,181.051413019444,-2.55954200176417e-15,-1.7258030502424,97.9902907632054,-343.385784199413
