mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-127284879.925755,-143257926.637721,-33849.7200851537,926.895334364249,-9359.57446183562,4.47641036676306,0.2936881814838,1.20014917235877,0.988618757595918,-0.810999860199805,1.00702066141519,0.3497,0.652954,1.14572319144708,-38.5968455870859,-242.953253756204,0,84.8119555231423,128.720680461395,-72.4057326623603
248.51256281407,-133445041.425793,-145361892.772197,-33907.8838375918,927.040292569026,-9377.83320114161,4.49164471278755,0.294032935748894,1.20372496078509,0.990560647616094,-0.812719953553306,1.00656284647894,0.349719265240186,0.652900263546068,1.14504632129809,-65.0738555316695,-208.641506842061,3.87341623303567,123.560027885952,75.7546800120221,-2.7620475056372e-12
251.025125628141,-133691277.834307,-145601578.52087,-33965.7708114808,927.183940943807,-9395.97736396404,4.50683087103515,0.294380295606399,1.20728467936814,0.992491454988624,-0.814430382430317,1.00611037672895,0.34973833981386,0.652847080731445,1.14437744049488,-65.0738555316695,-208.641506842061,3.87341623303567,123.60644954927,75.7523601824871,2.39326537363334e-15
253.537688442211,-133937009.893158,-145841818.999034,-34023.386079949,927.326306109333,-9414.00906216133,4.52196982760262,0.294730185381238,1.21082863014782,0.994411380808796,-0.816131321361709,1.0056631362913,0.349757227488708,0.65279444039337,1.14371637482486,-65.0738555316695,-208.641506842061,3.87341623303567,123.654113083532,75.7475073336012,-7.95403179203098e-15
256.050251256281,-134182247.961393,-146082631.422102,-34080.734579755,927.467413884449,-9431.93034876603,4.53706254275743,0.295082532169599,1.2143571069907,0.996320620651296,-0.817822940106022,1.00522101293293,0.349775931921536,0.65274233170202,1.14306295557148,-65.0738555316695,-208.641506842061,3.87341623303567,123.703011869477,75.7401319779887,7.18878740240803e-12
258.562814070352,-134427002.262102,-146324032.914114,-34137.8211162766,927.607289317979,-9449.74322019079,4.55210995187319,0.295437265715461,1.21787039589103,0.998219364775141,-0.81950540382607,1.00478389791258,0.349794456662588,0.652690744147429,1.14241701928844,-65.0738555316695,-208.641506842061,3.87341623303567,123.753139384212,75.7302446511939,-7.01243416844583e-12
261.075376884422,-134671282.882566,-146566040.515725,-34194.6503682707,927.745956719032,-9467.44961833081,4.56711296632246,0.295794318293672,1.22136877525799,1.00010779831907,-0.821178873257357,1.0043516858392,0.349812805159645,0.652639667527041,1.14177840758535,-65.0738555316695,-208.641506842061,3.87341623303567,123.804489196987,75.7178559233482,6.70938833059043e-12
263.587939698492,-134915099.774658,-146808671.191895,-34251.2268924169,927.883439685842,-9485.0514325687,4.58207247432944,0.296153624599196,1.22485251618961,1.00198610148793,-0.822843504868745,1.00392427453738,0.349830980761942,0.652589091933855,1.14114696692409,-65.0738555316695,-208.641506842061,3.87341623303567,123.857054965036,75.702976410142,1.34742196110308e-11
266.100502512563,-135158462.755462,-147051941.839312,-34307.5551276557,928.019761133212,-9502.55050168718,4.5969893417844,0.296515121642123,1.22832188273441,1.00385444973057,-0.824499451015817,1.00350156491949,0.349848986723891,0.652539007745146,1.14052254842518,-65.0738555316695,-208.641506842061,3.87341623303567,123.910830429488,75.6856167831464,3.01605231134586e-12
268.613065326633,-135401381.508088,-147295869.293551,-34363.6393993335,928.154943318646,-9519.9486156945,4.61186441302228,0.296878748648118,1.23177713214124,1.00571301390969,-0.826146860087319,1.00308346086399,0.349866826208628,0.652489405611707,1.13990500768369,-65.0738555316695,-208.641506842061,3.87341623303567,123.965809411378,75.6657877795161,7.6223783270231e-12
271.125628140703,-135643865.582659,-147540470.335996,-34419.4839231638,928.28900786725,-9537.24751756763,4.62669851156701,0.297244446963963,1.23521851509798,1.00756196046405,-0.827785876645067,1.00266986909967,0.349884502291405,0.652440276447604,1.13929420459403,-65.0738555316695,-208.641506842061,3.87341623303567,124.021985807763,75.6435002111126,1.77919955112155e-11
273.638190954774,-135885924.397448,-147785761.700516,-34475.0928090156,928.421975795463,-9554.44890491744,4.64149244084362,0.2976121599679,1.23864627595974,1.00940145156356,-0.829416641557655,1.00226069909545,0.349902017962817,0.652391611420402,1.13869000318324,-65.0738555316695,-208.641506842061,3.87341623303567,124.079353587956,75.6187649730769,-7.3202070464493e-13
276.150753768844,-136127567.240156,-148031760.079932,-34530.4700645366,928.553867533687,-9571.55443158007,4.65624698485967,0.297981832984484,1.24206065296715,1.01123164525747,-0.831039292128311,1.00185586295536,0.349919376131885,0.652343401941836,1.13809227145212,-65.0738555316695,-208.641506842061,3.87341623303567,124.137906789885,75.5915930518804,2.58248746576131e-13
278.663316582915,-136368803.269301,-148278482.132261,-34585.6195986207,928.684702947879,-9588.56570913856,4.67096290885768,0.298353413203694,1.24546187845511,1.01305269561616,-0.832653962217193,1.00145527531852,0.349936579628998,0.652295639658916,1.13750088122393,-65.0738555316695,-208.641506842061,3.87341623303567,124.197639516591,75.5619955328722,1.69079571249245e-14
281.175879396985,-136609641.51573,-148525944.48677,-34640.545224728,928.814501360149,-9605.48430837817,4.68564095993993,0.298726849604035,1.24885017905261,1.01486475286679,-0.83426078235842,1.0010588532638,0.349953631208732,0.652248316445423,1.13691570800014,-65.0738555316695,-208.641506842061,3.87341623303567,124.25854593285,75.5299836073585,4.79746725724508e-14
283.688442211055,-136850090.884222,-148774163.74983,-34695.2506640642,928.943281568441,-9622.31176067906,4.70028186766723,0.299102092879424,1.25222577587417,1.01666796352316,-0.835859879872115,1.00066651621878,0.349970533552529,0.65220142439379,1.13633663082287,-65.0738555316695,-208.641506842061,3.87341623303567,124.32062026195,75.4955685792239,-1.59297232824171e-16
286.201005025126,-137090160.155184,-149023156.5106,-34749.7395486271,929.071061865325,-9639.04955934939,4.71488634463269,0.299479095369623,1.25558888470305,1.01846247051004,-0.837451378971703,1.00027818587302,0.349987289271273,0.652154955807348,1.13576353214363,-65.0738555316695,-208.641506842061,3.87341623303567,124.383856782599,75.4587618711172,-2.53753635363071e-13
288.713567839196,-137329857.986454,-149272939.346526,-34804.0154241263,929.197860055951,-9655.69916090204,4.72945508701204,0.29985781099404,1.25893971616691,1.02024841328232,-0.839035400866724,0.999893786095175,0.350003900907742,0.652108903192897,1.13519629769807,-65.0738555316695,-208.641506842061,3.87341623303567,124.448249825988,75.4195750302209,-9.83983636429828e-13
291.226130653266,-137569192.915186,-149523528.828693,-34858.0817527831,929.323693475227,-9672.26198627765,4.74398877509143,0.300238195188686,1.26227847590621,1.02202592793917,-0.840612063861361,0.999513242853886,0.350020370938964,0.652063259253621,1.13463481638637,-65.0738555316695,-208.641506842061,3.87341623303567,124.513793772984,75.3780197336201,-3.91091893102136e-13
293.738693467337,-137927377.490884,-149774941.527001,-34911.9419160162,929.448579004231,-9688.73942201684,4.75848807377391,0.300620204846132,1.26560536473567,1.02379514733346,-0.84218148344892,0.999136484142171,0.350036701778465,0.65201801688229,1.13407898015896,-66.6438088875056,-208.604460569758,2.27876064580378,124.580483051482,75.3341077932847,-1.39235959218277e-12
