mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-581150201.960386,-591981267.805629,-38775.7473609805,3621.73439816496,-38418.877582462,1.37661158843187,1.28138989000312,1.35906432751396,0.575622905592545,-0.120204656622589,1.029397007313,0.3497,0.652954,1.14572319144708,-63.4663208655424,-237.672097890754,0,-225.426361455892,-71.6976559880787,-51.040112192214
248.51256281407,-582485830.269386,-592450263.316756,-38807.4420997273,3622.98811429533,-38464.8898622733,1.37845885679241,1.28324984674344,1.36138957826741,0.576406113661428,-0.12040024783032,1.0289425947677,0.349719265240186,0.652900263546068,1.14504632129809,-72.1140281052857,-230.596272203517,-8.01430304227819e-14,-231.976670767692,-68.3514942585853,1.5561687466589e-10
251.025125628141,-582960079.967341,-592877082.287834,-38838.9042339124,3624.23059019246,-38510.5285139816,1.38029331071403,1.28509870652189,1.3636978576782,0.577183376881202,-0.120594417668202,1.02849349369873,0.34973833981386,0.652847080731445,1.14437744049488,-72.0836519130489,-230.600222763226,-6.21701670079175e-15,-232.008964969305,-68.3370640609248,-1.12958581086217e-11
253.537688442211,-583431675.063195,-593301535.648913,-38870.1378738646,3625.46204246362,-38555.8004833335,1.38211517390643,1.28693664386747,1.3659894700858,0.577954802957481,-0.120787191485997,1.02804958889437,0.349757227488708,0.65279444039337,1.14371637482486,-72.0534138988941,-230.604658306008,-1.37407938466854e-13,-232.041310960413,-68.3227746361256,-3.46318657575153e-11
256.050251256281,-583900656.370249,-593723665.544467,-38901.1470171095,3626.68268141118,-38600.7125185305,1.38392466398055,1.28876382897073,1.36826471136929,0.578720496582999,-0.120978593931612,1.02761076876442,0.349775931921536,0.65274233170202,1.14306295557148,-72.0233174184363,-230.609565402005,7.57297328635181e-15,-232.073708367767,-68.3086225540756,-3.34502951171998e-11
258.562814070352,-584367063.806544,-594143512.991817,-38931.9355525422,3627.89271127661,-38645.2711777433,1.38572199267319,1.29058042783033,1.37052386926389,0.579480559550833,-0.121168648977274,1.02717692519187,0.349794456662588,0.652690744147429,1.14241701928844,-71.9933655406404,-230.614931147442,4.3916652046939e-15,-232.106156801796,-68.2946044921956,-3.27559416111794e-11
261.075376884422,-584830936.419475,-594561117.921853,-38962.5072644076,3629.09233047269,-38689.4828362698,1.38750736606127,1.29238660239339,1.37276722366265,0.580235090862302,-0.121357379944478,1.02674795339202,0.349812805159645,0.652639667527041,1.14177840758535,-71.9635610657691,-230.620743143677,2.45576761026692e-14,-232.138655859613,-68.2807172314057,5.22196007005754e-12
263.587939698492,-585292312.409698,-594976519.217918,-38992.8658360962,3630.28173180474,-38733.3536933569,1.38928098476633,1.29418251068993,1.3749950469042,0.580984186829851,-0.12154480952779,1.02632375177864,0.349830980761942,0.652589091933855,1.14114696692409,-71.9339065422647,-230.626989477077,-7.35878661080575e-14,-232.171205127631,-68.2669576522408,-5.55579938479091e-11
266.100502512563,-585751229.154323,-595389754.752951,-39023.0148537689,3631.46110268135,-38776.8897787052,1.39104304414968,1.29596830696163,1.37720760404724,0.581727941175188,-0.12173095981755,1.02590422183667,0.349848986723891,0.652539007745146,1.14052254842518,-71.9044042826334,-230.633658699725,-6.75859198192848e-14,-232.203804183852,-68.2533227311133,-7.22530220289779e-11
268.613065326633,-586207723.229427,-595800861.42499,-39052.9578098182,3632.63062531534,-38820.0969586736,1.39279373449885,1.29774414178538,1.37940515313257,0.582466445122956,-0.121915852321553,1.02548926800121,0.349866826208628,0.652489405611707,1.13990500768369,-71.8750563783921,-230.640739810995,-2.23975849338145e-14,-232.236452599866,-68.2398095367206,3.51699815153094e-12
271.125628140703,-586661830.431895,-596209875.191108,-39082.6981061743,3633.79047691535,-38862.9809422007,1.39453324120575,1.29951016219167,1.3815879454333,0.583199787490152,-0.12209950798575,1.02507879754231,0.349884502291405,0.652440276447604,1.13929420459403,-71.8458647141376,-230.648222239992,7.81577950106316e-15,-232.269149942599,-68.226415226597,-1.55182624498402e-11
273.638190954774,-587113585.800604,-596616831.09988,-39112.2390574659,3634.94082986869,-38905.5472864592,1.39626174493692,1.30126651177816,1.38375622569393,0.583928054771557,-0.122281947214036,1.02467272045536,0.349902017962817,0.652391611420402,1.13869000318324,-71.8168309807963,-230.656095828857,2.72032677264272e-14,-232.301895775844,-68.2131370438021,1.11589274523008e-11
276.150753768844,-587563023.636979,-597021763.322437,-39141.5838940422,3636.08185191587,-38947.801402256,1.39797942179643,1.30301333081874,1.38591023235881,0.584651331221368,-0.122463189887153,1.02427094935658,0.349919376131885,0.652343401941836,1.13809227145212,-71.7879566881089,-230.664350816949,3.19493425969772e-14,-232.33468966159,-68.1999723137462,-7.56696906006361e-13
278.663316582915,-588010177.52492,-597424705.182204,-39170.7357648641,3637.2137063173,-38989.7485591929,1.39968644348165,1.30475075636821,1.3880501977906,0.585369698931239,-0.122643255380777,1.02387339938357,0.349936579628998,0.652295639658916,1.13750088122393,-71.7592431764073,-230.672977825871,-2.02678004712698e-14,-232.367531161192,-68.1869184411442,8.8384082823724e-12
281.175879396985,-588455080.350137,-597825689.183366,-39199.6977402702,3638.33655201248,-39031.3938906006,1.40138297743242,1.3064789223627,1.39017634847926,0.586083237904928,-0.122822162582818,1.02347998810034,0.349953631208732,0.652248316445423,1.13691570800014,-71.7306916277324,-230.681967845361,-1.8620311140524e-16,-232.400419836383,-68.1739729070967,1.31948722692448e-11
283.688442211055,-588897764.318898,-598224747.038147,-39228.4728146262,3639.45054377227,-39072.7423982571,1.40306918697383,1.30819795971635,1.39228890524207,0.586792026129711,-0.122999929909979,1.02309063540686,0.349970533552529,0.65220142439379,1.13633663082287,-71.7023030763483,-230.691312220028,5.44080953126927e-16,-232.433355250167,-68.161133266291,-1.65538382223998e-11
286.201005025126,-589338260.97621,-598621909.692938,-39257.0639088614,3640.55583234438,-39113.7989569027,1.40474523145299,1.30990799641399,1.39438808341502,0.58749613964475,-0.123176575323607,1.02270526345272,0.349987289271273,0.652154955807348,1.13576353214363,-71.6740784186962,-230.701002636931,-2.25663998163808e-15,-232.466336967579,-68.1483971443197,1.14214743888141e-11
288.713567839196,-589776601.223459,-599017207.353361,-39285.4738728991,3641.65256459263,-39154.5683185608,1.40641126637014,1.31160915760043,1.39647409303626,0.588195652606554,-0.123352116344877,1.02232379655467,0.350003900907742,0.652108903192897,1.13519629769807,-71.6460184228445,-230.711031114014,-1.80806247104646e-15,-232.499364556364,-68.1357622351092,-2.48714611052483e-12
291.226130653266,-590212815.335513,-599410669.508293,-39313.7054879866,3642.74088363015,-39195.0551166762,1.40806744350425,1.31330156566619,1.39854713902169,0.58889063735169,-0.123526570069348,1.02194616111793,0.350020370938964,0.652063259253621,1.13463481638637,-71.6181237374796,-230.721389989384,1.32295705550267e-14,-232.532437587548,-68.1232262984578,1.0774148134685e-11
293.738693467337,-590646932.977318,-599802324.952916,-39341.7614689289,3643.8209289469,-39235.2638700788,1.40971391103358,1.31498534033002,1.40060742133342,0.589581164456875,-0.123699953180903,1.02157228556098,0.350036701778465,0.65201801688229,1.13407898015896,-71.590394900487,-230.732071911475,1.87522165210188e-14,-232.56555563594,-68.1107871576741,8.98207349978527e-12
296.251256281407,-591078983.219995,-600192201.810846,-39369.6444662315,3644.89283653189,-39275.1989867817,1.4113508136512,1.31666059871835,1.40265513514118,0.590267302796594,-0.12387228196513,1.02120210024368,0.350052895778424,0.651973169154768,1.13352868390733,-71.5628323471803,-230.743069830091,-5.06933495253958e-14,-232.598718280563,-68.0984426973156,6.81170411231779e-12
298.763819095477,-591508994.55646,-600580327.555362,-39397.3570681563,3645.95673899011,-39314.8647676222,1.41297829267601,1.31832745544165,1.40469047097716,0.590949119598345,-0.124043572322146,1.02083553739858,0.350068955231738,0.651928709323783,1.13298382535965,-71.5354364182255,-230.754376988393,6.4735607409759e-17,-232.631925105019,-68.0861908610192,-4.59660952221609e-12
301.276381909548,-591936994.916588,-600966729.029811,-39424.901802695,3647.01276565476,-39354.2654097539,1.41459648615915,1.31998602266807,1.40671361488463,0.591626680495653,-0.124213839778914,1.02047253106516,0.350084882374,0.651884630812971,1.13244430498095,-71.5082073673252,-230.765986915861,-2.73701048673669e-16,-232.665175697799,-68.0740296494238,2.31767542085909e-12
303.788944723618,-592363011.681923,-601351432.467194,-39452.2811394645,3648.06104269475,-39393.4050099963,1.41620552898636,1.32163641019429,1.40872474856053,0.592300049578929,-0.124383099501058,1.02011301702696,0.350100679385395,0.651840927211161,1.13191002587755,-71.4811453687235,-230.777893422325,-6.954224304258e-17,-232.698469652552,-68.0619571181765,-3.58058582202168e-11
306.301507537688,-592787071.699968,-601734463.508999,-39479.4974915269,3649.10169321784,-39432.2875680491,1.41780555297616,1.3232787255138,1.41072404949242,0.59296928944432,-0.124551366304212,1.01975693275138,0.350116348392519,0.651797592266899,1.13138089370571,-71.4542505246121,-230.79009059314,1.14327422986415e-15,-232.7318065683,-68.0499713760224,-3.47104248859011e-11
308.814070351759,-593209201.298067,-602115847.223299,-39506.5532171384,3650.13483736957,-39470.9169895784,1.41939668697433,1.32491307388273,1.41271169109001,0.593634461240603,-0.124718654664923,1.01940421733205,0.350131891470123,0.651754619883197,1.13085681658402,-71.4275228725216,-230.802572785666,-2.07215175721565e-17,-232.765186049623,-68.0380705829722,-5.27167276088079e-11
311.326633165829,-593629426.296885,-602495608.122162,-39533.450621431,3651.16059242824,-39509.2970891799,1.42097905694465,1.32653955838326,1.41468784281151,0.594295624714245,-0.124884978731129,1.01905481143356,0.350147310642786,0.651712004112497,1.13033770500965,-71.4009623928052,-230.815334627219,-3.23641669781493e-16,-232.798607706808,-68.0262529485451,3.6178718958002e-11
313.8391959799,-594047772.023522,-602873770.178386,-39560.1919580284,3652.17907289611,-39547.431593226,1.4225527860562,1.32815827998479,1.41665267028516,0.594952838252707,-0.125050352332227,1.01870865723861,0.350162607886524,0.651669739151833,1.12982347177792,-71.3745690163498,-230.828371014749,1.48146532913969e-16,-232.832071155963,-68.014516730082,-6.74618466759747e-11
316.35175879397,-594464263.324267,-603250356.841617,-39586.7794306009,3653.19039058693,-39585.3241426011,1.42411799476732,1.32976933760293,1.41860633542595,0.59560615892607,-0.125214788988754,1.01836569839729,0.350177785130329,0.651627819338196,1.12931403190541,-71.3483426326794,-230.841677116569,1.89401443800723e-17,-232.865576019113,-68.0028602311277,2.65198397377607e-11
318.86432160804,-594878924.577013,-603625391.053848,-39613.2151943614,3654.19465471011,-39622.9782953315,1.42567480090638,1.33137282815646,1.42054899654797,0.596255642527066,-0.125378301921707,1.01802587997838,0.350192844257657,0.651586239144073,1.12880930255606,-71.322283098675,-230.855248376611,2.93065658252766e-17,-232.899121924268,-67.9912817998793,6.82969509249739e-11
321.376884422111,-595291779.703357,-603998895.264351,-39639.5013575045,3655.19197195152,-39660.3975291136,1.42722331974961,1.33296884662218,1.42248080847248,0.596901343609582,-0.125540904061499,1.01768914842279,0.350207787107846,0.65154499317317,1.1283092029704,-71.2963902482077,-230.869080521833,9.73923398614093e-16,-232.932708505468,-67.9797798276943,4.19238830972026e-11
323.889447236181,-595702852.180412,-604370891.444055,-39665.639982593,3656.18244655126,-39697.5852437467,1.4287636640959,1.33455748608801,1.4244019226319,0.597543315525714,-0.125702608056585,1.01735545149872,0.35022261547749,0.651504076156298,1.12781365439761,-71.2706639030917,-230.883169573683,1.21175951602638e-15,-232.966335402814,-67.9683527476613,3.57785041861576e-11
