mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-18052007.7645575,-13953863.2455289,-9935.18557969761,175.998022228437,-2145.57536286868,4.48907180584678,0.0786570986624502,1.00062762609991,1.17215508484083,-0.981103624381838,0.989404057968523,0.349919376131885,0.652343401941836,1.13809227145212,-3.7730660674064,-200.285791362891,1.51491747175824e-15,76.5964626922156,18.6048395470977,4.64189135783118e-14
278.663316582915,-18136319.30516,-13991404.8966164,-9950.15496549898,176.014594538168,-2149.72208247025,4.5026987135138,0.0788334810468555,1.00343538838766,1.17419002464567,-0.982957738547386,0.989002120786929,0.349936579628998,0.652295639658916,1.13750088122393,-3.74844475850566,-200.90429982824,-4.52861144570786e-18,76.6797615611858,18.573593960445,4.4495401090364e-14
281.175879396985,-18220766.6590139,-14029197.7686594,-9965.06082799486,176.031024787772,-2153.84619816694,4.51628721644587,0.079012829022889,1.00623219452846,1.17621466617256,-0.984802592209476,0.98860436108392,0.349953631208732,0.652248316445423,1.13691570800014,-3.74844475850566,-200.90429982824,-4.52861144570786e-18,76.7637683959539,18.5419777782524,7.67993315222879e-14
283.688442211055,-18306071.5423108,-14067245.6640678,-9979.90420807687,176.047315647566,-2157.94808037741,4.52983801716227,0.0791950725868062,1.00901822894683,1.17822917622961,-0.986638334672051,0.988210698079045,0.349970533552529,0.65220142439379,1.13633663082287,-3.72401013162816,-201.530625372991,-4.97193477456553e-17,76.8484836146271,18.5099951787576,3.7494890468975e-14
286.201005025126,-18391511.9757755,-14105552.4146956,-9994.68612161126,176.063469714361,-2162.02809033845,4.5433518017305,0.079380143930751,1.01179367161549,1.18023371753299,-0.98846511159049,0.987821053259228,0.349987289271273,0.652154955807348,1.13576353214363,-3.72401013162816,-201.530625372991,-4.97193477456553e-17,76.9339077070941,18.4776503258286,-6.00584428623729e-12
288.713567839196,-18477832.5323543,-14144121.8828526,-10009.4075602586,176.079489514113,-2166.08658041201,4.55682924029968,0.0795679773570979,1.01455869820191,1.18222844884284,-0.990283065092414,0.987435350295727,0.350003900907742,0.652108903192897,1.13519629769807,-3.6997680606753,-202.164623133665,-2.92061576113998e-16,77.0200412330359,18.4449473695386,2.0812427239123e-14
291.226130653266,-18564288.6972531,-14182957.9623088,-10024.0694922597,176.095377504466,-2170.12389437944,4.57027098761199,0.0797585091968145,1.01731348020884,1.18421352509353,-0.992092333893474,0.987053514964828,0.350020370938964,0.652063259253621,1.13463481638637,-3.6997680606753,-202.164623133665,-2.92061576113998e-16,77.1068848200154,18.411890446685,-2.79161357216085e-14
293.738693467337,-18651648.033972,-14222064.5792897,-10038.6728631896,176.11113607718,-2174.14036772351,4.58367768349357,0.0799516777316246,1.02005818510902,1.18618909751847,-0.993893053408366,0.986675475072091,0.350036701778465,0.65201801688229,1.13407898015896,-3.67572333874682,-202.806163601764,-1.62729073586728e-18,77.1944391616437,18.3784836812825,-1.60404609793337e-14
296.251256281407,-18739143.3323797,-14261445.6934659,-10053.2185966807,176.126767560446,-2178.13632789875,4.59704995332565,0.0801474231197634,1.02279297647449,1.1881553137699,-0.99568535585731,0.986301160379928,0.350052895778424,0.651973169154768,1.13352868390733,-3.67572333874682,-202.806163601764,-1.62729073586728e-18,77.2827050158168,18.3447311850049,-1.23331664872033e-13
298.763819095477,-18827565.3065426,-14301105.2989373,-10067.7075951173,176.142274221108,-2182.11209459089,4.61038840849702,0.0803456873251323,1.02551801410061,1.19011231803372,-0.997469370368218,0.985930502538377,0.350068955231738,0.651928709323783,1.13298382535965,-3.6518798101949,-203.455131154895,-4.86753012719963e-17,77.3716832030211,18.3106370575928,7.74758519506113e-14
301.276381909548,-18916123.8679797,-14341047.4252111,-10082.1407403021,176.157658266789,-2186.06797996561,4.62369364683864,0.0805464140496713,1.02823345412517,1.19206025113977,-0.999245223074762,0.985563435018878,0.350084882374,0.651884630812971,1.13244430498095,-3.6518798101949,-203.455131154895,-4.86753012719963e-17,77.461374604702,18.2762053872315,1.65078955241722e-11
303.788944723618,-19005633.0665265,-14381276.1381772,-10096.5188940966,176.172921847918,-2190.00428890751,4.63696625304126,0.0807495486687767,1.03093944914278,1.19399925066769,-1.00101303721053,0.985199893050908,0.350100679385395,0.651840927211161,1.13191002587755,-3.62824048690996,-204.111422751158,-9.19745446809175e-16,77.5517801616973,18.2414402508637,-1.859534990982e-14
306.301507537688,-19095279.729802,-14421795.5410788,-10110.8428990368,176.188067059685,-2193.9213192494,4.65020679905686,0.0809550381696062,1.03363614831472,1.19592945104855,-1.00277293319945,0.984839813561325,0.350116348392519,0.651797592266899,1.13138089370571,-3.62824048690996,-204.111422751158,-9.19745446809175e-16,77.6429008727207,18.2063457145444,9.5920751168067e-15
308.814070351759,-19185901.4528853,-14462609.7754817,-10125.113578924,176.2030959439,-2197.81936199262,4.66341584448463,0.081162831092118,1.03632369747455,1.19785098366253,-1.00452502874272,0.984483135116292,0.350131891470123,0.651754619883197,1.13085681658402,-3.60480765084128,-204.774946766827,-1.05125848197603e-15,77.7347377929109,18.1709258336672,-4.21432854573283e-14
311.326633165829,-19276661.7520105,-14503723.0222404,-10139.3317393942,176.218010490782,-2201.69870151875,4.67659393694233,0.0813728774727045,1.03900223922965,1.19976397693282,-1.00626943890231,0.984129797865637,0.350147310642786,0.651712004112497,1.13033770500965,-3.60480765084128,-204.774946766827,-1.05125848197603e-15,77.8272920324249,18.1351846532337,2.14998093723177e-13
313.8391959799,-19368422.000423,-14545139.5024638,-10153.4981684644,176.232812640675,-2205.55961579304,4.68974161242347,0.0815851287902849,1.0416719130588,1.20166855641578,-1.00800627618125,0.983779743489542,0.350162607886524,0.651669739151833,1.12982347177792,-3.58158294448732,-205.445621960179,-1.82846758050009e-17,77.9205647550832,18.0991262080717,6.73106433461729e-12
316.35175879397,-19460322.1541013,-14586863.4784797,-10167.6136370593,176.247504285688,-2209.40237656003,4.70285939564119,0.0817995379147337,1.04433285540611,1.20356484488779,-1.00973565060091,0.983432915147439,0.350177785130329,0.651627819338196,1.12931403190541,-3.58158294448732,-205.445621960179,-1.82846758050009e-17,78.0145571770657,18.0627545230091,-3.85914607125294e-13
318.86432160804,-19552352.0235372,-14628899.2547997,-10181.6788995177,176.262087271272,-2213.22724953171,4.71594780035932,0.0820160590575246,1.0469851997714,1.20545296242871,-1.01145766977522,0.983089257429,0.350192844257657,0.651586239144073,1.12880930255606,-3.61372255362902,-205.443688337621,-9.23465504345894e-05,78.1092705656441,18.0260736130742,1.6596051342345e-13
321.376884422111,-19644520.4910128,-14671251.179084,-10195.69469408,176.276563397736,-2217.03449456852,4.72900732971116,0.0822346477244802,1.04962907679714,1.20733302650221,-1.0131724389823,0.982748716307133,0.350207787107846,0.65154499317317,1.1283092029704,-3.61372255362902,-205.443688337621,-9.23465504345894e-05,78.2047062379666,17.9890874836077,1.47455284669596e-12
323.889447236181,-19736808.9417986,-14713923.6431082,-10209.6617433577,176.290934421698,-2220.82436585354,4.74203847650666,0.0824552606705213,1.05226461435226,1.20920515203309,-1.01488006123317,0.982411239092874,0.35022261547749,0.651504076156298,1.12781365439761,-3.64648536243195,-205.442517297317,-8.05472363274687e-05,78.3008655598761,17.9518001303957,-1.63375492261521e-13
326.402010050251,-19829240.5652774,-14756921.0837306,-10223.5807547861,176.305202057474,-2224.59711206022,4.75504172352842,0.0826778558563178,1.05489193761273,1.21106945148174,-1.01658063733815,0.982076774392088,0.350237331121752,0.651463482947421,1.12732258003032,-3.64648536243195,-205.442517297317,-8.05472363274687e-05,78.3977499447688,17.9142155397724,7.33524877777676e-14
328.914572864322,-19921779.5943596,-14800247.983863,-10237.4524210596,176.319367978429,-2228.35297651383,4.76801754381693,0.0829023924067474,1.05751116913937,1.21292603491586,-1.01827426597063,0.981745272063897,0.350251935755629,0.651423208519853,1.12683590494201,-3.68204039713764,-205.441373719714,-5.07546368025971e-05,78.4953608524902,17.8763376886942,4.13489684759522e-12
331.427135678392,-20014469.0423474,-14843908.8734429,-10251.2774205523,176.333433818253,-2232.09219734703,4.78096640094572,0.0831288305710734,1.06012242895266,1.21477501007955,-1.01996104372865,0.981416683180751,0.350266431055173,0.651383247962606,1.12635355602688,-3.68204039713764,-205.441373719714,-5.07546368025971e-05,78.5936997882637,17.8381705447996,1.67941934612586e-13
333.939698492462,-20107284.7794189,-14887908.3304097,-10265.0564177229,176.347401172205,-2235.81500764975,4.79388874928665,0.0833571316847601,1.06272583460499,1.2166164824599,-1.02164106519419,0.98109095999006,0.350280818658662,0.65134359647687,1.12587546194211,-3.68204039713764,-205.441373719714,-5.07546368025971e-05,78.6927683016541,17.7997180664564,-9.47053775699688e-14
336.452261306533,-20200225.589086,-14932250.9816847,-10278.7900635052,176.361271598301,-2239.52163561364,4.80678503426591,0.0835872581328449,1.06532150125026,1.21845055535115,-1.02331442299031,0.980768055877328,0.350295100167726,0.651304249372633,1.12540155305235,-3.68204039713764,-205.441373719714,-5.07546368025971e-05,78.7925679855605,17.7609842027807,2.11205869639958e-13
338.964824120603,-20293290.3168159,-14976941.5041542,-10292.4789956851,176.375046618459,-2243.21230467132,4.81965569261098,0.083819173314795,1.06790954171101,1.22027732991662,-1.02498120783632,0.980447925330697,0.350309277148436,0.651265202065418,1.1249317613764,-3.68204039713764,-205.441373719714,-5.07546368025971e-05,78.8931004752397,17.7219728936483,-1.20946396864739e-14
341.477386934673,-20414975.1433429,-15021984.6256581,-10306.123839264,176.388727719596,-2246.8872336307,4.8325011525891,0.084052841610777,1.07049006654323,1.22209690524841,-1.02664150860093,0.98013052390687,0.350323351132348,0.651226450073149,1.12446602053584,-3.45759330908969,-209.259364080999,3.83036362064172e-15,78.9943674473579,17.6826880696862,2.37649737024815e-14
343.989949748744,-20513643.2807375,-15067385.1259836,-10319.72520681,176.402316354693,-2250.54663680448,4.84532183423746,0.0842882283492733,1.07306318409886,1.22390937842494,-1.02829541235359,0.97981580819831,0.350337323617514,0.651187989013132,1.12400426570575,-3.45759330908969,-209.259364080999,3.83036362064172e-15,79.0963706190685,17.6431336522519,5.20833037432842e-13
346.502512562814,-20612451.6864241,-15113147.8378633,-10333.2836987967,176.41581394381,-2254.19072413519,4.85811814958554,0.0845252997759834,1.07562900058614,1.22571484456661,-1.02994300441399,0.979503735801695,0.350351196069451,0.65114981459914,1.12354643356721,-3.49088286171847,-209.257529230373,0.000104614424206495,79.1991117471155,17.6033135533972,4.64440165426763e-12
349.015075376884,-20711410.4147523,-15159277.6479803,-10346.7999039302,176.42922187507,-2257.8197013158,4.87089050286991,0.0847640230239487,1.07818762012789,1.22751339688941,-1.03158436839988,0.979194265287544,0.350364969922079,0.65111192263861,1.12309246226161,-3.49088286171847,-209.257529230373,0.000104614424206495,79.3025926269608,17.563231675825,3.3833873683246e-11
351.527638190955,-20810498.9220153,-15205779.4979787,-10360.2743994654,176.442541505606,-2261.43376990616,4.88363929074172,0.0850043660848463,1.08073914481778,1.22930512675675,-1.03321958627324,0.978887356170984,0.350378646578622,0.651074309029938,1.12264229134667,-3.52579748186895,-209.256340651213,8.88711721884566e-05,79.4068150919352,17.5228919128031,-7.84194471719083e-15
354.040201005025,-20909744.7744084,-15252658.3854815,-10373.7077515114,176.455774162469,-2265.03312744545,4.8963649024673,0.085246297781398,1.08328367477472,1.23109012372948,-1.03484873838489,0.978582968883591,0.350392227412481,0.651036969759875,1.1221958617541,-3.52579748186895,-209.256340651213,8.88711721884566e-05,79.5117810124091,17.4822981481412,-2.18741700842051e-14
356.552763819096,-21009121.9073615,-15299919.3651148,-10387.1005153263,176.468921143506,-2268.61796756081,4.90906772012212,0.0854897877408422,1.08582130819534,1.23286847561423,-1.03647190351753,0.978281064746267,0.350405713768076,0.650999900901007,1.12175311574876,-3.54315970133352,-209.255770487673,9.7995918468217e-05,79.6174922949863,17.4414542560578,8.09281218282198e-13
359.065326633166,-21108650.1491676,-15347567.5495397,-10400.453235603,176.48198371821,-2272.18848007226,4.92174811877824,0.0857348063694239,1.08835214140485,1.23464026851014,-1.03808915892741,0.977981605943102,0.350419106961652,0.650963098609334,1.12131399688943,-3.54315970133352,-209.255770487673,9.7995918468217e-05,79.723950881715,17.4003641011111,9.83512034243433e-14
361.577889447236,-21208306.8506734,-15395608.1104922,-10413.7664467446,176.494963128533,-2275.74485109408,4.93440646668569,0.0859813248278541,1.09087626890604,1.23640558685397,-1.03970058038456,0.977684555496193,0.350432408282065,0.650926559121926,1.12087844999085,-3.55967216295766,-209.255243727871,0.000124529392078104,79.8311587493187,17.3590315380882,4.87894849462103e-13
364.090452261307,-21308113.7347662,-15444046.2798308,-10427.0406731316,176.507860589674,-2279.28726313283,4.94704312544797,0.0862293150076974,1.09339378342684,1.23816451346378,-1.0413062422117,0.977389877241351,0.350445618991539,0.650890278754667,1.12044642108726,-3.55967216295766,-209.255243727871,0.000124529392078104,79.9391179084438,17.3174604119007,3.36794947481463e-14
366.603015075377,-21408058.2975203,-15492887.350593,-10440.2764293794,176.520677290837,-2282.81589518212,4.9596584501918,0.0864787495086469,1.09590477596616,1.23991712958111,-1.04290621732186,0.977097535804691,0.350458740326391,0.650854253900067,1.1200178573972,-3.55967216295766,-209.255243727871,0.000124529392078104,80.0478304029251,17.2756545574468,1.86229552316259e-11
369.115577889447,-21508043.8281358,-15542136.6780602,-10453.4742205889,176.533414395964,-2286.3309228142,4.97225278973147,0.0867296016166456,1.09840933583836,1.2416635149118,-1.04450057725481,0.976807496580043,0.350471773497742,0.650818481025165,1.11959270728952,-3.63898760083498,-209.25180987586,0.00137284019518877,80.1572983090641,17.2336177994987,9.99738518469144e-15
371.628140703518,-21608263.6062623,-15591799.6808321,-10466.6345425871,176.546073044443,-2289.83251826865,4.98482648672792,0.0869818452828198,1.10090755071622,1.24340374766551,-1.04608939221222,0.976519725707161,0.350484719692192,0.650782956669485,1.11917092025062,-3.63898760083498,-209.25180987586,0.00137284019518877,80.2675237349269,17.191353952555,-4.0916767364543e-12
374.140703517588,-21708618.8009522,-15641881.8419107,-10479.7578821621,176.558654351792,-2293.32085053806,4.99737987784285,0.0872354551031875,1.10339950667251,1.2451379045939,-1.0476727310918,0.97623419005069,0.350497580072482,0.650747677443078,1.1187524468529,-3.63898760083498,-209.25180987586,0.00137284019518877,80.3785088196511,17.1488668207002,-7.71754483203309e-12
376.653266331658,-21809108.7279204,-15692388.7097935,-10492.8447172889,176.571159410312,-2296.79608545107,5.00991329388785,0.08749040629911,1.10588528822034,1.24686606102764,-1.04925066152024,0.975950857179873,0.350510355778132,0.650712640024616,1.11833723872418,-3.63898760083498,-209.25180987586,0.00137284019518877,80.4902557327698,17.1061601974536,-1.0286699175603e-12
379.165829145729,-21909732.7403095,-15743325.8995777,-10505.8955173488,176.583589289731,-2300.25838575265,5.02242705996902,0.0877466746984533,1.10836497835212,1.24858829091218,-1.05082324988517,0.975669695348947,0.35052304792605,0.650677841159559,1.1179252485183,-3.63898760083498,-209.25180987586,0.00137284019518877,80.6027666735456,17.0632378656111,-1.38198262707941e-14
381.678391959799,-22010490.2272518,-15794699.0940743,-10518.9107433426,176.595945037814,-2303.70791118187,5.034921495627,0.08800423671743,1.11083865857732,1.2503046668425,-1.05239056136607,0.975390673478217,0.350535657611132,0.650643277658381,1.11751642988665,-3.63898760083498,-209.25180987586,0.00137284019518877,80.7160438703191,17.0201035970773,-2.9347956051667e-11
384.190954773869,-22111380.6124928,-15846514.0449332,-10531.8908480954,176.60822768096,-2307.14481854719,5.0473969149727,0.0882630693430942,1.11330640895909,1.2520152600966,-1.05395265996428,0.975113761135778,0.350548185906838,0.650608946394849,1.11711073745072,-3.63898760083498,-209.25180987586,0.00137284019518877,80.8300895798661,16.9767611527205,-2.92257093159148e-11
386.70351758794,-22212403.3530733,-15898776.5737794,-10544.8362764572,176.620438224774,-2310.56926179942,5.05985362681893,0.0885231501164593,1.11576830814974,1.25372014066809,-1.05550960853192,0.974838928519841,0.350560633865743,0.650574844304367,1.11670812677554,-3.63898760083498,-209.25180987586,0.00137284019518877,80.9449060867673,16.9332142821648,-2.8995907763991e-11
389.21608040201,-22415715.1939006,-15951492.5733605,-10557.7474654954,176.632577654627,-2313.9813921023,5.0722919348079,0.0887844571162151,1.11822443342505,1.25541937729769,-1.05706146880013,0.974566146441672,0.350573002520083,0.650540968382367,1.11630855434408,-3.25807650909511,-216.331922076548,-4.59738000085413e-16,81.060495702787,16.889466723642,7.16119520780499e-12
391.72864321608,-22528322.1838659,-16004668.0087063,-10570.6248446829,176.644646936185,-2317.38135790106,5.08471213753505,0.0890469689430182,1.12067486071765,1.25711303750379,-1.05860830140624,0.974295386309086,0.350585292882272,0.650507315682755,1.11591197753239,-3.25807650909511,-216.331922076548,-4.59738000085413e-16,81.1768607662619,16.8455222037792,1.58719628307042e-11
394.241206030151,-22642399.306713,-16058308.9183,-10583.4688360795,176.656647015937,-2320.76930498864,5.09711452866896,0.0893106647043331,1.12311966464924,1.25880118761203,-1.06015016592022,0.974026620110492,0.350597505945407,0.650473883316405,1.11551835458571,-3.23811156440417,-217.111790534869,3.74294431078536e-15,81.2940036414979,16.8013844374523,5.5382353218117e-11
396.753768844221,-22756659.4844242,-16112421.4152618,-10596.2798545086,176.668578821691,-2324.14537657011,5.1094993970678,0.0895755239997999,1.12555891856198,1.26048389278404,-1.06168712087031,0.973759820399471,0.35060964268376,0.650440668449704,1.11512764459527,-3.23811156440417,-217.111790534869,3.74294431078536e-15,81.4119267181766,16.757057127553,-1.34057325085535e-13
399.266331658292,-22872424.4198849,-16167011.6885454,-10609.0583077276,176.680443263064,-2327.50971332498,5.12186702689232,0.0898415269071089,1.12799269454885,1.26216121704529,-1.06321922376786,0.973494960279848,0.350621704053248,0.650407668303144,1.11473980747589,-3.21833702152667,-217.898421810788,-9.26399563960833e-17,81.5306324107682,16.7125439648487,-1.55746385088412e-11
401.778894472362,-22988376.2109882,-16222086.0041473,-10621.8045965946,176.692241231951,-2330.86245346764,5.13421769771548,0.0901086539683607,1.13042106348309,1.26383322331202,-1.06474653113142,0.973232013391258,0.350633690991894,0.650374880149951,1.11435480394427,-3.21833702152667,-217.898421810788,-9.26399563960833e-17,81.6501231579529,16.6678486277397,-1.63541754561181e-11
404.291457286432,-23104504.9956491,-16277650.7063291,-10634.519115229,176.703973602981,-2334.20373280607,5.14655168462886,0.0903768861768925,1.13284409504686,1.26549997341752,-1.06626909851013,0.972970953895177,0.350645604420271,0.650342301314764,1.11397259549808,-3.25113720747693,-217.897034450546,-0.000112051212380847,81.7704014220491,16.6229747820808,-1.74493400166564e-11
406.804020100502,-23220820.4218922,-16333712.2188536,-10647.2022511678,176.715641233955,-2337.53368479868,5.15886925834602,0.0906462049645513,1.13526185775893,1.2671615281375,-1.0677869805064,0.972711756461397,0.350657445241931,0.650309929172354,1.11359314439558,-3.25113720747693,-217.897034450546,-0.000112051212380847,81.8914696884479,16.5779260809811,-1.9061262248929e-11
409.316582914573,-23337302.1928162,-16390277.0462344,-10659.8543855176,176.727244966279,-2340.85244060955,5.17117068530281,0.0909165921893988,1.13767441900165,1.26881794721477,-1.06930023079793,0.972454396254941,0.350669214343825,0.650277761146383,1.11321641363606,-3.28469124232966,-217.895930273496,-0.000119129998608931,82.013330465053,16.532706164604,1.45909963339541e-14
411.829145728643,-23453979.2362977,-16447351.7750003,-10672.4758931016,176.738785625372,-2344.16012916199,5.18345622775486,0.0911880301238268,1.14008184504713,1.27046928938316,-1.07080890215909,0.972198848923389,0.350680912596708,0.650245794708194,1.11284236694074,-3.28469124232966,-217.895930273496,-0.000119129998608931,82.1359862817283,16.4873186599502,-1.73417249267315e-13
414.341708542714,-23570825.3362692,-16504943.0749727,-10685.067142603,176.75026402107,-2347.45687719058,5.19572614387221,0.0914605014430711,1.14248420108258,1.2721156123908,-1.07231304648168,0.9719450905846,0.350692540855528,0.650214027375651,1.11247096873439,-3.30106770441608,-217.895399498298,-0.000110138348519683,82.2594396897485,16.4417671806653,-1.16274629977352e-11
416.854271356784,-23687860.9329424,-16563057.7005594,-10697.6284967036,176.761680948011,-2350.74280929159,5.20798068783134,0.0917339892141061,1.14488155123505,1.27375697302265,-1.07381271479507,0.971693097814828,0.350704099959811,0.650182456712002,1.11210218412747,-3.30106770441608,-217.895399498298,-0.000110138348519683,82.3836932612561,16.3960553268412,-9.63334464331072e-12
419.366834170854,-23805063.9819763,-16621702.4920616,-10710.1603122195,176.773037186016,-2354.01804797209,5.22022010990453,0.0920084768849055,1.14727395859533,1.27539342712245,-1.07530795728577,0.971442847637204,0.350715590734027,0.650151080324785,1.11173597889886,-3.31614949321346,-217.894916562673,-8.92388075108353e-05,82.5087495887228,16.35018668478,-7.30254763204471e-12
421.879396984925,-23922455.9555384,-16680884.3769977,-10722.6629402315,176.78433350045,-2357.28271369751,5.23244465654675,0.0922839482740557,1.14966148524125,1.27702502961399,-1.07679882331645,0.97119431751057,0.35072701398795,0.650119895864759,1.1113723194791,-3.31614949321346,-217.894916562673,-8.92388075108353e-05,82.6346112844152,16.3041648268061,-5.07026923975897e-12
424.391959798995,-24040025.0309926,-16740610.3714416,-10735.136726213,176.795570642578,-2360.53692493791,5.24465457048011,0.0925603875607087,1.15204419226033,1.27865183452182,-1.07828536144443,0.970947485318663,0.350738370517005,0.650088901024876,1.11101117293416,-3.31614949321346,-217.894916562673,-8.92388075108353e-05,82.7612809798642,16.2579933110519,-2.4979121099738e-12
426.904522613065,-24157648.126389,-16800887.581377,-10747.5820101541,176.806749349905,-2363.78079821291,5.25685009077596,0.0928377792748595,1.15442213977173,1.28027389499134,-1.0797676194396,0.970702329359634,0.350749661102606,0.650058093539275,1.11065250694972,-3.41608121256975,-217.891695578932,-0.0001615118974508,82.8887613253382,16.2116756812468,-5.23451661294604e-14
429.417085427136,-24275640.6829437,-16861723.2040681,-10759.9991266818,176.817870346511,-2367.01444813537,5.2690314529348,0.0931161082879387,1.15679538694765,1.28189126330831,-1.0812456443019,0.970458828335873,0.350760886512484,0.65002747118231,1.11029628981589,-3.37360955303344,-217.893148169578,-0.00306943135577173,83.0170549893203,16.1652154665045,-9.21045941985571e-12
431.929648241206,-24393741.4026142,-16923124.5294461,-10772.3884051773,176.828934343374,-2370.2379874538,5.28119888896387,0.0933953598037055,1.1591639920341,1.28350399091787,-1.08271948227826,0.970216961344151,0.350772047501004,0.649997031767609,1.10994249041246,-3.37360955303344,-217.893148169578,-0.00306943135577173,83.1461646579876,16.1186161811241,-8.79580284543803e-12
434.442211055276,-24512017.5716602,-16985098.9415129,-10784.7501698896,176.839942038682,-2373.45152709362,5.29335262745276,0.0936755193494327,1.1615280123711,1.285112128443,-1.0841891788791,0.969976707866061,0.350783144809473,0.64996677314715,1.1095910781945,-3.37360955303344,-217.893148169578,-0.00306943135577173,83.2760930346944,16.0718813243631,-8.38200399232883e-12
436.954773869347,-24630468.8313714,-17047653.9197618,-10797.084740047,176.850894118137,-2376.65517619728,5.30549289364687,0.0939565727673702,1.16388750441235,1.28671572570245,-1.08565477889437,0.969738047758737,0.350794179166443,0.64993669321038,1.10924202317852,-3.37360955303344,-217.893148169578,-0.00306943135577173,83.4068428394575,16.0250143802402,1.51587490933187e-12
