mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-292749954.229099,-294893250.95715,-12346.6690841071,375.393594014151,-21031.3413729015,0.28096387134995,0.706855242139309,0.469816374916625,0.990273249194449,-0.947726543998882,1.01066625431893,0.3497,0.652954,1.14572319144708,43.7581772270782,242.076892589449,0,-223.64055192739,-83.9628987563654,179.34101125808
248.51256281407,-293152142.939498,-295242855.102487,-12351.5685490941,375.397821367091,-21045.6020766939,0.281399853824329,0.707253508166089,0.470500963744022,0.991487444083924,-0.948919618425425,1.01020893345395,0.349719265240186,0.652900263546068,1.14504632129809,105.147236378521,221.754198127659,5.25676240289962,-295.370743095482,-59.4258276463559,-1.06483361257394e-10
251.025125628141,-294148515.403924,-295355707.060807,-12356.4312739253,375.401925155026,-21059.7282488627,0.281832596491817,0.707650429426048,0.471180014545732,0.992691913198224,-0.950103181389253,1.00975695288965,0.34973833981386,0.652847080731445,1.14437744049488,64.4118882489914,232.515583163878,-6.33263296418439e-13,-295.405990322759,-59.4165327359391,-7.831299997329e-12
253.537688442211,-294298713.041408,-295468514.844278,-12361.2578976765,375.405908717286,-21073.7225304116,0.282262156540513,0.708046010562994,0.471853629450209,0.993886834703631,-0.951277406723652,1.00931019684789,0.349757227488708,0.65279444039337,1.14371637482486,64.3303961401484,232.525635673681,-3.44240828966225e-14,-295.441854831504,-59.4062563420445,2.71651505769661e-11
256.050251256281,-294448352.738301,-295581276.770103,-12366.0490421561,375.409775275903,-21087.5874846209,0.282688589590493,0.708440256513868,0.472521907697377,0.995072381751026,-0.952442463376356,1.00886855318857,0.349775931921536,0.65274233170202,1.14306295557148,64.2492005254486,232.53608369118,-4.96300844445767e-14,-295.478323100067,-59.3950187903002,3.32731281386678e-11
258.562814070352,-294597436.975585,-295693991.268287,-12370.8053125352,375.413527940756,-21101.3256000783,0.283111949751776,0.708833172484576,0.473184945748035,0.996248722665162,-0.953598515593685,1.00843191326074,0.349794456662588,0.652690744147429,1.14241701928844,64.1683189782064,232.546910620765,-5.6296968455557e-14,-295.515381939804,-59.3828399199497,1.70468140321061e-11
261.075376884422,-294745968.37159,-295806656.875512,-12375.5272979479,375.417169714457,-21114.9392935626,0.283532289679588,0.709224763927493,0.473842837388088,0.997416021125012,-0.95474572309602,1.00800017176105,0.349812805159645,0.652639667527041,1.14177840758535,64.0877677277927,232.558100643996,-5.35502504311243e-14,-295.553018485531,-59.3697390998565,5.29997125710182e-11
263.587939698492,-294893949.669359,-295919272.229366,-12380.2155720656,375.420703496974,-21128.4309127893,0.283949660627103,0.709615036520514,0.474495673827903,0.998574436335712,-0.955884241245102,1.00757322659931,0.349830980761942,0.652589091933855,1.14114696692409,64.0075617446181,232.569638677965,-4.33725806249703e-14,-295.591220186173,-59.3557352438139,4.69796249684588e-11
266.100502512563,-295041383.72494,-296031836.062911,-12384.8706936439,375.424132090013,-21141.8027390264,0.284364112495787,0.710003996147534,0.47514354379706,0.999724123192546,-0.957014221203599,1.00715097877074,0.349848986723891,0.652539007745146,1.14052254842518,63.9277148195906,232.581510336189,-2.75356262533988e-14,-295.629974795626,-59.3408468251908,3.55012580949501e-11
268.613065326633,-295188273.496553,-296144347.19957,-12389.493207047,375.427458201184,-21155.0569895873,0.284775693883469,0.710391648880273,0.47578653363475,1.00086523243743,-0.958135810087381,1.00673333223431,0.349866826208628,0.652489405611707,1.13990500768369,63.8482396384475,232.59370189183,-1.19669874293813e-14,-295.669270363857,-59.3250918909551,1.67440942524511e-10
271.125628140703,-295334622.034553,-296256804.548305,-12394.0836427473,375.430684447943,-21168.1958202069,0.28518445213028,0.710778000961338,0.476424727376064,1.00199791080831,-0.959249151110894,1.00632019379714,0.349884502291405,0.652440276447604,1.13929420459403,63.7691478513023,232.606200243131,-1.67004116741991e-15,-295.709095228237,-59.3084880750991,9.1131766172733e-13
273.638190954774,-295480432.472135,-296369207.099073,-12398.6425178049,375.433813361347,-21181.2213273097,0.285590433362555,0.711163058788432,0.477058206834392,1.00312230118181,-0.960354383726011,1.00591147300431,0.349902017962817,0.652391611420402,1.13869000318324,63.6904501377399,232.618992880872,1.12576688518356e-16,-295.749438005126,-59.2910526115037,-4.33610517945949e-11
276.150753768844,-295625708.016715,-296481553.918541,-12403.1703363247,375.436847389611,-21194.1355501727,0.285993682534815,0.711546828899644,0.477687051680145,1.00423854270959,-0.961451643754704,1.00550708203396,0.349919376131885,0.652343401941836,1.13809227145212,63.6121562677572,232.632067857756,-5.10244700633688e-16,-295.790287581705,-59.2728023462636,-8.10026331635898e-11
278.663316582915,-295770451.941957,-296593844.146035,-12407.6675898951,375.439788901495,-21206.9404729912,0.286394243469937,0.711929317959735,0.478311339515991,1.00534677094863,-0.962541063515874,1.00510693559736,0.349936579628998,0.652295639658916,1.13750088122393,63.5342751588329,232.645413759576,1.24305069746214e-15,-295.831633108059,-59.253753749503,-6.77461995682013e-11
281.175879396985,-295914667.580372,-296706076.989727,-12412.1347580078,375.442640189523,-21219.638026852,0.28679215889758,0.712310532747348,0.478931145948797,1.00644711798584,-0.963622771946639,1.00471095084356,0.349953631208732,0.652248316445423,1.13691570800014,63.4568149293952,232.659019678044,-1.30945622365458e-16,-295.873463989511,-59.2339229267147,-9.43424085412217e-12
