mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-911439874.425054,-927098854.842115,-86322.1230258997,-7847.67272708119,-54224.0063416308,4.47602641280072,1.71904474915329,2.81169704524657,0.998075621460869,-0.148444618540894,1.04659815225118,0.3497,0.652954,1.14572319144708,76.6127252772363,-233.76588785705,0,-146.990794997257,122.786816797139,89.5821302349245
248.51256281407,-914654244.005912,-929720284.357736,-86506.4077249126,-7852.68495069438,-54349.4696718577,4.49327432528637,1.72432831810518,2.82186966134157,1.00075385017586,-0.148916358259032,1.04614696299299,0.349719265240186,0.652900263546068,1.14504632129809,95.7765349849645,-216.03190313054,-2.41120630451229e-14,-182.32928428336,95.7809393539315,-5.05866060841633e-12
251.025125628141,-916129853.21409,-931092622.237977,-86689.9661705735,-7857.6627481648,-54474.289086731,4.51048244247795,1.72959585040363,2.83200925697763,1.00342066085307,-0.14938628768733,1.04570105322207,0.34973833981386,0.652847080731445,1.14437744049488,95.3526324511921,-216.418163730201,-8.88864258276031e-15,-182.344626478117,95.7766363939891,8.96681477661605e-13
253.537688442211,-917603340.922458,-932465762.675299,-86872.8124533196,-7862.6067657916,-54598.4767474136,4.52765174906096,1.73484764564749,2.84211652962975,1.00607627320071,-0.149854442175059,1.04526030835671,0.349757227488708,0.65279444039337,1.14371637482486,94.9570026797434,-216.778911151262,-1.09811702374938e-15,-182.360565485314,95.7701785855018,-2.49824411838038e-12
256.050251256281,-919074751.600126,-933839770.41131,-87054.960290277,-7867.51763158539,-54722.044481244,4.54478320460718,1.74008399612543,2.85219215835444,1.00872090101234,-0.150320856130473,1.04482461741826,0.349775931921536,0.65274233170202,1.14306295557148,94.5855709288624,-217.118629671418,2.02732406126202e-14,-182.377389919095,95.7617185374313,1.49603710755762e-12
258.562814070352,-920544149.266747,-935214715.785708,-87236.4230388577,-7872.39595596244,-54845.0037941618,4.56187774448561,1.74530518706393,2.86223680446399,1.01135475238454,-0.150785563055205,1.04439387288351,0.349794456662588,0.652690744147429,1.14241701928844,94.235070535346,-217.442432825736,2.73188267241833e-14,-182.395284002324,95.7513471638413,-3.59345894885716e-12
261.075376884422,-922011605.900941,-936590672.544455,-87417.2137097367,-7877.24233240606,-54967.3658825539,4.57893628073209,1.75051149686482,2.87225111216992,1.01397802992449,-0.15124859557709,1.04396797054451,0.349812805159645,0.652639667527041,1.14177840758535,93.9036535635206,-217.747969759168,1.17250903729037e-14,-182.414374767261,95.7391234590436,7.50536465057868e-13
263.587939698492,-923477146.338181,-937967716.606052,-87597.344979239,-7882.05733809698,-55089.1416445544,4.59595970287973,1.7557031973326,2.88223570919708,1.01659093094811,-0.151709985481498,1.04354680937535,0.349830980761942,0.652589091933855,1.14114696692409,93.5891801953151,-218.037305567724,-2.72986999265677e-15,-182.434754289333,95.7250879509384,-2.89679935839241e-12
266.100502512563,-924940816.484279,-939345925.304753,-87776.8292011724,-7886.84153451432,-55210.3416908274,4.61294887875243,1.76088055389231,2.89219120737013,1.0191936476692,-0.152169763741248,1.04313029140552,0.349848986723891,0.652539007745146,1.14052254842518,93.2898281196928,-218.313095797392,5.07353397355994e-15,-182.456491647645,95.7092696579142,-5.90694971494169e-12
268.613065326633,-926402670.990911,-940725376.899192,-87955.6784181337,-7891.59546800905,-55330.9763548623,4.62990465522328,1.76604382579833,2.90211820317387,1.02178636738009,-0.152627960545198,1.04271832159943,0.349866826208628,0.652489405611707,1.13990500768369,93.0041399582985,-218.57703109676,-2.73602561536614e-14,-182.479639968487,95.6916900346092,1.19576630209769e-12
271.125628140703,-927862769.077029,-942106150.240636,-88133.9043723174,-7896.31967035123,-55451.0557028061,4.6468278589399,1.77119326633454,2.91201727828874,1.02436927262431,-0.153084605325563,1.04231080774183,0.349884502291405,0.652440276447604,1.13929420459403,92.7308844131052,-218.830451297341,-2.03205735238379e-14,-182.504240856818,95.6723653671055,-8.04184107049603e-13
273.638190954774,-929321173.060229,-943488324.542919,-88311.5185158527,-7901.01465925252,-55570.5895428602,4.66371929701832,1.77632912300631,2.92188900010301,1.02694254136158,-0.153539726784044,1.04190766032868,0.349902017962817,0.652391611420402,1.13869000318324,92.4689979782564,-219.074480335693,2.74125444342569e-14,-182.530327329107,95.6513083050201,-2.97019809382732e-12
276.150753768844,-930777947.580664,-944871979.220069,-88488.5320206938,-7905.68093886539,-55689.5874342623,4.68057975770711,1.78145163772476,2.93173392220261,1.02950634712567,-0.153993352916819,1.04150879246318,0.349919376131885,0.652343401941836,1.13809227145212,92.217546706566,-219.310089932544,8.29618818055073e-15,-182.557925833659,95.6285288833049,3.80077055548279e-12
278.663316582915,-932233159.129024,-946257193.770578,-88664.9557880869,-7910.31900026009,-55808.058695877,4.69741001102321,1.78656104698355,2.94155258484001,1.03206085917544,-0.154445511038463,1.04111411975679,0.349936579628998,0.652295639658916,1.13750088122393,91.9756975894522,-219.538139648189,-1.32780157860807e-14,-182.587057688331,95.6040352274268,-6.91006791457259e-12
281.175879396985,-933686875.751854,-947644047.694756,-88840.800457635,-7914.92932188078,-55926.0124144152,4.71421080936106,1.79165758202866,2.95134551538306,1.03460624263935,-0.154896227804849,1.04072356023474,0.349953631208732,0.652248316445423,1.13691570800014,91.7426950319841,-219.759406859061,7.01243045812709e-14,-182.61774013154,95.5778340541476,-3.96187452959255e-12
283.688442211055,-935139166.886928,-949032620.436069,-89016.0764159822,-7919.5123699817,-56043.4574523006,4.73098288807621,1.79674146902149,2.96111322874498,1.03714265865389,-0.155345529235081,1.04033703424604,0.349970533552529,0.65220142439379,1.13633663082287,91.5178393029797,-219.974612956895,-2.47683418767661e-14,-182.649987108175,95.5499310358795,-1.56236516613074e-12
286.201005025126,-936590103.319065,-950422991.340199,-89190.7938051346,-7924.0685990446,-56160.4024552031,4.74772696604485,1.80181292919552,2.97085622779622,1.03967026449618,-0.15579344073251,1.03995446437754,0.349987289271273,0.652154955807348,1.13576353214363,91.30046362066,-220.184450766691,-2.69071644726724e-14,-182.683809868749,95.5203310713672,-3.15095702226526e-13
288.713567839196,-938039757.279456,-951815239.627418,-89364.9625304391,-7928.59845217824,-56276.8558592546,4.76444374620033,1.80687217900696,2.98057500375941,1.04218921371106,-0.156239987104882,1.03957577537188,0.350003900907742,0.652108903192897,1.13519629769807,91.0899044330677,-220.389620215944,-6.29164583209217e-15,-182.719217433819,95.4890384904523,8.94190757115019e-12
