mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-845392684.960454,-858290636.181171,-54095.1523413908,-56.7809152206737,-57856.3847937054,1.75737292401772,1.9495544642425,1.86952808394856,0.924099825076328,-0.926751702450852,1.07382092326159,0.3497,0.652954,1.14572319144708,-92.7637299856299,227.83961551748,0,-212.226957569357,-117.49185982102,62.6359230543888
248.51256281407,-845313157.504467,-861173436.590086,-54159.3882795045,-56.7927308519372,-57950.4845366805,1.76088734996331,1.95428063394615,1.87412351154951,0.92626827522313,-0.928913732697605,1.07337593839526,0.349719265240186,0.652900263546068,1.14504632129809,-76.8096729140177,230.658042809524,0.658965086842541,-234.265282573156,-36.8354073731062,85.3829748978968
251.025125628141,-846254992.574183,-862090137.592982,-54223.225593161,-56.8044384509142,-58043.9372299573,1.76438248742671,1.95898406689661,1.87869266865447,0.928424266019212,-0.93106336664204,1.07293617150832,0.34973833981386,0.652847080731445,1.14437744049488,-76.8096729140177,230.658042809524,0.658965086842541,-230.37758162893,-33.6870841401367,96.7133544493994
253.537688442211,-847193348.910705,-862987621.699765,-54286.6711965725,-56.8160401639977,-58136.7546161906,1.76785866831304,1.96366513309972,1.88323601703488,0.930568015382581,-0.933200820963376,1.07250150923127,0.349757227488708,0.65279444039337,1.14371637482486,-76.8096729140177,230.658042809524,0.658965086842541,-228.5844608249,-32.8674675193033,101.259206827812
256.050251256281,-848128298.166742,-863886455.340467,-54349.7318169515,-56.8275380737297,-58228.9481097937,1.77131621563128,1.96832419315443,1.88775400588501,0.932699735312671,-0.935326306458512,1.0720718417621,0.349775931921536,0.65274233170202,1.14306295557148,-76.8096729140177,230.658042809524,0.658965086842541,-224.802058779206,-31.7229312826736,109.847944437003
258.562814070352,-849059910.880199,-864892822.455525,-54412.4140013583,-56.8389342013146,-58320.5288092731,1.77475544381807,1.9729615985792,1.89224707228559,0.934819632108051,-0.937440028258339,1.0716470627201,0.349794456662588,0.652690744147429,1.14241701928844,-76.8096729140177,230.658042809524,0.658965086842541,-138.14622202447,-33.7615770682155,208.327132689888
261.075376884422,-849988256.690825,-865796137.035461,-54474.7241232334,-56.8502305090105,-58411.507508985,1.7781766590466,1.97757769212413,1.89671564164613,0.936927906574078,-0.939542186034051,1.07122706900695,0.349812805159645,0.652639667527041,1.14177840758535,-76.8096729140177,230.658042809524,0.658965086842541,-129.232351783022,-30.0130306851074,214.605816012616
263.587939698492,-850913404.741005,-866766555.827243,-54536.6683886325,-56.8614289024046,-58501.8947103435,1.78158015952154,1.98217280806948,1.90116012812685,0.939024754221048,-0.941632974194023,1.07081176067475,0.349830980761942,0.652589091933855,1.14114696692409,-76.8096729140177,230.658042809524,0.658965086842541,-63.4298494070303,-12.4499878303674,244.047880747303
266.100502512563,-851835424.652981,-867667676.580159,-54598.2528421801,-56.8725312325799,-58591.7006325132,1.78496623576078,1.98674727251139,1.90558093504151,0.941110365453373,-0.943712582071778,1.07040104080057,0.349848986723891,0.652539007745146,1.14052254842518,-76.8096729140177,230.658042809524,0.658965086842541,3.33764706320197e-11,6.91880310385343e-12,252.525270148681
268.613065326633,-852754391.098976,-868540584.327523,-54659.4833727572,-56.8835392981795,-58680.9352226125,1.78833517086453,1.99130140363547,1.90997845524215,0.943184925750261,-0.945781194105512,1.06999481536715,0.349866826208628,0.652489405611707,1.13990500768369,-76.8096729140177,230.658042809524,0.658965086842541,3.33764706320197e-11,6.91880310385343e-12,252.525270148681
