mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-527050944.92942,-536156612.162594,-52672.8302096873,1032.29123417413,-35543.8595978198,2.73429175500316,1.17353051059005,1.84863964078555,0.891440706988469,-0.786164833429047,1.01984699425989,0.3497,0.652954,1.14572319144708,-54.4526810014658,-239.897698054301,0,156.487753426314,129.984516741497,65.9724097762787
248.51256281407,-528795590.130395,-538695970.897519,-52742.4460431567,1032.52815686563,-35600.626749025,2.74085969434628,1.17590812353408,1.85321324977499,0.893391182438881,-0.787956502892273,1.01939102119711,0.349719265240186,0.652900263546068,1.14504632129809,-64.659659552829,-233.028558322963,-21.2326326148447,188.494234377581,83.7713386911179,2.90670922352175e-12
251.025125628141,-531331348.995152,-539296281.75368,-52811.6413824097,1032.76299335859,-35656.998567467,2.74739442021614,1.17827507091157,1.85776109005662,0.895330225305538,-0.78973782856063,1.01894037508708,0.34973833981386,0.652847080731445,1.14437744049488,-99.8073446317638,-210.26881016439,-15.760371796296,188.520215303378,83.7828523600852,7.7625623187696e-12
253.537688442211,-531959599.509497,-539895142.713064,-52880.4235517252,1032.99578455982,-35712.9822509221,2.75389650738303,1.18063151398635,1.86228361573438,0.897258036525964,-0.791508991613149,1.01849494041371,0.349757227488708,0.65279444039337,1.14371637482486,-99.8073446317638,-210.26881016439,-15.760371796296,188.547317800282,83.7923781402371,-1.52904563710193e-12
256.050251256281,-532585417.802794,-540492594.611316,-52948.7996770456,1033.22657016948,-35768.5847955915,2.76036651526136,1.18297761020814,1.86678126854519,0.899174811561873,-0.793270168305052,1.01805460529132,0.349775931921536,0.65274233170202,1.14306295557148,-99.8073446317638,-210.26881016439,-15.760371796296,188.575533436039,83.7999305959465,-4.98161029139314e-12
258.562814070352,-533208850.30191,-541088677.341567,-53016.7766932475,1033.45538872827,-35823.8130036855,2.76680498846736,1.18531351333547,1.87125447831496,0.901080740601103,-0.79502153014896,1.01761926131602,0.349794456662588,0.652690744147429,1.14241701928844,-99.8073446317638,-210.26881016439,-15.760371796296,188.604853746563,83.8055241860557,2.9272325082387e-12
261.075376884422,-533829942.421817,-541683429.887681,-53084.3613510792,1033.68227766239,-35878.6734906521,2.77321245735121,1.18763937355348,1.87570366339336,0.902976008750205,-0.796763244087712,1.01718880342443,0.349812805159645,0.652639667527041,1.14177840758535,-99.8073446317638,-210.26881016439,-15.760371796296,188.635270246352,83.8091732776546,7.58200672263736e-12
263.587939698492,-534453051.652299,-542276890.35615,-53151.5602237801,1033.90727332629,-35933.1726920682,2.7795894385051,1.18995533758713,1.88012923106877,0.904860796218202,-0.798495472659288,1.01676312975956,0.349830980761942,0.652589091933855,1.14114696692409,-99.9648549651319,-210.254134041349,-15.7976720906507,188.66677443712,83.8108921584385,8.08931071300137e-12
266.100502512563,-535069674.084021,-542869096.006678,-53218.3797134024,1034.13041104337,-35987.3168702134,2.78593643524852,1.1922615488098,1.88453157796434,0.906735278492004,-0.800218374154247,1.01634214154321,0.349848986723891,0.652539007745146,1.14052254842518,-99.9648549651319,-210.254134041349,-15.7976720906507,188.699357814924,83.8106950478328,-2.09348127635843e-12
268.613065326633,-535684092.655506,-543460083.28152,-53284.8260568497,1034.35172514483,-36041.1121203433,2.79225393809199,1.19455814734766,1.88891109041625,0.90859962650394,-0.801932102766107,1.01592574295468,0.349866826208628,0.652489405611707,1.13990500768369,-99.9648549651319,-210.254134041349,-15.7976720906507,188.733011876055,83.8085961070008,1.9075561912749e-13
